RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.18, None, None, None, 2.613,178.3, None, None,2.0, None, None, None, None, None, None, 0.254, None, None, 7.997, None, None, None, None,53.5, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
74.23, None, None, None, 0.799,6.839, None, None,2.0, 973.0, None, None, None, None, None, 0.493, None, None, 6.714, None, None, None, None,69.78, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
74.31, None, None, None, 1.35,146.3, None, None,3.0, 973.0, None, None, None, None, None, 0.463, None, None, 7.053, None, None, None, None,56.56, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
78.49, None, None, None, 0.763,107.0, None, None,3.0, 972.0, None, None, None, None, None, 0.339, None, None, 6.069, None, None, None, None,48.45, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
84.0, None, None, None, 0.459,150.5, None, None,3.0, 971.0, None, None, None, None, None, 0.486, None, None, 5.141, None, None, None, None,36.26, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
85.5, None, None, None, 0.647,164.3, None, None,3.0, 971.0, None, None, None, None, None, 0.529, None, None, 5.344, None, None, None, None,4.938, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
85.4, None, None, None, 0.39,131.5, None, None,4.0, 970.0, None, None, None, None, None, 0.538, None, None, 5.812, None, None, None, None,50.81, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
84.4, None, None, None, 0.424,145.5, None, None,4.0, 970.0, None, None, None, None, None, 0.519, None, None, 6.12, None, None, None, None,37.72, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
85.0, None, None, None, 0.019,58.54, None, None,4.0, 970.0, None, None, None, None, None, 0.482, None, None, 6.041, None, None, None, None,19.89, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
86.2, None, None, None, 0.0,56.2, None, None,4.0, 969.0, None, None, None, None, None, 0.586, None, None, 5.957, None, None, None, None,0.119, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
