RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.22, None, None, None, 0.297, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.758, None, None, None, None, 13.57, None, None, None, None,2017-10-31 05:00:00,44
69.8, None, None, None, 0.009, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None, 24.78, None, None, None, None,2017-10-31 06:00:00,44
65.2, None, None, None, 0.251, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.837, None, None, None, None, 32.13, None, None, None, None,2017-10-31 07:00:00,44
67.69, None, None, None, 0.003, 272.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.982, None, None, None, None, 55.89, None, None, None, None,2017-10-31 08:00:00,44
64.19, None, None, None, 0.018, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.546, None, None, None, None, 34.75, None, None, None, None,2017-10-31 09:00:00,44
73.56, None, None, None, 0.224, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,0.026, None, None, None, None, 71.26, None, None, None, None,2017-10-31 10:00:00,44
74.95, None, None, None, 0.252, 158.2, None, None, None, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None, 63.38, None, None, None, None,2017-10-31 11:00:00,44
84.3, None, None, None, 0.606, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.134, None, None, None, None, 56.66, None, None, None, None,2017-10-31 12:00:00,44
94.8, None, None, None, 1.638, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None, 36.85, None, None, None, None,2017-10-31 13:00:00,44
99.6, None, None, None, 3.272, 152.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.48, None, None, None, None, 41.29, None, None, None, None,2017-10-31 14:00:00,44
100.3, None, None, None, 5.461, 144.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.571, None, None, None, None, 35.18, None, None, None, None,2017-10-31 15:00:00,44
100.5, None, None, None, 6.479, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.467, None, None, None, None, 34.12, None, None, None, None,2017-10-31 16:00:00,44
100.6, None, None, None, 6.076, 145.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.176, None, None, None, None, 34.97, None, None, None, None,2017-10-31 17:00:00,44
100.9, None, None, None, 5.771, 146.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None, 40.99, None, None, None, None,2017-10-31 18:00:00,44
100.9, None, None, None, 5.51, 158.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None, 42.74, None, None, None, None,2017-10-31 19:00:00,44
101.0, None, None, None, 5.358, 181.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None, 41.65, None, None, None, None,2017-10-31 20:00:00,44
101.0, None, None, None, 4.378, 194.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.499, None, None, None, None, 46.53, None, None, None, None,2017-10-31 21:00:00,44
101.1, None, None, None, 3.914, 188.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None, 54.35, None, None, None, None,2017-10-31 22:00:00,44
101.1, None, None, None, 4.421, 172.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.025, None, None, None, None, 44.55, None, None, None, None,2017-10-31 23:00:00,44
101.2, None, None, None, 2.785, 203.9, None, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None, 48.19, None, None, None, None,2017-11-01 00:00:00,44
101.1, None, None, None, 1.966, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,0.071, None, None, None, None, 52.54, None, None, None, None,2017-11-01 01:00:00,44
101.2, None, None, None, 2.027, 169.7, None, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None, 40.2, None, None, None, None,2017-11-01 02:00:00,44
101.2, None, None, None, 2.943, 152.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.026, None, None, None, None, 42.73, None, None, None, None,2017-11-01 03:00:00,44
101.2, None, None, None, 1.71, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.026, None, None, None, None, 62.46, None, None, None, None,2017-11-01 04:00:00,44
101.1, None, None, None, 1.135, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.026, None, None, None, None, 65.46, None, None, None, None,2017-11-01 05:00:00,44
101.1, None, None, None, 0.904, 323.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.413, None, None, None, None, 63.07, None, None, None, None,2017-11-01 06:00:00,44
101.0, None, None, None, 0.81, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.122, None, None, None, None, 71.11, None, None, None, None,2017-11-01 07:00:00,44
100.9, None, None, None, 0.008, 179.8, None, None, None, None, None, None, None, None, None, 5.041, None, None,-0.073, None, None, None, None, 64.5, None, None, None, None,2017-11-01 08:00:00,44
101.0, None, None, None, 0.009, 249.8, None, None, None, None, None, None, None, None, None, 5.732, None, None,0.216, None, None, None, None, 56.32, None, None, None, None,2017-11-01 09:00:00,44
100.3, None, None, None, 0.0, 283.4, None, None, None, None, None, None, None, None, None, 5.772, None, None,1.669, None, None, None, None, 24.81, None, None, None, None,2017-11-01 10:00:00,44
100.0, None, None, None, 0.446, 283.4, None, None, None, None, None, None, None, None, None, 4.821, None, None,1.089, None, None, None, None, 41.54, None, None, None, None,2017-11-01 11:00:00,44
99.5, None, None, None, 0.761, 295.6, None, None, None, None, None, None, None, None, None, 4.222, None, None,1.217, None, None, None, None, 47.32, None, None, None, None,2017-11-01 12:00:00,44
100.3, None, None, None, 0.419, 283.1, None, None, None, None, None, None, None, None, None, 2.75, None, None,1.783, None, None, None, None, 54.35, None, None, None, None,2017-11-01 13:00:00,44
99.5, None, None, None, 0.718, 305.9, None, None, None, None, None, None, None, None, None, 1.976, None, None,1.052, None, None, None, None, 78.88, None, None, None, None,2017-11-01 14:00:00,44
100.6, None, None, None, 1.245, 286.6, None, None, None, None, None, None, None, None, None, 2.997, None, None,0.88, None, None, None, None, 50.46, None, None, None, None,2017-11-01 15:00:00,44
100.7, None, None, None, 0.063, 140.3, None, None, None, None, None, None, None, None, None, 3.885, None, None,-0.027, None, None, None, None, 68.56, None, None, None, None,2017-11-01 18:00:00,44
100.9, None, None, None, 0.03, 163.0, None, None, None, None, None, None, None, None, None, 3.192, None, None,0.071, None, None, None, None, 37.6, None, None, None, None,2017-11-01 19:00:00,44
101.0, None, None, None, 0.047, 102.6, None, None, None, None, None, None, None, None, None, 5.444, None, None,-0.074, None, None, None, None, 18.77, None, None, None, None,2017-11-01 20:00:00,44
101.0, None, None, None, 0.0, 91.0, None, None, None, None, None, None, None, None, None, 7.792, None, None,-0.404, None, None, None, None, 23.71, None, None, None, None,2017-11-01 21:00:00,44
100.7, None, None, None, 0.0, 102.9, None, None, None, None, None, None, None, None, None, 9.16, None, None,-0.783, None, None, None, None, 35.75, None, None, None, None,2017-11-01 22:00:00,44
100.2, None, None, None, 0.0, 105.5, None, None, None, None, None, None, None, None, None, 11.63, None, None,-1.404, None, None, None, None, 58.88, None, None, None, None,2017-11-01 23:00:00,44
99.8, None, None, None, 0.0, 73.51, None, None, None, None, None, None, None, None, None, 13.82, None, None,-1.806, None, None, None, None, 63.24, None, None, None, None,2017-11-02 00:00:00,44
99.7, None, None, None, 0.0, 107.6, None, None, None, None, None, None, None, None, None, 14.48, None, None,-1.998, None, None, None, None, 66.9, None, None, None, None,2017-11-02 01:00:00,44
99.7, None, None, None, 0.0, 187.8, None, None, None, None, None, None, None, None, None, 14.74, None, None,-1.806, None, None, None, None, 43.61, None, None, None, None,2017-11-02 02:00:00,44
99.2, None, None, None, 0.0, 179.5, None, None, None, None, None, None, None, None, None, 14.93, None, None,-2.097, None, None, None, None, 58.11, None, None, None, None,2017-11-02 03:00:00,44
99.3, None, None, None, 0.0, 164.8, None, None, None, None, None, None, None, None, None, 14.69, None, None,-2.145, None, None, None, None, 24.14, None, None, None, None,2017-11-02 04:00:00,44
99.3, None, None, None, 0.0, 163.2, None, None, None, None, None, None, None, None, None, 15.18, None, None,-2.388, None, None, None, None, 43.82, None, None, None, None,2017-11-02 05:00:00,44
98.7, None, None, None, 0.0, 213.6, None, None, None, None, None, None, None, None, None, 16.34, None, None,-2.875, None, None, None, None, 50.14, None, None, None, None,2017-11-02 06:00:00,44
98.4, None, None, None, 0.0, 239.2, None, None, None, None, None, None, None, None, None, 16.2, None, None,-3.033, None, None, None, None, 43.3, None, None, None, None,2017-11-02 07:00:00,44
98.1, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, 16.16, None, None,-3.211, None, None, None, None, 42.15, None, None, None, None,2017-11-02 08:00:00,44
98.7, None, None, None, 0.0, 241.7, None, None, None, None, None, None, None, None, None, 16.48, None, None,-3.003, None, None, None, None, 34.42, None, None, None, None,2017-11-02 09:00:00,44
98.5, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, 16.18, None, None,-2.388, None, None, None, None, 41.88, None, None, None, None,2017-11-02 10:00:00,44
97.1, None, None, None, 0.0, 185.0, None, None, None, None, None, None, None, None, None, 17.27, None, None,-2.857, None, None, None, None, 46.27, None, None, None, None,2017-11-02 11:00:00,44
96.5, None, None, None, 0.0, 226.8, None, None, None, None, None, None, None, None, None, 17.77, None, None,-3.088, None, None, None, None, 37.87, None, None, None, None,2017-11-02 12:00:00,44
96.9, None, None, None, 0.0, 232.4, None, None, None, None, None, None, None, None, None, 17.66, None, None,-2.809, None, None, None, None, 31.89, None, None, None, None,2017-11-02 13:00:00,44
97.4, None, None, None, 0.0, 180.1, None, None, None, None, None, None, None, None, None, 18.01, None, None,-2.722, None, None, None, None, 53.84, None, None, None, None,2017-11-02 14:00:00,44
98.4, None, None, None, 0.0, 129.7, None, None, None, None, None, None, None, None, None, 18.73, None, None,-3.114, None, None, None, None, 50.74, None, None, None, None,2017-11-02 15:00:00,44
97.6, None, None, None, 0.0, 159.6, None, None, None, None, None, None, None, None, None, 18.68, None, None,-3.208, None, None, None, None, 47.42, None, None, None, None,2017-11-02 16:00:00,44
96.8, None, None, None, 0.0, 192.8, None, None, None, None, None, None, None, None, None, 18.49, None, None,-3.693, None, None, None, None, 34.01, None, None, None, None,2017-11-02 17:00:00,44
97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.374, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00,44
96.9, None, None, None, 0.0, 219.0, None, None, None, None, None, None, None, None, None, 18.7, None, None,-4.645, None, None, None, None, 44.19, None, None, None, None,2017-11-02 19:00:00,44
96.5, None, None, None, 0.0, 207.4, None, None, None, None, None, None, None, None, None, 18.6, None, None,-4.884, None, None, None, None, 49.34, None, None, None, None,2017-11-02 20:00:00,44
96.4, None, None, None, 0.0, 225.3, None, None, None, None, None, None, None, None, None, 18.63, None, None,-5.111, None, None, None, None, 56.06, None, None, None, None,2017-11-02 21:00:00,44
96.3, None, None, None, 0.0, 237.4, None, None, None, None, None, None, None, None, None, 18.98, None, None,-5.369, None, None, None, None, 49.66, None, None, None, None,2017-11-02 22:00:00,44
96.3, None, None, None, 0.0, 214.8, None, None, None, None, None, None, None, None, None, 19.43, None, None,-5.514, None, None, None, None, 41.15, None, None, None, None,2017-11-02 23:00:00,44
96.9, None, None, None, 0.0, 195.0, None, None, None, None, None, None, None, None, None, 20.46, None, None,-5.611, None, None, None, None, 45.56, None, None, None, None,2017-11-03 00:00:00,44
96.5, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, 21.58, None, None,-5.854, None, None, None, None, 26.59, None, None, None, None,2017-11-03 01:00:00,44
96.6, None, None, None, 0.0, 197.4, None, None, None, None, None, None, None, None, None, 22.42, None, None,-5.854, None, None, None, None, 19.84, None, None, None, None,2017-11-03 02:00:00,44
96.5, None, None, None, 0.0, 199.1, None, None, None, None, None, None, None, None, None, 24.69, None, None,-6.025, None, None, None, None, 17.45, None, None, None, None,2017-11-03 03:00:00,44
96.1, None, None, None, 0.0, 172.6, None, None, None, None, None, None, None, None, None, 25.32, None, None,-6.096, None, None, None, None, 39.7, None, None, None, None,2017-11-03 04:00:00,44
96.2, None, None, None, 0.0, 218.7, None, None, None, None, None, None, None, None, None, 25.11, None, None,-6.387, None, None, None, None, 51.9, None, None, None, None,2017-11-03 05:00:00,44
95.7, None, None, None, 0.0, 227.1, None, None, None, None, None, None, None, None, None, 24.88, None, None,-6.532, None, None, None, None, 34.05, None, None, None, None,2017-11-03 06:00:00,44
96.2, None, None, None, 0.0, 234.7, None, None, None, None, None, None, None, None, None, 24.76, None, None,-6.457, None, None, None, None, 22.91, None, None, None, None,2017-11-03 07:00:00,44
95.9, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, 25.08, None, None,-6.581, None, None, None, None, 22.92, None, None, None, None,2017-11-03 08:00:00,44
95.6, None, None, None, 0.0, 222.5, None, None, None, None, None, None, None, None, None, 25.1, None, None,-6.144, None, None, None, None, 27.11, None, None, None, None,2017-11-03 09:00:00,44
92.9, None, None, None, 0.0, 220.9, None, None, None, None, None, None, None, None, None, 24.66, None, None,-5.223, None, None, None, None, 29.56, None, None, None, None,2017-11-03 10:00:00,44
90.7, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, 24.36, None, None,-3.889, None, None, None, None, 37.61, None, None, None, None,2017-11-03 11:00:00,44
88.2, None, None, None, 0.0, 188.0, None, None, None, None, None, None, None, None, None, 22.82, None, None,-3.956, None, None, None, None, 44.47, None, None, None, None,2017-11-03 12:00:00,44
86.8, None, None, None, 0.0, 189.8, None, None, None, None, None, None, None, None, None, 22.71, None, None,-3.671, None, None, None, None, 39.89, None, None, None, None,2017-11-03 13:00:00,44
85.5, None, None, None, 0.0, 203.1, None, None, None, None, None, None, None, None, None, 22.5, None, None,-3.429, None, None, None, None, 46.98, None, None, None, None,2017-11-03 14:00:00,44
87.3, None, None, None, 0.0, 228.1, None, None, None, None, None, None, None, None, None, 22.36, None, None,-3.961, None, None, None, None, 36.2, None, None, None, None,2017-11-03 15:00:00,44
84.2, None, None, None, 0.0, 228.3, None, None, None, None, None, None, None, None, None, 22.16, None, None,-4.054, None, None, None, None, 13.82, None, None, None, None,2017-11-03 16:00:00,44
91.5, None, None, None, 0.0, 236.4, None, None, None, None, None, None, None, None, None, 22.29, None, None,-5.003, None, None, None, None, 17.37, None, None, None, None,2017-11-03 17:00:00,44
94.9, None, None, None, 0.0, 250.1, None, None, None, None, None, None, None, None, None, 22.19, None, None,-6.015, None, None, None, None, 4.188, None, None, None, None,2017-11-03 18:00:00,44
95.0, None, None, None, 0.0, 248.0, None, None, None, None, None, None, None, None, None, 21.96, None, None,-6.338, None, None, None, None, 3.819, None, None, None, None,2017-11-03 19:00:00,44
95.1, None, None, None, 0.0, 244.4, None, None, None, None, None, None, None, None, None, 21.88, None, None,-6.465, None, None, None, None, 8.5, None, None, None, None,2017-11-03 20:00:00,44
95.4, None, None, None, 0.0, 239.2, None, None, None, None, None, None, None, None, None, 21.66, None, None,-6.387, None, None, None, None, 5.968, None, None, None, None,2017-11-03 21:00:00,44
95.0, None, None, None, 0.0, 228.0, None, None, None, None, None, None, None, None, None, 21.48, None, None,-6.484, None, None, None, None, 4.975, None, None, None, None,2017-11-03 22:00:00,44
96.1, None, None, None, 0.0, 237.0, None, None, None, None, None, None, None, None, None, 21.28, None, None,-6.672, None, None, None, None, 6.329, None, None, None, None,2017-11-03 23:00:00,44
95.0, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, 21.28, None, None,-6.823, None, None, None, None, 1.297, None, None, None, None,2017-11-04 00:00:00,44
95.4, None, None, None, 0.0, 240.5, None, None, None, None, None, None, None, None, None, 21.17, None, None,-6.917, None, None, None, None, 2.646, None, None, None, None,2017-11-04 01:00:00,44
95.4, None, None, None, 0.0, 241.9, None, None, None, None, None, None, None, None, None, 21.26, None, None,-6.771, None, None, None, None, 2.166, None, None, None, None,2017-11-04 02:00:00,44
95.1, None, None, None, 0.0, 235.7, None, None, None, None, None, None, None, None, None, 20.89, None, None,-6.675, None, None, None, None, 6.811, None, None, None, None,2017-11-04 03:00:00,44
94.3, None, None, None, 0.0, 229.3, None, None, None, None, None, None, None, None, None, 20.44, None, None,-6.817, None, None, None, None, 10.38, None, None, None, None,2017-11-04 04:00:00,44
95.6, None, None, None, 0.0, 231.0, None, None, None, None, None, None, None, None, None, 20.56, None, None,-6.783, None, None, None, None, 10.28, None, None, None, None,2017-11-04 05:00:00,44
93.6, None, None, None, 0.0, 234.6, None, None, None, None, None, None, None, None, None, 20.43, None, None,-7.157, None, None, None, None, 5.174, None, None, None, None,2017-11-04 06:00:00,44
95.8, None, None, None, 0.0, 235.5, None, None, None, None, None, None, None, None, None, 20.32, None, None,-7.009, None, None, None, None, 3.078, None, None, None, None,2017-11-04 07:00:00,44
95.2, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, 20.17, None, None,-7.203, None, None, None, None, 3.821, None, None, None, None,2017-11-04 08:00:00,44
93.5, None, None, None, 0.0, 237.2, None, None, None, None, None, None, None, None, None, 19.82, None, None,-6.851, None, None, None, None, 1.345, None, None, None, None,2017-11-04 09:00:00,44
90.8, None, None, None, 0.0, 224.3, None, None, None, None, None, None, None, None, None, 19.72, None, None,-5.272, None, None, None, None, 13.28, None, None, None, None,2017-11-04 10:00:00,44
89.7, None, None, None, 0.0, 193.5, None, None, None, None, None, None, None, None, None, 19.63, None, None,-4.696, None, None, None, None, 0.534, None, None, None, None,2017-11-04 11:00:00,44
89.5, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 19.74, None, None,-4.713, None, None, None, None, 7.881, None, None, None, None,2017-11-04 12:00:00,44
88.0, None, None, None, 0.0, 193.6, None, None, None, None, None, None, None, None, None, 19.6, None, None,-4.298, None, None, None, None, 0.377, None, None, None, None,2017-11-04 13:00:00,44
89.9, None, None, None, 0.0, 194.6, None, None, None, None, None, None, None, None, None, 19.55, None, None,-4.62, None, None, None, None, 0.288, None, None, None, None,2017-11-04 14:00:00,44
88.6, None, None, None, 0.0, 195.4, None, None, None, None, None, None, None, None, None, 18.77, None, None,-4.568, None, None, None, None, 0.231, None, None, None, None,2017-11-04 15:00:00,44
92.9, None, None, None, 0.0, 196.3, None, None, None, None, None, None, None, None, None, 18.35, None, None,-4.762, None, None, None, None, 0.235, None, None, None, None,2017-11-04 16:00:00,44
89.3, None, None, None, 0.0, 197.4, None, None, None, None, None, None, None, None, None, 17.8, None, None,-5.069, None, None, None, None, 3.949, None, None, None, None,2017-11-04 17:00:00,44
95.1, None, None, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.195, None, None, None, None, 0.358, None, None, None, None,2017-11-04 18:00:00,44
95.0, None, None, None, 0.0, 233.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.678, None, None, None, None, 0.188, None, None, None, None,2017-11-04 19:00:00,44
95.0, None, None, None, 0.0, 233.9, None, None, None, None, None, None, None, None, None, 18.23, None, None,-7.146, None, None, None, None, 0.387, None, None, None, None,2017-11-04 20:00:00,44
95.3, None, None, None, 0.0, 233.9, None, None, None, None, None, None, None, None, None, 18.1, None, None,-7.35, None, None, None, None, 0.0, None, None, None, None,2017-11-04 21:00:00,44
96.1, None, None, None, 0.0, 233.8, None, None, None, None, None, None, None, None, None, 18.55, None, None,-7.12, None, None, None, None, 0.0, None, None, None, None,2017-11-04 22:00:00,44
95.6, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 19.53, None, None,-7.101, None, None, None, None, 3.264, None, None, None, None,2017-11-04 23:00:00,44
