RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.399, 233.9, None, None, None,1025.0, None, None, None, None, None, None, None, None, 5.369, None, None, None, None, 65.69, None, None, None, None, None,2017-10-30 18:00:00, None,44
None, None, None, None, 0.655, 89.0, None, None, None,1024.0, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, 61.0, None, None, None, None, None,2017-10-30 19:00:00, None,44
None, None, None, None, 0.467, 85.4, None, None, None,1024.0, None, None, None, None, None, None, None, None, 4.352, None, None, None, None, 64.38, None, None, None, None, None,2017-10-30 20:00:00, None,44
None, None, None, None, 0.352, 40.24, None, None, None,1024.0, None, None, None, None, None, None, None, None, 4.459, None, None, None, None, 67.53, None, None, None, None, None,2017-10-30 21:00:00, None,44
None, None, None, None, 0.452, 41.46, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, 64.34, None, None, None, None, None,2017-10-30 22:00:00, None,44
None, None, None, None, 0.484, 104.6, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.362, None, None, None, None, 63.2, None, None, None, None, None,2017-10-30 23:00:00, None,44
None, None, None, None, 0.733, 125.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None, 49.26, None, None, None, None, None,2017-10-31 00:00:00, None,44
None, None, None, None, 1.442, 354.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.43, None, None, None, None, 36.95, None, None, None, None, None,2017-10-31 01:00:00, None,44
None, None, None, None, 0.388, 186.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 4.72, None, None, None, None, 71.8, None, None, None, None, None,2017-10-31 02:00:00, None,44
None, None, None, None, 0.272, 151.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.283, None, None, None, None, 75.7, None, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None, 1.854, 295.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.724, None, None, None, None, 54.37, None, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None, 2.864, 309.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 43.76, None, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None, 4.883, 331.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 37.85, None, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None, 6.671, 321.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, 41.17, None, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None, 8.03, 356.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 26.39, None, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None, 4.659, 300.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, 40.08, None, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None, 4.438, 337.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 46.34, None, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None, 3.768, 269.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 38.66, None, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None, 2.289, 248.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 51.71, None, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None, 3.378, 258.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 35.85, None, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None, 1.978, 233.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 51.96, None, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None, 3.047, 247.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 32.83, None, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None, 1.191, 246.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 64.12, None, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None, 0.334, 252.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 72.3, None, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None, 0.481, 87.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 62.58, None, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None, 0.146, 181.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 6.303, None, None, None, None, 75.9, None, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None, 0.723, 72.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 5.885, None, None, None, None, 62.62, None, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None, 0.268, 155.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 5.029, None, None, None, None, 73.2, None, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None, 0.537, 98.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 4.469, None, None, None, None, 67.88, None, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None, 0.598, 80.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None, 70.7, None, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None, 0.954, 140.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 4.459, None, None, None, None, 53.53, None, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None, 0.936, 134.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 3.667, None, None, None, None, 56.05, None, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None, 0.778, 147.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 4.227, None, None, None, None, 57.68, None, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None, 1.225, 145.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 4.43, None, None, None, None, 45.88, None, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None, 0.919, 137.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 4.111, None, None, None, None, 55.53, None, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None, 1.102, 46.63, None, None, None,1015.0, None, None, None, None, None, None, None, None, 3.579, None, None, None, None, 58.99, None, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None, 0.682, 216.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 2.269, None, None, None, None, 62.22, None, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None, 0.65, 175.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 2.231, None, None, None, None, 54.88, None, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None, 1.289, 130.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 1.173, None, None, None, None, 43.33, None, None, None, None, None,2017-11-01 08:00:00, None,44
None, None, None, None, 1.021, 136.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 0.587, None, None, None, None, 54.63, None, None, None, None, None,2017-11-01 09:00:00, None,44
None, None, None, None, 0.6, 140.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 0.702, None, None, None, None, 58.43, None, None, None, None, None,2017-11-01 10:00:00, None,44
None, None, None, None, 0.697, 143.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 0.126, None, None, None, None, 63.12, None, None, None, None, None,2017-11-01 11:00:00, None,44
None, None, None, None, 0.551, 125.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, 68.19, None, None, None, None, None,2017-11-01 12:00:00, None,44
None, None, None, None, 2.074, 152.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 36.51, None, None, None, None, None,2017-11-01 13:00:00, None,44
None, None, None, None, 5.107, 134.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 41.23, None, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None, 5.205, 136.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 48.03, None, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None, 1.175, 24.16, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, 71.5, None, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None, 1.974, 29.87, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.613, None, None, None, None, 65.11, None, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None, 0.939, 43.05, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.596, None, None, None, None, 72.9, None, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None, 1.54, 115.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, 71.4, None, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None, 2.066, 58.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 5.361, None, None, None, None, 65.24, None, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None, 0.632, 78.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 4.198, None, None, None, None, 75.5, None, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None, 1.877, 124.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 3.754, None, None, None, None, 67.28, None, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None, 2.758, 128.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, 3.233, None, None, None, None, 57.91, None, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None, 1.075, 93.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, 3.233, None, None, None, None, 72.8, None, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None, 2.215, 45.6, None, None, None,1027.0, None, None, None, None, None, None, None, None, 3.05, None, None, None, None, 64.37, None, None, None, None, None,2017-11-02 01:00:00, None,44
None, None, None, None, 2.014, 57.53, None, None, None,1027.0, None, None, None, None, None, None, None, None, 2.588, None, None, None, None, 63.82, None, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None, 1.347, 89.7, None, None, None,1028.0, None, None, None, None, None, None, None, None, 2.491, None, None, None, None, 71.3, None, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None, 3.067, 139.1, None, None, None,1028.0, None, None, None, None, None, None, None, None, 1.818, None, None, None, None, 49.37, None, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None, 2.913, 120.5, None, None, None,1028.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, 56.46, None, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None, 2.008, 82.9, None, None, None,1029.0, None, None, None, None, None, None, None, None, 1.828, None, None, None, None, 63.8, None, None, None, None, None,2017-11-02 06:00:00, None,44
None, None, None, None, 2.724, 128.4, None, None, None,1029.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 59.05, None, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None, 4.965, 142.4, None, None, None,1029.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, 44.8, None, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None, 3.518, 147.9, None, None, None,1029.0, None, None, None, None, None, None, None, None, 1.924, None, None, None, None, 57.82, None, None, None, None, None,2017-11-02 09:00:00, None,44
None, None, None, None, 4.954, 152.2, None, None, None,1029.0, None, None, None, None, None, None, None, None, 1.443, None, None, None, None, 50.92, None, None, None, None, None,2017-11-02 10:00:00, None,44
None, None, None, None, 4.192, 149.2, None, None, None,1029.0, None, None, None, None, None, None, None, None, 1.606, None, None, None, None, 41.51, None, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None, 3.497, 155.7, None, None, None,1031.0, None, None, None, None, None, None, None, None, 2.396, None, None, None, None, 54.72, None, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None, 5.21, 139.2, None, None, None,1031.0, None, None, None, None, None, None, None, None, 4.189, None, None, None, None, 51.78, None, None, None, None, None,2017-11-02 13:00:00, None,44
None, None, None, None, 1.125, 113.4, None, None, None,1029.0, None, None, None, None, None, None, None, None, 4.643, None, None, None, None, 72.4, None, None, None, None, None,2017-11-02 14:00:00, None,44
None, None, None, None, 1.518, 29.09, None, None, None,1029.0, None, None, None, None, None, None, None, None, 4.507, None, None, None, None, 68.89, None, None, None, None, None,2017-11-02 15:00:00, None,44
None, None, None, None, 1.432, 51.6, None, None, None,1029.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, 69.29, None, None, None, None, None,2017-11-02 16:00:00, None,44
None, None, None, None, 1.446, 50.22, None, None, None,1029.0, None, None, None, None, None, None, None, None, 3.039, None, None, None, None, 67.75, None, None, None, None, None,2017-11-02 17:00:00, None,44
None, None, None, None, 1.221, 162.1, None, None, None,1029.0, None, None, None, None, None, None, None, None, 0.374, None, None, None, None, 64.91, None, None, None, None, None,2017-11-02 18:00:00, None,44
None, None, None, None, 1.666, 18.61, None, None, None,1029.0, None, None, None, None, None, None, None, None, -1.288, None, None, None, None, 36.24, None, None, None, None, None,2017-11-02 19:00:00, None,44
None, None, None, None, 1.386, 5.043, None, None, None,1029.0, None, None, None, None, None, None, None, None, -2.104, None, None, None, None, 42.28, None, None, None, None, None,2017-11-02 20:00:00, None,44
None, None, None, None, 1.162, 92.2, None, None, None,1029.0, None, None, None, None, None, None, None, None, -2.88, None, None, None, None, 41.23, None, None, None, None, None,2017-11-02 21:00:00, None,44
None, None, None, None, 1.944, 88.9, None, None, None,1029.0, None, None, None, None, None, None, None, None, -2.23, None, None, None, None, 27.35, None, None, None, None, None,2017-11-02 22:00:00, None,44
None, None, None, None, 1.73, 97.3, None, None, None,1029.0, None, None, None, None, None, None, None, None, -2.452, None, None, None, None, 40.58, None, None, None, None, None,2017-11-02 23:00:00, None,44
None, None, None, None, 0.844, 94.7, None, None, None,1029.0, None, None, None, None, None, None, None, None, -3.456, None, None, None, None, 59.63, None, None, None, None, None,2017-11-03 00:00:00, None,44
None, None, None, None, 2.01, 117.6, None, None, None,1028.0, None, None, None, None, None, None, None, None, -2.761, None, None, None, None, 32.69, None, None, None, None, None,2017-11-03 01:00:00, None,44
None, None, None, None, 0.689, 85.8, None, None, None,1028.0, None, None, None, None, None, None, None, None, -3.555, None, None, None, None, 54.78, None, None, None, None, None,2017-11-03 02:00:00, None,44
None, None, None, None, 0.683, 99.4, None, None, None,1028.0, None, None, None, None, None, None, None, None, -4.158, None, None, None, None, 65.53, None, None, None, None, None,2017-11-03 03:00:00, None,44
None, None, None, None, 1.172, 95.8, None, None, None,1028.0, None, None, None, None, None, None, None, None, -4.577, None, None, None, None, 58.95, None, None, None, None, None,2017-11-03 04:00:00, None,44
None, None, None, None, 0.979, 127.9, None, None, None,1027.0, None, None, None, None, None, None, None, None, -4.547, None, None, None, None, 52.1, None, None, None, None, None,2017-11-03 05:00:00, None,44
None, None, None, None, 0.511, 153.7, None, None, None,1027.0, None, None, None, None, None, None, None, None, -4.782, None, None, None, None, 67.2, None, None, None, None, None,2017-11-03 06:00:00, None,44
None, None, None, None, 0.539, 116.8, None, None, None,1025.0, None, None, None, None, None, None, None, None, -4.792, None, None, None, None, 61.92, None, None, None, None, None,2017-11-03 07:00:00, None,44
None, None, None, None, 0.378, 76.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, -4.557, None, None, None, None, 66.64, None, None, None, None, None,2017-11-03 08:00:00, None,44
None, None, None, None, 0.318, 24.62, None, None, None,1025.0, None, None, None, None, None, None, None, None, -4.703, None, None, None, None, 59.07, None, None, None, None, None,2017-11-03 09:00:00, None,44
None, None, None, None, 0.822, 27.51, None, None, None,1025.0, None, None, None, None, None, None, None, None, -3.196, None, None, None, None, 54.4, None, None, None, None, None,2017-11-03 10:00:00, None,44
None, None, None, None, 0.257, 110.1, None, None, None,1024.0, None, None, None, None, None, None, None, None, -1.604, None, None, None, None, 70.2, None, None, None, None, None,2017-11-03 11:00:00, None,44
None, None, None, None, 0.207, 253.3, None, None, None,1024.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, 73.2, None, None, None, None, None,2017-11-03 12:00:00, None,44
None, None, None, None, 1.553, 144.0, None, None, None,1023.0, None, None, None, None, None, None, None, None, 1.135, None, None, None, None, 42.4, None, None, None, None, None,2017-11-03 13:00:00, None,44
None, None, None, None, 3.244, 142.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 2.125, None, None, None, None, 35.36, None, None, None, None, None,2017-11-03 14:00:00, None,44
None, None, None, None, 1.513, 129.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 1.96, None, None, None, None, 42.82, None, None, None, None, None,2017-11-03 15:00:00, None,44
None, None, None, None, 0.85, 115.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.758, None, None, None, None, 55.07, None, None, None, None, None,2017-11-03 16:00:00, None,44
None, None, None, None, 0.267, 102.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, 71.2, None, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None, 0.674, 35.08, None, None, None,1019.0, None, None, None, None, None, None, None, None, -0.231, None, None, None, None, 50.74, None, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None, 0.496, 34.14, None, None, None,1019.0, None, None, None, None, None, None, None, None, -0.182, None, None, None, None, 66.03, None, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None, 0.838, 107.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.288, None, None, None, None, 63.19, None, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None, 1.513, 131.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.03, None, None, None, None, 52.1, None, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None, 0.028, 51.14, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.02, None, None, None, None, 80.3, None, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None, 1.847, 140.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.335, None, None, None, None, 48.68, None, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None, 2.6, 138.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, -1.182, None, None, None, None, 43.41, None, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None, 0.403, 33.11, None, None, None,1016.0, None, None, None, None, None, None, None, None, -1.346, None, None, None, None, 69.28, None, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None, 0.327, 68.74, None, None, None,1016.0, None, None, None, None, None, None, None, None, -1.923, None, None, None, None, 21.95, None, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None, 0.493, 351.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, -2.703, None, None, None, None, 37.04, None, None, None, None, None,2017-11-04 03:00:00, None,44
None, None, None, None, 0.609, 98.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, -2.621, None, None, None, None, 57.11, None, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None, 0.671, 136.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, -2.438, None, None, None, None, 40.93, None, None, None, None, None,2017-11-04 05:00:00, None,44
None, None, None, None, 0.149, 36.26, None, None, None,1016.0, None, None, None, None, None, None, None, None, -2.759, None, None, None, None, 74.4, None, None, None, None, None,2017-11-04 06:00:00, None,44
None, None, None, None, 0.595, 65.24, None, None, None,1015.0, None, None, None, None, None, None, None, None, -3.404, None, None, None, None, 64.61, None, None, None, None, None,2017-11-04 07:00:00, None,44
None, None, None, None, 0.519, 92.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, -3.325, None, None, None, None, 60.71, None, None, None, None, None,2017-11-04 08:00:00, None,44
None, None, None, None, 0.637, 73.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, -3.615, None, None, None, None, 60.81, None, None, None, None, None,2017-11-04 09:00:00, None,44
None, None, None, None, 0.237, 64.98, None, None, None,1016.0, None, None, None, None, None, None, None, None, -3.478, None, None, None, None, 75.5, None, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None, 0.761, 119.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, -2.271, None, None, None, None, 60.07, None, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None, 0.431, 147.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, -0.545, None, None, None, None, 70.0, None, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None, 3.617, 142.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.994, None, None, None, None, 35.97, None, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None, 4.5, 140.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 5.817, None, None, None, None, 36.77, None, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None, 3.04, 137.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, 50.26, None, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None, 2.006, 137.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, 57.7, None, None, None, None, None,2017-11-04 16:00:00, None,44
None, None, None, None, 0.913, 124.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.418, None, None, None, None, 67.14, None, None, None, None, None,2017-11-04 17:00:00, None,44
None, None, None, None, 1.361, 158.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 1.844, None, None, None, None, 55.04, None, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None, 1.749, 28.03, None, None, None,1020.0, None, None, None, None, None, None, None, None, 0.086, None, None, None, None, 28.18, None, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None, 0.745, 54.49, None, None, None,1020.0, None, None, None, None, None, None, None, None, -0.316, None, None, None, None, 46.86, None, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None, 0.943, 45.98, None, None, None,1020.0, None, None, None, None, None, None, None, None, -0.508, None, None, None, None, 50.4, None, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None, 0.692, 118.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, -1.006, None, None, None, None, 56.23, None, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None, 1.203, 134.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, -1.29, None, None, None, None, 41.87, None, None, None, None, None,2017-11-04 23:00:00, None,44
