RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.24,21.7, None, None, None, None, None, None, None, None, None, None, None, 6.121, None, None, None, None,11.54, None, None, None, None,2017-10-30 06:00:00, None,44
None, None, None, None,9.49,30.36, None, None, None, None, None, None, None, None, None, None, None, 6.315, None, None, None, None,10.47, None, None, None, None,2017-10-30 07:00:00, None,44
None, None, None, None,7.95,36.08, None, None, None, None, None, None, None, None, None, None, None, 6.588, None, None, None, None,11.32, None, None, None, None,2017-10-30 08:00:00, None,44
None, None, None, None,4.024,12.94, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,11.75, None, None, None, None,2017-10-30 09:00:00, None,44
None, None, None, None,0.001,84.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,14.61, None, None, None, None,2017-10-30 10:00:00, None,44
None, None, None, None,0.554,71.3, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,7.79, None, None, None, None,2017-10-30 11:00:00, None,44
None, None, None, None,0.168,90.7, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,4.087, None, None, None, None,2017-10-30 12:00:00, None,44
None, None, None, None,0.006,358.3, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,18.07, None, None, None, None,2017-10-30 14:00:00, None,44
None, None, None, None,0.006,190.4, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,0.396, None, None, None, None,2017-10-30 15:00:00, None,44
None, None, None, None,3.69,316.1, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,4.181, None, None, None, None,2017-10-30 17:00:00, None,44
None, None, None, None,4.181,318.4, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,5.868, None, None, None, None,2017-10-30 18:00:00, None,44
None, None, None, None,4.27,320.6, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,7.18, None, None, None, None,2017-10-30 19:00:00, None,44
None, None, None, None,0.443,319.2, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,4.627, None, None, None, None,2017-10-30 20:00:00, None,44
None, None, None, None,4.39,321.1, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,10.77, None, None, None, None,2017-10-30 21:00:00, None,44
None, None, None, None,7.71,318.7, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,6.597, None, None, None, None,2017-10-30 22:00:00, None,44
None, None, None, None,0.399,311.0, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,10.34, None, None, None, None,2017-10-30 23:00:00, None,44
None, None, None, None,0.481,318.6, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,6.43, None, None, None, None,2017-10-31 00:00:00, None,44
None, None, None, None,6.721,315.7, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,3.057, None, None, None, None,2017-10-31 01:00:00, None,44
None, None, None, None,6.06,316.6, None, None, None, None, None, None, None, None, None, None, None, 6.295, None, None, None, None,5.564, None, None, None, None,2017-10-31 02:00:00, None,44
None, None, None, None,12.53,319.2, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,13.89, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None,6.19,315.9, None, None, None, None, None, None, None, None, None, None, None, 5.954, None, None, None, None,4.559, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None,3.673,315.7, None, None, None, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,6.31, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None,3.438,316.8, None, None, None, None, None, None, None, None, None, None, None, 6.862, None, None, None, None,23.41, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None,6.958,267.9, None, None, None, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,17.11, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None,3.194,300.4, None, None, None, None, None, None, None, None, None, None, None, 5.616, None, None, None, None,24.15, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None,6.274,275.8, None, None, None, None, None, None, None, None, None, None, None, 5.325, None, None, None, None,21.01, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None,2.105,285.2, None, None, None, None, None, None, None, None, None, None, None, 4.434, None, None, None, None,23.9, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None,5.855,294.4, None, None, None, None, None, None, None, None, None, None, None, 4.761, None, None, None, None,36.69, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None,7.81,306.5, None, None, None, None, None, None, None, None, None, None, None, 5.712, None, None, None, None,43.53, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None,3.865,303.6, None, None, None, None, None, None, None, None, None, None, None, 5.634, None, None, None, None,50.68, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None,7.22,306.9, None, None, None, None, None, None, None, None, None, None, None, 5.37, None, None, None, None,47.08, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None,7.68,277.0, None, None, None, None, None, None, None, None, None, None, None, 5.454, None, None, None, None,34.52, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None,9.03,274.2, None, None, None, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,46.28, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None,24.46,269.5, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,33.24, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None,20.45,272.8, None, None, None, None, None, None, None, None, None, None, None, 2.792, None, None, None, None,39.55, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None,18.28,274.5, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None,46.45, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None,9.39,298.2, None, None, None, None, None, None, None, None, None, None, None, 3.372, None, None, None, None,63.86, None, None, None, None,2017-10-31 20:00:00, None,44
