RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.69, None, None, None,21.29,232.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,20.4, None, None, None, None, None,2017-10-31 13:00:00, None,44
21.38, None, None, None,10.35,241.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.086, None, None, None, None,29.97, None, None, None, None, None,2017-10-31 14:00:00, None,44
21.4, None, None, None,9.67,257.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.182, None, None, None, None,26.73, None, None, None, None, None,2017-10-31 15:00:00, None,44
21.24, None, None, None,10.09,260.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.644, None, None, None, None,26.42, None, None, None, None, None,2017-10-31 16:00:00, None,44
21.13, None, None, None,9.86,259.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.281, None, None, None, None,23.74, None, None, None, None, None,2017-10-31 17:00:00, None,44
21.1, None, None, None,9.23,265.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.157, None, None, None, None,25.26, None, None, None, None, None,2017-10-31 18:00:00, None,44
21.08, None, None, None,10.19,269.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.099, None, None, None, None,23.17, None, None, None, None, None,2017-10-31 19:00:00, None,44
21.15, None, None, None,8.62,266.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,26.95, None, None, None, None, None,2017-10-31 20:00:00, None,44
21.25, None, None, None,9.22,272.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.654, None, None, None, None,22.19, None, None, None, None, None,2017-10-31 21:00:00, None,44
21.31, None, None, None,7.4,276.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,22.49, None, None, None, None, None,2017-10-31 22:00:00, None,44
21.34, None, None, None,7.1,269.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.98, None, None, None, None,22.76, None, None, None, None, None,2017-10-31 23:00:00, None,44
21.45, None, None, None,9.11,262.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.345, None, None, None, None,23.46, None, None, None, None, None,2017-11-01 00:00:00, None,44
21.55, None, None, None,6.301,267.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.662, None, None, None, None,25.74, None, None, None, None, None,2017-11-01 01:00:00, None,44
21.62, None, None, None,5.771,263.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.904, None, None, None, None,30.0, None, None, None, None, None,2017-11-01 02:00:00, None,44
22.02, None, None, None,9.59,2.93, None, None,-22.0, None, None, None, None, None, None, None, None,-5.219, None, None, None, None,44.73, None, None, None, None, None,2017-11-01 03:00:00, None,44
22.03, None, None, None,6.232,352.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.276, None, None, None, None,36.58, None, None, None, None, None,2017-11-01 04:00:00, None,44
22.1, None, None, None,5.117,348.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.5, None, None, None, None,30.95, None, None, None, None, None,2017-11-01 05:00:00, None,44
22.15, None, None, None,11.37,296.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.675, None, None, None, None,10.03, None, None, None, None, None,2017-11-01 06:00:00, None,44
22.22, None, None, None,5.71,345.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.91, None, None, None, None,33.8, None, None, None, None, None,2017-11-01 07:00:00, None,44
22.16, None, None, None,5.352,358.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.705, None, None, None, None,35.39, None, None, None, None, None,2017-11-01 08:00:00, None,44
22.58, None, None, None,10.72,3.251, None, None,-23.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,26.89, None, None, None, None, None,2017-11-01 09:00:00, None,44
22.59, None, None, None,16.84,44.59, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,11.64, None, None, None, None, None,2017-11-01 10:00:00, None,44
22.6, None, None, None,7.18,25.32, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,25.98, None, None, None, None, None,2017-11-01 11:00:00, None,44
22.64, None, None, None,5.849,4.819, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,26.45, None, None, None, None, None,2017-11-01 12:00:00, None,44
22.43, None, None, None,6.464,350.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.608, None, None, None, None,25.04, None, None, None, None, None,2017-11-01 13:00:00, None,44
22.0, None, None, None,1.303,21.09, None, None,-22.0, None, None, None, None, None, None, None, None,-5.16, None, None, None, None,62.49, None, None, None, None, None,2017-11-01 14:00:00, None,44
22.61, None, None, None,7.17,284.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,21.84, None, None, None, None, None,2017-11-01 15:00:00, None,44
22.68, None, None, None,3.679,18.95, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,63.32, None, None, None, None, None,2017-11-01 16:00:00, None,44
22.89, None, None, None,6.342,32.27, None, None,-24.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,26.29, None, None, None, None, None,2017-11-01 17:00:00, None,44
23.09, None, None, None,12.03,55.87, None, None,-24.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,12.04, None, None, None, None, None,2017-11-01 18:00:00, None,44
23.15, None, None, None,13.84,53.92, None, None,-25.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,13.62, None, None, None, None, None,2017-11-01 19:00:00, None,44
23.24, None, None, None,15.39,56.34, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,12.33, None, None, None, None, None,2017-11-01 20:00:00, None,44
23.25, None, None, None,16.14,60.11, None, None,-25.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,11.26, None, None, None, None, None,2017-11-01 21:00:00, None,44
23.26, None, None, None,20.49,55.59, None, None,-25.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,12.22, None, None, None, None, None,2017-11-01 22:00:00, None,44
23.26, None, None, None,20.8,55.13, None, None,-25.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,12.84, None, None, None, None, None,2017-11-01 23:00:00, None,44
23.36, None, None, None,21.03,57.27, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,12.69, None, None, None, None, None,2017-11-02 00:00:00, None,44
23.47, None, None, None,20.71,57.35, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,12.36, None, None, None, None, None,2017-11-02 01:00:00, None,44
23.46, None, None, None,18.8,55.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,14.46, None, None, None, None, None,2017-11-02 02:00:00, None,44
23.62, None, None, None,21.33,57.27, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,13.43, None, None, None, None, None,2017-11-02 03:00:00, None,44
23.72, None, None, None,21.09,54.84, None, None,-26.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,13.5, None, None, None, None, None,2017-11-02 04:00:00, None,44
23.85, None, None, None,22.97,56.01, None, None,-26.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,14.59, None, None, None, None, None,2017-11-02 05:00:00, None,44
24.01, None, None, None,22.71,56.05, None, None,-27.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,14.0, None, None, None, None, None,2017-11-02 06:00:00, None,44
24.12, None, None, None,24.82,50.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,14.89, None, None, None, None, None,2017-11-02 07:00:00, None,44
24.15, None, None, None,28.18,51.84, None, None,-27.0, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,14.74, None, None, None, None, None,2017-11-02 08:00:00, None,44
24.32, None, None, None,30.4,51.27, None, None,-28.0, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,14.7, None, None, None, None, None,2017-11-02 09:00:00, None,44
24.34, None, None, None,31.83,48.85, None, None,-28.0, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,13.93, None, None, None, None, None,2017-11-02 10:00:00, None,44
24.41, None, None, None,29.96,50.05, None, None,-28.0, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,14.06, None, None, None, None, None,2017-11-02 11:00:00, None,44
24.44, None, None, None,30.93,47.07, None, None,-28.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,14.29, None, None, None, None, None,2017-11-02 12:00:00, None,44
24.42, None, None, None,31.56,46.03, None, None,-28.0, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,14.47, None, None, None, None, None,2017-11-02 13:00:00, None,44
24.41, None, None, None,29.82,44.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.2, None, None, None, None,15.62, None, None, None, None, None,2017-11-02 14:00:00, None,44
24.49, None, None, None,30.85,46.28, None, None,-28.0, None, None, None, None, None, None, None, None,-13.46, None, None, None, None,13.76, None, None, None, None, None,2017-11-02 15:00:00, None,44
24.47, None, None, None,29.58,45.54, None, None,-28.0, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,13.7, None, None, None, None, None,2017-11-02 16:00:00, None,44
24.44, None, None, None,29.75,45.64, None, None,-28.0, None, None, None, None, None, None, None, None,-13.53, None, None, None, None,14.17, None, None, None, None, None,2017-11-02 17:00:00, None,44
24.53, None, None, None,30.86,48.62, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,13.94, None, None, None, None, None,2017-11-02 18:00:00, None,44
24.6, None, None, None,31.4,49.83, None, None,-28.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,13.55, None, None, None, None, None,2017-11-02 19:00:00, None,44
24.62, None, None, None,32.58,51.89, None, None,-28.0, None, None, None, None, None, None, None, None,-14.09, None, None, None, None,12.33, None, None, None, None, None,2017-11-02 20:00:00, None,44
24.76, None, None, None,34.64,50.87, None, None,-29.0, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,12.29, None, None, None, None, None,2017-11-02 21:00:00, None,44
24.71, None, None, None,36.23,47.83, None, None,-29.0, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,12.37, None, None, None, None, None,2017-11-02 22:00:00, None,44
24.73, None, None, None,33.35,47.02, None, None,-29.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,13.42, None, None, None, None, None,2017-11-02 23:00:00, None,44
24.92, None, None, None,30.31,48.72, None, None,-29.0, None, None, None, None, None, None, None, None,-14.9, None, None, None, None,14.3, None, None, None, None, None,2017-11-03 00:00:00, None,44
24.9, None, None, None,28.04,46.51, None, None,-29.0, None, None, None, None, None, None, None, None,-14.82, None, None, None, None,15.08, None, None, None, None, None,2017-11-03 01:00:00, None,44
25.01, None, None, None,24.67,48.81, None, None,-29.0, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,15.46, None, None, None, None, None,2017-11-03 02:00:00, None,44
25.07, None, None, None,25.72,53.4, None, None,-29.0, None, None, None, None, None, None, None, None,-15.39, None, None, None, None,13.81, None, None, None, None, None,2017-11-03 03:00:00, None,44
25.09, None, None, None,27.64,52.83, None, None,-30.0, None, None, None, None, None, None, None, None,-15.46, None, None, None, None,12.33, None, None, None, None, None,2017-11-03 04:00:00, None,44
25.27, None, None, None,25.49,53.79, None, None,-30.0, None, None, None, None, None, None, None, None,-16.07, None, None, None, None,12.31, None, None, None, None, None,2017-11-03 05:00:00, None,44
25.25, None, None, None,24.32,54.71, None, None,-30.0, None, None, None, None, None, None, None, None,-16.01, None, None, None, None,10.91, None, None, None, None, None,2017-11-03 06:00:00, None,44
25.34, None, None, None,17.65,57.61, None, None,-30.0, None, None, None, None, None, None, None, None,-16.3, None, None, None, None,13.49, None, None, None, None, None,2017-11-03 07:00:00, None,44
25.35, None, None, None,17.28,52.61, None, None,-30.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,13.65, None, None, None, None, None,2017-11-03 08:00:00, None,44
25.4, None, None, None,16.09,46.49, None, None,-30.0, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,12.83, None, None, None, None, None,2017-11-03 09:00:00, None,44
25.31, None, None, None,9.15,36.07, None, None,-30.0, None, None, None, None, None, None, None, None,-16.2, None, None, None, None,14.26, None, None, None, None, None,2017-11-03 10:00:00, None,44
25.12, None, None, None,5.605,41.9, None, None,-30.0, None, None, None, None, None, None, None, None,-15.58, None, None, None, None,22.38, None, None, None, None, None,2017-11-03 11:00:00, None,44
25.06, None, None, None,3.485,344.3, None, None,-29.0, None, None, None, None, None, None, None, None,-15.37, None, None, None, None,31.64, None, None, None, None, None,2017-11-03 12:00:00, None,44
25.06, None, None, None,4.862,31.08, None, None,-29.0, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,23.91, None, None, None, None, None,2017-11-03 13:00:00, None,44
24.58, None, None, None,3.427,357.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.75, None, None, None, None,32.49, None, None, None, None, None,2017-11-03 14:00:00, None,44
24.87, None, None, None,4.672,349.4, None, None,-29.0, None, None, None, None, None, None, None, None,-14.96, None, None, None, None,25.79, None, None, None, None, None,2017-11-03 15:00:00, None,44
24.99, None, None, None,3.467,359.8, None, None,-29.0, None, None, None, None, None, None, None, None,-15.12, None, None, None, None,13.55, None, None, None, None, None,2017-11-03 16:00:00, None,44
25.0, None, None, None,3.516,308.5, None, None,-29.0, None, None, None, None, None, None, None, None,-15.18, None, None, None, None,21.69, None, None, None, None, None,2017-11-03 17:00:00, None,44
25.03, None, None, None,4.143,304.9, None, None,-29.0, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,18.21, None, None, None, None, None,2017-11-03 18:00:00, None,44
25.04, None, None, None,2.959,296.5, None, None,-29.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,16.6, None, None, None, None, None,2017-11-03 19:00:00, None,44
25.1, None, None, None,6.0,282.2, None, None,-30.0, None, None, None, None, None, None, None, None,-15.49, None, None, None, None,7.64, None, None, None, None, None,2017-11-03 20:00:00, None,44
25.07, None, None, None,4.373,292.2, None, None,-29.0, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,13.17, None, None, None, None, None,2017-11-03 21:00:00, None,44
25.08, None, None, None,3.188,288.0, None, None,-30.0, None, None, None, None, None, None, None, None,-15.45, None, None, None, None,13.93, None, None, None, None, None,2017-11-03 22:00:00, None,44
25.1, None, None, None,4.32,281.4, None, None,-30.0, None, None, None, None, None, None, None, None,-15.52, None, None, None, None,8.19, None, None, None, None, None,2017-11-03 23:00:00, None,44
25.09, None, None, None,3.313,277.3, None, None,-30.0, None, None, None, None, None, None, None, None,-15.47, None, None, None, None,10.91, None, None, None, None, None,2017-11-04 00:00:00, None,44
25.12, None, None, None,3.221,268.5, None, None,-30.0, None, None, None, None, None, None, None, None,-15.58, None, None, None, None,12.27, None, None, None, None, None,2017-11-04 01:00:00, None,44
25.09, None, None, None,2.411,260.6, None, None,-30.0, None, None, None, None, None, None, None, None,-15.48, None, None, None, None,18.44, None, None, None, None, None,2017-11-04 02:00:00, None,44
25.15, None, None, None,1.35,242.5, None, None,-30.0, None, None, None, None, None, None, None, None,-15.67, None, None, None, None,20.43, None, None, None, None, None,2017-11-04 03:00:00, None,44
25.21, None, None, None,2.311,264.4, None, None,-30.0, None, None, None, None, None, None, None, None,-15.85, None, None, None, None,14.85, None, None, None, None, None,2017-11-04 04:00:00, None,44
25.21, None, None, None,0.978,238.6, None, None,-30.0, None, None, None, None, None, None, None, None,-15.86, None, None, None, None,40.09, None, None, None, None, None,2017-11-04 05:00:00, None,44
25.24, None, None, None,2.367,261.2, None, None,-30.0, None, None, None, None, None, None, None, None,-15.96, None, None, None, None,17.3, None, None, None, None, None,2017-11-04 06:00:00, None,44
25.25, None, None, None,3.21,271.3, None, None,-30.0, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,8.67, None, None, None, None, None,2017-11-04 07:00:00, None,44
25.28, None, None, None,2.02,293.1, None, None,-30.0, None, None, None, None, None, None, None, None,-16.11, None, None, None, None,13.54, None, None, None, None, None,2017-11-04 08:00:00, None,44
24.6, None, None, None,1.044,50.71, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,15.24, None, None, None, None, None,2017-11-04 09:00:00, None,44
24.75, None, None, None,0.377,334.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.35, None, None, None, None,70.5, None, None, None, None, None,2017-11-04 10:00:00, None,44
24.53, None, None, None,3.237,58.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,28.12, None, None, None, None, None,2017-11-04 11:00:00, None,44
24.53, None, None, None,4.049,68.02, None, None,-28.0, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,21.07, None, None, None, None, None,2017-11-04 12:00:00, None,44
24.58, None, None, None,4.042,63.59, None, None,-28.0, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,21.74, None, None, None, None, None,2017-11-04 13:00:00, None,44
24.36, None, None, None,1.635,315.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,44.89, None, None, None, None, None,2017-11-04 14:00:00, None,44
24.46, None, None, None,1.262,294.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,31.89, None, None, None, None, None,2017-11-04 15:00:00, None,44
24.6, None, None, None,0.701,18.44, None, None,-28.0, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,47.28, None, None, None, None, None,2017-11-04 16:00:00, None,44
24.72, None, None, None,1.733,1.214, None, None,-29.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,17.89, None, None, None, None, None,2017-11-04 17:00:00, None,44
24.76, None, None, None,4.136,23.53, None, None,-29.0, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,16.57, None, None, None, None, None,2017-11-04 18:00:00, None,44
24.78, None, None, None,4.958,31.74, None, None,-29.0, None, None, None, None, None, None, None, None,-14.43, None, None, None, None,11.89, None, None, None, None, None,2017-11-04 19:00:00, None,44
24.96, None, None, None,4.129,40.59, None, None,-29.0, None, None, None, None, None, None, None, None,-15.02, None, None, None, None,15.12, None, None, None, None, None,2017-11-04 20:00:00, None,44
25.01, None, None, None,4.297,42.91, None, None,-29.0, None, None, None, None, None, None, None, None,-15.21, None, None, None, None,19.73, None, None, None, None, None,2017-11-04 21:00:00, None,44
24.92, None, None, None,3.527,5.091, None, None,-29.0, None, None, None, None, None, None, None, None,-14.9, None, None, None, None,34.96, None, None, None, None, None,2017-11-04 22:00:00, None,44
24.9, None, None, None,3.807,33.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.83, None, None, None, None,30.75, None, None, None, None, None,2017-11-04 23:00:00, None,44
