RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 1.449, 105.6, None, None,-5.0, 915.0, None, None, None, None, None, 0.603, None, None, -3.587, None, None, None, None, 44.71, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
93.1, None, None, None, 1.808, 78.61, None, None,-5.0, 914.0, None, None, None, None, None, 0.615, None, None, -4.241, None, None, None, None, 41.57, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
94.2, None, None, None, 1.667, 107.4, None, None,-4.0, 914.0, None, None, None, None, None, 0.763, None, None, -3.669, None, None, None, None, 56.02, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
93.7, None, None, None, 1.352, 108.6, None, None,-5.0, 913.0, None, None, None, None, None, 0.59, None, None, -4.29, None, None, None, None, 64.04, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
93.3, None, None, None, 1.645, 171.8, None, None,-4.0, 913.0, None, None, None, None, None, 0.712, None, None, -3.09, None, None, None, None, 45.03, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
71.22, None, None, None, 2.189, 66.52, None, None,-4.0, 913.0, None, None, None, None, None, 0.709, None, None, 0.18, None, None, None, None, 25.44, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
53.48, None, None, None, 2.722, 51.69, None, None,-5.0, 912.0, None, None, None, None, None, 0.619, None, None, 3.346, None, None, None, None, 33.56, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
38.81, None, None, None, 2.398, 17.51, None, None,-7.0, 909.0, None, None, None, None, None, 0.532, None, None, 5.708, None, None, None, None, 36.9, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
45.83, None, None, None, 1.834, 1.844, None, None,-6.0, 908.0, None, None, None, None, None, 0.543, None, None, 4.779, None, None, None, None, 25.53, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
49.76, None, None, None, 4.945, 347.4, None, None,-5.0, 907.0, None, None, None, None, None, 0.463, None, None, 4.552, None, None, None, None, 7.814, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
54.28, None, None, None, 6.405, 340.4, None, None,-5.0, 907.0, None, None, None, None, None, 0.303, None, None, 3.407, None, None, None, None, 4.35, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
