RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 1.915, 343.4, None, None, -8.0, 685.9, None, None, None, None, None, 1.266, None, None, -7.765, None, None, None, None, 20.82, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
95.4, None, None, None, 2.437, 337.4, None, None, -9.0, 706.3, None, None, None, None, None, 1.228, None, None, -8.28, None, None, None, None, 16.4, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
95.3, None, None, None, 1.553, 348.7, None, None, -9.0, 714.8, None, None, None, None, None, 1.29, None, None, -8.49, None, None, None, None, 17.51, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
94.0, None, None, None, 2.088, 342.7, None, None, -7.0, 768.5, None, None, None, None, None, 1.411, None, None, -6.155, None, None, None, None, 23.86, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
85.6, None, None, None, 1.266, 347.0, None, None, -4.0, 754.8, None, None, None, None, None, 1.231, None, None, -1.814, None, None, None, None, 25.95, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
54.36, None, None, None, 1.0, 13.37, None, None, -5.0, 752.4, None, None, None, None, None, 1.346, None, None, 2.821, None, None, None, None, 49.58, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
38.26, None, None, None, 1.627, 95.7, None, None, -8.0, 802.0, None, None, None, None, None, 0.928, None, None, 5.736, None, None, None, None, 63.83, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
32.54, None, None, None, 3.858, 305.9, None, None, -8.0, 805.0, None, None, None, None, None, 0.968, None, None, 7.354, None, None, None, None, 47.16, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
32.13, None, None, None, 4.353, 309.6, None, None, -9.0, 806.0, None, None, None, None, None, 0.925, None, None, 6.728, None, None, None, None, 34.24, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
53.01, None, None, None, 1.788, 293.7, None, None, -6.0, 807.0, None, None, None, None, None, 0.504, None, None, 2.325, None, None, None, None, 26.04, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
