RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.91,95.3, None, None, None, None, None, None, None, None, None, None, None,-0.77, None, None, None, None,19.18, None, None, None, None,2017-10-30 06:00:00, None,44
None, None, None, None,7.06,83.5, None, None, None, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,24.58, None, None, None, None,2017-10-30 07:00:00, None,44
None, None, None, None,9.1,101.5, None, None, None, None, None, None, None, None, None, None, None,-1.263, None, None, None, None,15.44, None, None, None, None,2017-10-30 08:00:00, None,44
None, None, None, None,7.67,104.9, None, None, None, None, None, None, None, None, None, None, None,-2.462, None, None, None, None,15.62, None, None, None, None,2017-10-30 09:00:00, None,44
None, None, None, None,5.915,110.0, None, None, None, None, None, None, None, None, None, None, None,-2.071, None, None, None, None,16.22, None, None, None, None,2017-10-30 10:00:00, None,44
None, None, None, None,7.43,104.9, None, None, None, None, None, None, None, None, None, None, None,-2.053, None, None, None, None,14.16, None, None, None, None,2017-10-30 11:00:00, None,44
None, None, None, None,7.25,103.6, None, None, None, None, None, None, None, None, None, None, None,-1.539, None, None, None, None,16.3, None, None, None, None,2017-10-30 12:00:00, None,44
None, None, None, None,5.158,97.6, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,18.06, None, None, None, None,2017-10-30 14:00:00, None,44
None, None, None, None,3.385,104.7, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,19.33, None, None, None, None,2017-10-30 15:00:00, None,44
None, None, None, None,1.852,93.3, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,46.41, None, None, None, None,2017-10-30 17:00:00, None,44
None, None, None, None,0.159,6.398, None, None, None, None, None, None, None, None, None, None, None,0.943, None, None, None, None,78.1, None, None, None, None,2017-10-30 18:00:00, None,44
None, None, None, None,4.009,91.9, None, None, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,37.22, None, None, None, None,2017-10-30 19:00:00, None,44
None, None, None, None,5.272,89.2, None, None, None, None, None, None, None, None, None, None, None,1.637, None, None, None, None,32.18, None, None, None, None,2017-10-30 20:00:00, None,44
None, None, None, None,5.483,94.5, None, None, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None,20.95, None, None, None, None,2017-10-30 21:00:00, None,44
None, None, None, None,5.212,231.9, None, None, None, None, None, None, None, None, None, None, None,3.767, None, None, None, None,44.77, None, None, None, None,2017-10-30 22:00:00, None,44
None, None, None, None,10.03,242.4, None, None, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None,33.79, None, None, None, None,2017-10-30 23:00:00, None,44
None, None, None, None,11.7,246.5, None, None, None, None, None, None, None, None, None, None, None,4.043, None, None, None, None,32.38, None, None, None, None,2017-10-31 00:00:00, None,44
None, None, None, None,11.05,246.3, None, None, None, None, None, None, None, None, None, None, None,3.574, None, None, None, None,32.12, None, None, None, None,2017-10-31 01:00:00, None,44
None, None, None, None,6.79,289.7, None, None, None, None, None, None, None, None, None, None, None,4.788, None, None, None, None,51.89, None, None, None, None,2017-10-31 02:00:00, None,44
None, None, None, None,17.76,318.6, None, None, None, None, None, None, None, None, None, None, None,4.483, None, None, None, None,24.74, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None,15.2,319.5, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None,23.78, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None,9.46,308.1, None, None, None, None, None, None, None, None, None, None, None,4.491, None, None, None, None,41.21, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None,6.677,259.5, None, None, None, None, None, None, None, None, None, None, None,4.558, None, None, None, None,37.85, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None,6.974,265.5, None, None, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None,36.95, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None,11.16,297.6, None, None, None, None, None, None, None, None, None, None, None,5.093, None, None, None, None,23.27, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None,8.04,280.8, None, None, None, None, None, None, None, None, None, None, None,5.351, None, None, None, None,31.7, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None,13.73,298.8, None, None, None, None, None, None, None, None, None, None, None,5.417, None, None, None, None,20.16, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None,11.49,293.1, None, None, None, None, None, None, None, None, None, None, None,5.917, None, None, None, None,26.83, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None,10.55,287.4, None, None, None, None, None, None, None, None, None, None, None,5.434, None, None, None, None,28.07, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None,9.41,283.4, None, None, None, None, None, None, None, None, None, None, None,5.712, None, None, None, None,29.85, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None,7.1,259.7, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,32.81, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None,6.678,279.8, None, None, None, None, None, None, None, None, None, None, None,5.493, None, None, None, None,30.3, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None,4.297,263.3, None, None, None, None, None, None, None, None, None, None, None,5.416, None, None, None, None,39.19, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None,4.182,284.0, None, None, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None,29.53, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None,5.512,291.4, None, None, None, None, None, None, None, None, None, None, None,4.855, None, None, None, None,27.01, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None,4.853,294.9, None, None, None, None, None, None, None, None, None, None, None,4.787, None, None, None, None,22.92, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None,5.396,300.6, None, None, None, None, None, None, None, None, None, None, None,4.024, None, None, None, None,23.78, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None,6.324,290.8, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,20.62, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None,5.354,289.0, None, None, None, None, None, None, None, None, None, None, None,3.948, None, None, None, None,28.08, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None,2.117,284.1, None, None, None, None, None, None, None, None, None, None, None,3.156, None, None, None, None,50.42, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None,4.439,302.8, None, None, None, None, None, None, None, None, None, None, None,3.254, None, None, None, None,34.16, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None,3.329,286.2, None, None, None, None, None, None, None, None, None, None, None,2.094, None, None, None, None,32.35, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None,3.347,299.2, None, None, None, None, None, None, None, None, None, None, None,2.37, None, None, None, None,28.77, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None,2.142,296.0, None, None, None, None, None, None, None, None, None, None, None,2.607, None, None, None, None,45.54, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None,5.778,298.9, None, None, None, None, None, None, None, None, None, None, None,5.309, None, None, None, None,26.71, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None,3.208,351.4, None, None, None, None, None, None, None, None, None, None, None,3.539, None, None, None, None,39.66, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None,2.863,343.5, None, None, None, None, None, None, None, None, None, None, None,2.93, None, None, None, None,33.24, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None,2.028,343.2, None, None, None, None, None, None, None, None, None, None, None,3.284, None, None, None, None,35.12, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None,1.922,6.579, None, None, None, None, None, None, None, None, None, None, None,2.522, None, None, None, None,28.18, None, None, None, None,2017-11-01 08:00:00, None,44
None, None, None, None,2.223,23.27, None, None, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,32.38, None, None, None, None,2017-11-01 09:00:00, None,44
None, None, None, None,1.732,327.1, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None,43.92, None, None, None, None,2017-11-01 10:00:00, None,44
None, None, None, None,1.818,7.68, None, None, None, None, None, None, None, None, None, None, None,3.665, None, None, None, None,51.54, None, None, None, None,2017-11-01 11:00:00, None,44
None, None, None, None,0.677,340.2, None, None, None, None, None, None, None, None, None, None, None,3.224, None, None, None, None,67.4, None, None, None, None,2017-11-01 12:00:00, None,44
None, None, None, None,2.731,129.8, None, None, None, None, None, None, None, None, None, None, None,3.271, None, None, None, None,52.69, None, None, None, None,2017-11-01 13:00:00, None,44
None, None, None, None,5.711,130.8, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None,30.63, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None,8.45,143.2, None, None, None, None, None, None, None, None, None, None, None,2.233, None, None, None, None,25.42, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None,8.83,153.4, None, None, None, None, None, None, None, None, None, None, None,1.891, None, None, None, None,24.41, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None,9.18,147.3, None, None, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None,24.3, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None,9.9,138.8, None, None, None, None, None, None, None, None, None, None, None,1.268, None, None, None, None,23.55, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None,10.0,133.8, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,22.26, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None,11.06,123.2, None, None, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,24.76, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None,11.6,128.1, None, None, None, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,22.03, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None,11.57,131.3, None, None, None, None, None, None, None, None, None, None, None,-1.473, None, None, None, None,23.82, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None,12.06,131.1, None, None, None, None, None, None, None, None, None, None, None,-1.632, None, None, None, None,23.14, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None,11.85,126.4, None, None, None, None, None, None, None, None, None, None, None,-1.887, None, None, None, None,23.53, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None,11.83,124.5, None, None, None, None, None, None, None, None, None, None, None,-2.047, None, None, None, None,22.81, None, None, None, None,2017-11-02 01:00:00, None,44
