RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.83, None, None, None, 0.689, 318.1, None, None,-3.0, 1007.0, None, None, None, None, None, 0.239, None, None,12.16, None, None, None, None, 17.96, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
39.62, None, None, None, 0.162, 312.1, None, None,-1.0, 1006.0, None, None, None, None, None, -0.239, None, None,12.14, None, None, None, None, 15.61, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
42.24, None, None, None, 0.425, 311.1, None, None,0.0, 1005.0, None, None, None, None, None, -0.28, None, None,12.22, None, None, None, None, 16.62, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
49.0, None, None, None, 0.005, 314.2, None, None,1.0, 1005.0, None, None, None, None, None, -0.24, None, None,11.9, None, None, None, None, 34.1, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
38.14, None, None, None, 0.817, 61.69, None, None,-2.0, 1004.0, None, None, None, None, None, -0.361, None, None,11.46, None, None, None, None, 67.8, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
44.06, None, None, None, 0.805, 73.67, None, None,-1.0, 1004.0, None, None, None, None, None, -0.294, None, None,10.41, None, None, None, None, 35.44, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
45.15, None, None, None, 0.0, 29.2, None, None,-2.0, 1004.0, None, None, None, None, None, -0.341, None, None,9.07, None, None, None, None, 34.95, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
45.52, None, None, None, 0.181, 57.48, None, None,-1.0, 1004.0, None, None, None, None, None, -0.168, None, None,9.68, None, None, None, None, 42.02, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
52.36, None, None, None, 0.007, 45.51, None, None,-1.0, 1004.0, None, None, None, None, None, -0.272, None, None,7.994, None, None, None, None, 35.44, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
54.78, None, None, None, 0.001, 47.41, None, None,0.0, 1004.0, None, None, None, None, None, -0.405, None, None,8.15, None, None, None, None, 54.66, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
61.17, None, None, None, 0.048, 43.5, None, None,0.0, 1004.0, None, None, None, None, None, -0.355, None, None,7.446, None, None, None, None, 41.25, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
60.21, None, None, None, 0.031, 41.3, None, None,1.0, 1003.0, None, None, None, None, None, -0.215, None, None,7.874, None, None, None, None, 38.73, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
64.37, None, None, None, 0.074, 52.87, None, None,2.0, 1003.0, None, None, None, None, None, -0.241, None, None,7.931, None, None, None, None, 63.3, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
62.23, None, None, None, 0.135, 57.5, None, None,1.0, 1003.0, None, None, None, None, None, -0.363, None, None,7.673, None, None, None, None, 57.9, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
59.79, None, None, None, 0.0, 75.79, None, None,0.0, 1002.0, None, None, None, None, None, -0.085, None, None,7.486, None, None, None, None, 56.66, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
67.55, None, None, None, 0.0, 43.61, None, None,1.0, 1002.0, None, None, None, None, None, -0.274, None, None,6.323, None, None, None, None, 51.72, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
69.09, None, None, None, 0.0, 154.1, None, None,1.0, 1001.0, None, None, None, None, None, -0.31, None, None,6.129, None, None, None, None, 66.13, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
70.26, None, None, None, 0.133, 100.2, None, None,1.0, 1001.0, None, None, None, None, None, -0.251, None, None,6.129, None, None, None, None, 48.94, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
68.37, None, None, None, 0.018, 81.4, None, None,2.0, 1001.0, None, None, None, None, None, -0.284, None, None,6.904, None, None, None, None, 63.17, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
75.26, None, None, None, 0.057, 98.6, None, None,3.0, 1001.0, None, None, None, None, None, -0.144, None, None,6.707, None, None, None, None, 64.58, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
73.74, None, None, None, 0.024, 48.37, None, None,3.0, 1001.0, None, None, None, None, None, -0.126, None, None,7.486, None, None, None, None, 58.99, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
73.43, None, None, None, 0.007, 304.7, None, None,4.0, 1000.0, None, None, None, None, None, 0.324, None, None,8.01, None, None, None, None, 73.38, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
68.29, None, None, None, 0.002, 310.8, None, None,3.0, 1000.0, None, None, None, None, None, 0.146, None, None,8.77, None, None, None, None, 21.05, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
71.78, None, None, None, 0.06, 298.2, None, None,4.0, 999.0, None, None, None, None, None, 0.275, None, None,8.63, None, None, None, None, 30.9, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
74.95, None, None, None, 0.372, 301.9, None, None,5.0, 998.0, None, None, None, None, None, 0.104, None, None,9.45, None, None, None, None, 59.53, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
71.64, None, None, None, 5.674, 205.0, None, None,5.0, 997.0, None, None, None, None, None, -0.156, None, None,9.88, None, None, None, None, 23.55, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
70.05, None, None, None, 5.52, 195.0, None, None,4.0, 995.0, None, None, None, None, None, -0.117, None, None,9.26, None, None, None, None, 28.41, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
69.77, None, None, None, 5.448, 158.8, None, None,4.0, 995.0, None, None, None, None, None, -0.034, None, None,9.59, None, None, None, None, 46.59, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
72.44, None, None, None, 3.04, 160.1, None, None,4.0, 994.0, None, None, None, None, None, -0.091, None, None,8.82, None, None, None, None, 52.74, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
70.13, None, None, None, 2.266, 140.1, None, None,4.0, 994.0, None, None, None, None, None, -0.236, None, None,9.09, None, None, None, None, 51.65, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
75.13, None, None, None, 0.95, 137.0, None, None,4.0, 993.0, None, None, None, None, None, 0.072, None, None,8.47, None, None, None, None, 60.02, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
75.24, None, None, None, 2.568, 128.4, None, None,5.0, 992.0, None, None, None, None, None, -0.085, None, None,8.75, None, None, None, None, 39.28, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
76.89, None, None, None, 0.699, 125.5, None, None,4.0, 991.0, None, None, None, None, None, -0.05, None, None,7.866, None, None, None, None, 49.0, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
77.56, None, None, None, 0.56, 129.6, None, None,4.0, 991.0, None, None, None, None, None, -0.169, None, None,7.825, None, None, None, None, 38.63, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
80.8, None, None, None, 0.187, 84.8, None, None,4.0, 991.0, None, None, None, None, None, -0.301, None, None,7.191, None, None, None, None, 70.15, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
80.2, None, None, None, 1.172, 119.3, None, None,4.0, 990.0, None, None, None, None, None, -0.179, None, None,7.391, None, None, None, None, 61.52, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
82.4, None, None, None, 0.336, 127.8, None, None,4.0, 990.0, None, None, None, None, None, -0.189, None, None,7.165, None, None, None, None, 32.36, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
81.8, None, None, None, 1.683, 124.6, None, None,5.0, 990.0, None, None, None, None, None, -0.209, None, None,7.435, None, None, None, None, 23.14, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
82.4, None, None, None, 2.43, 117.2, None, None,4.0, 990.0, None, None, None, None, None, -0.31, None, None,7.154, None, None, None, None, 43.27, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
85.2, None, None, None, 1.102, 110.5, None, None,5.0, 988.0, None, None, None, None, None, 0.017, None, None,6.986, None, None, None, None, 57.0, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
87.0, None, None, None, 0.383, 91.7, None, None,4.0, 989.0, None, None, None, None, None, -0.201, None, None,6.093, None, None, None, None, 66.77, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
85.4, None, None, None, 0.174, 19.07, None, None,4.0, 989.0, None, None, None, None, None, -0.135, None, None,6.62, None, None, None, None, 56.76, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
85.8, None, None, None, 0.38, 53.81, None, None,4.0, 989.0, None, None, None, None, None, -0.176, None, None,6.427, None, None, None, None, 44.11, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
86.7, None, None, None, 0.15, 93.2, None, None,4.0, 990.0, None, None, None, None, None, -0.156, None, None,6.323, None, None, None, None, 28.54, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
87.3, None, None, None, 0.0, 91.0, None, None,4.0, 990.0, None, None, None, None, None, -0.198, None, None,6.371, None, None, None, None, 16.35, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
80.3, None, None, None, 0.167, 111.1, None, None,6.0, 990.0, None, None, None, None, None, -0.001, None, None,8.82, None, None, None, None, 29.47, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
73.87, None, None, None, 0.082, 287.6, None, None,5.0, 991.0, None, None, None, None, None, 0.242, None, None,9.55, None, None, None, None, 64.12, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
74.41, None, None, None, 0.102, 297.9, None, None,5.0, 991.0, None, None, None, None, None, 0.353, None, None,9.53, None, None, None, None, 31.81, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
72.43, None, None, None, 0.36, 296.5, None, None,5.0, 992.0, None, None, None, None, None, 0.361, None, None,9.97, None, None, None, None, 21.12, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
72.43, None, None, None, 3.144, 262.2, None, None,5.0, 991.0, None, None, None, None, None, -0.092, None, None,10.19, None, None, None, None, 49.04, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
78.97, None, None, None, 8.45, 194.2, None, None,6.0, 991.0, None, None, None, None, None, 0.003, None, None,9.22, None, None, None, None, 20.45, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
71.79, None, None, None, 1.263, 245.6, None, None,5.0, 991.0, None, None, None, None, None, -0.052, None, None,10.17, None, None, None, None, 60.4, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
75.57, None, None, None, 0.366, 321.5, None, None,5.0, 991.0, None, None, None, None, None, 0.017, None, None,9.53, None, None, None, None, 78.22, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
76.75, None, None, None, 0.699, 152.5, None, None,6.0, 990.0, None, None, None, None, None, 0.012, None, None,9.42, None, None, None, None, 71.06, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
76.86, None, None, None, 1.606, 274.1, None, None,6.0, 990.0, None, None, None, None, None, -0.043, None, None,9.52, None, None, None, None, 73.57, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
76.87, None, None, None, 1.149, 313.5, None, None,6.0, 990.0, None, None, None, None, None, -0.159, None, None,9.33, None, None, None, None, 62.27, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
81.4, None, None, None, 2.513, 38.64, None, None,6.0, 990.0, None, None, None, None, None, -0.145, None, None,8.65, None, None, None, None, 50.49, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
84.2, None, None, None, 2.209, 295.9, None, None,6.0, 989.0, None, None, None, None, None, -0.3, None, None,8.38, None, None, None, None, 78.55, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
84.2, None, None, None, 2.556, 294.3, None, None,6.0, 988.0, None, None, None, None, None, -0.261, None, None,8.03, None, None, None, None, 57.19, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
75.09, None, None, None, 3.896, 167.2, None, None,4.0, 988.0, None, None, None, None, None, -0.139, None, None,8.5, None, None, None, None, 74.75, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
76.16, None, None, None, 4.145, 92.4, None, None,4.0, 988.0, None, None, None, None, None, -0.269, None, None,8.21, None, None, None, None, 70.97, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
