pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.181,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-01 08:00:00, None, None, 35.92, None,44
None, None,-3.797,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-01 09:00:00, None, None, 36.09, None,44
None, None,-3.11,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-01 10:00:00, None, None, 35.98, None,44
None, None,-2.418,62.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-01 11:00:00, None, None, 35.93, None,44
None, None,-10.48,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-02 09:00:00, None, None, 58.69, None,44
None, None,-10.63,68.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-02 10:00:00, None, None, 58.89, None,44
None, None,-10.98,63.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-02 11:00:00, None, None, 58.2, None,44
None, None,-11.67,61.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-02 12:00:00, None, None, 57.91, None,44
None, None,-12.06,65.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-02 13:00:00, None, None, 57.27, None,44
None, None,-12.12,59.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-02 14:00:00, None, None, 57.0, None,44
None, None,-12.97,60.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-02 15:00:00, None, None, 57.23, None,44
None, None,-13.57,61.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-02 16:00:00, None, None, 57.52, None,44
None, None,-14.04,58.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-11-02 17:00:00, None, None, 57.56, None,44
None, None,-14.77,59.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-11-02 18:00:00, None, None, 57.91, None,44
None, None,-15.02,54.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-11-02 19:00:00, None, None, 57.77, None,44
None, None,-15.31,55.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-11-02 20:00:00, None, None, 57.79, None,44
None, None,-15.59,54.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-02 21:00:00, None, None, 57.58, None,44
None, None,-15.65,54.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-02 22:00:00, None, None, 57.28, None,44
None, None,-16.0,54.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-02 23:00:00, None, None, 56.98, None,44
None, None,-16.39,55.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 00:00:00, None, None, 56.65, None,44
None, None,-16.8,54.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 01:00:00, None, None, 56.4, None,44
None, None,-17.28,58.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 02:00:00, None, None, 56.05, None,44
None, None,-17.82,56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-11-03 03:00:00, None, None, 56.03, None,44
None, None,-18.32,56.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-11-03 04:00:00, None, None, 55.81, None,44
None, None,-18.77,56.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-11-03 05:00:00, None, None, 55.5, None,44
None, None,-19.22,56.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-11-03 06:00:00, None, None, 55.23, None,44
None, None,-19.32,58.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-11-03 07:00:00, None, None, 55.14, None,44
None, None,-20.86,56.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-11-03 08:00:00, None, None, 54.92, None,44
None, None,-20.83,57.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-11-03 09:00:00, None, None, 55.11, None,44
None, None,-19.89,59.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-11-03 10:00:00, None, None, 54.93, None,44
None, None,-19.2,58.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-11-03 11:00:00, None, None, 54.56, None,44
None, None,-17.32,63.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-03 12:00:00, None, None, 53.98, None,44
None, None,-17.48,56.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 13:00:00, None, None, 54.26, None,44
None, None,-17.07,58.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 14:00:00, None, None, 54.26, None,44
None, None,-16.26,59.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-03 15:00:00, None, None, 54.5, None,44
None, None,-15.53,59.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-11-03 16:00:00, None, None, 54.06, None,44
None, None,-16.29,56.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-03 17:00:00, None, None, 53.41, None,44
None, None,-17.24,57.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 18:00:00, None, None, 53.93, None,44
None, None,-17.86,59.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 19:00:00, None, None, 53.5, None,44
None, None,-18.17,60.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-03 20:00:00, None, None, 53.86, None,44
None, None,-18.7,60.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-11-03 21:00:00, None, None, 53.24, None,44
None, None,-18.94,62.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-11-03 22:00:00, None, None, 53.2, None,44
None, None,-18.92,62.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-11-03 23:00:00, None, None, 53.39, None,44
None, None,-18.92,60.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-11-04 00:00:00, None, None, 53.29, None,44
None, None,-18.27,61.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-04 01:00:00, None, None, 53.53, None,44
None, None,-17.31,57.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-11-04 02:00:00, None, None, 53.25, None,44
None, None,-15.88,55.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-04 03:00:00, None, None, 53.18, None,44
None, None,-15.14,54.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-04 04:00:00, None, None, 53.23, None,44
None, None,-15.22,54.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-04 05:00:00, None, None, 52.32, None,44
None, None,-14.78,54.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-11-04 06:00:00, None, None, 52.25, None,44
None, None,-14.23,54.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-11-04 07:00:00, None, None, 52.37, None,44
None, None,-13.9,53.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-11-04 08:00:00, None, None, 51.86, None,44
None, None,-13.55,53.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-11-04 09:00:00, None, None, 52.02, None,44
None, None,-12.23,56.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-04 10:00:00, None, None, 51.6, None,44
None, None,-11.1,55.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-04 11:00:00, None, None, 50.79, None,44
None, None,-10.09,56.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 12:00:00, None, None, 50.45, None,44
None, None,-9.24,54.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 13:00:00, None, None, 49.94, None,44
None, None,-9.22,52.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 14:00:00, None, None, 49.82, None,44
None, None,-9.77,58.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 15:00:00, None, None, 50.46, None,44
None, None,-9.82,59.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 16:00:00, None, None, 50.52, None,44
None, None,-10.76,60.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 17:00:00, None, None, 50.97, None,44
None, None,-12.17,63.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-04 18:00:00, None, None, 51.16, None,44
None, None,-13.76,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-04 19:00:00, None, None, 51.67, None,44
None, None,-14.45,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-04 20:00:00, None, None, 51.69, None,44
None, None,-14.83,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-04 21:00:00, None, None, 51.69, None,44
None, None,-15.61,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-04 22:00:00, None, None, 51.49, None,44
None, None,-16.42,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-11-04 23:00:00, None, None, 51.52, None,44
