RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.24, None, None, None, 8.06, 12.64, None, None,-4.0, 963.0, None, None, None, None, None, -0.062, None, None,5.556, None, None, None, None, 31.26, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
52.17, None, None, None, 8.22, 19.92, None, None,-3.0, 963.0, None, None, None, None, None, -0.199, None, None,4.918, None, None, None, None, 30.37, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
53.38, None, None, None, 7.268, 16.04, None, None,-4.0, 963.0, None, None, None, None, None, -0.476, None, None,4.524, None, None, None, None, 33.37, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
54.18, None, None, None, 6.922, 19.1, None, None,-4.0, 963.0, None, None, None, None, None, -0.375, None, None,4.323, None, None, None, None, 30.88, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
49.28, None, None, None, 7.949, 17.09, None, None,-3.0, 963.0, None, None, None, None, None, -0.47, None, None,6.765, None, None, None, None, 29.25, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
38.45, None, None, None, 7.928, 26.87, None, None,-4.0, 963.0, None, None, None, None, None, -0.296, None, None,8.64, None, None, None, None, 35.14, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
32.12, None, None, None, 6.798, 32.0, None, None,-5.0, 963.0, None, None, None, None, None, -0.615, None, None,10.44, None, None, None, None, 41.78, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
29.67, None, None, None, 6.876, 34.65, None, None,-5.0, 961.0, None, None, None, None, None, -0.335, None, None,11.72, None, None, None, None, 36.88, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
28.67, None, None, None, 5.782, 36.06, None, None,-5.0, 960.0, None, None, None, None, None, -0.142, None, None,12.17, None, None, None, None, 39.08, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
39.52, None, None, None, 5.053, 16.47, None, None,-4.0, 960.0, None, None, None, None, None, -0.811, None, None,10.92, None, None, None, None, 33.74, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
62.48, None, None, None, 4.178, 349.4, None, None,1.0, 960.0, None, None, None, None, None, -0.435, None, None,7.108, None, None, None, None, 31.37, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
65.53, None, None, None, 5.059, 0.779, None, None,1.0, 960.0, None, None, None, None, None, -0.58, None, None,6.177, None, None, None, None, 27.36, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
64.53, None, None, None, 6.004, 13.2, None, None,0.0, 960.0, None, None, None, None, None, -0.31, None, None,6.095, None, None, None, None, 27.64, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
67.18, None, None, None, 4.006, 20.63, None, None,0.0, 960.0, None, None, None, None, None, -0.186, None, None,5.123, None, None, None, None, 31.59, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
69.81, None, None, None, 4.255, 28.11, None, None,0.0, 960.0, None, None, None, None, None, -0.534, None, None,4.385, None, None, None, None, 34.05, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
71.69, None, None, None, 4.068, 28.7, None, None,-1.0, 959.0, None, None, None, None, None, -0.483, None, None,4.053, None, None, None, None, 32.96, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
75.3, None, None, None, 4.249, 19.67, None, None,-1.0, 959.0, None, None, None, None, None, -0.402, None, None,3.402, None, None, None, None, 27.58, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
70.89, None, None, None, 4.065, 47.06, None, None,-1.0, 959.0, None, None, None, None, None, -0.345, None, None,3.682, None, None, None, None, 47.11, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
77.66, None, None, None, 1.627, 85.4, None, None,-1.0, 958.0, None, None, None, None, None, -0.234, None, None,2.27, None, None, None, None, 51.89, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
81.3, None, None, None, 1.449, 54.6, None, None,-1.0, 958.0, None, None, None, None, None, -0.205, None, None,1.702, None, None, None, None, 57.77, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
83.5, None, None, None, 2.33, 57.89, None, None,-1.0, 958.0, None, None, None, None, None, -0.164, None, None,1.551, None, None, None, None, 33.81, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
86.8, None, None, None, 2.409, 14.43, None, None,-1.0, 957.0, None, None, None, None, None, -0.231, None, None,0.806, None, None, None, None, 32.06, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
88.7, None, None, None, 1.43, 27.93, None, None,-1.0, 957.0, None, None, None, None, None, -0.27, None, None,0.405, None, None, None, None, 38.68, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
91.3, None, None, None, 0.763, 35.27, None, None,-1.0, 956.0, None, None, None, None, None, -0.166, None, None,-0.259, None, None, None, None, 46.77, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
92.0, None, None, None, 1.669, 25.16, None, None,-1.0, 956.0, None, None, None, None, None, -0.21, None, None,-0.194, None, None, None, None, 48.93, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
93.2, None, None, None, 0.953, 23.66, None, None,-1.0, 955.0, None, None, None, None, None, -0.121, None, None,-0.314, None, None, None, None, 38.31, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
94.2, None, None, None, 0.708, 53.62, None, None,0.0, 955.0, None, None, None, None, None, 0.006, None, None,0.419, None, None, None, None, 55.0, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
81.6, None, None, None, 0.97, 103.6, None, None,1.0, 955.0, None, None, None, None, None, 0.036, None, None,4.024, None, None, None, None, 67.21, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
57.97, None, None, None, 1.33, 139.7, None, None,0.0, 954.0, None, None, None, None, None, -0.401, None, None,7.488, None, None, None, None, 41.16, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
50.85, None, None, None, 4.079, 196.7, None, None,0.0, 953.0, None, None, None, None, None, -0.241, None, None,9.02, None, None, None, None, 41.01, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
53.32, None, None, None, 4.907, 205.1, None, None,0.0, 952.0, None, None, None, None, None, -0.436, None, None,8.74, None, None, None, None, 33.09, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
54.54, None, None, None, 5.625, 196.4, None, None,0.0, 951.0, None, None, None, None, None, -0.254, None, None,8.53, None, None, None, None, 34.77, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
54.15, None, None, None, 5.851, 199.6, None, None,0.0, 950.0, None, None, None, None, None, -0.272, None, None,9.0, None, None, None, None, 35.36, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
60.47, None, None, None, 5.438, 202.4, None, None,1.0, 949.0, None, None, None, None, None, -0.251, None, None,7.999, None, None, None, None, 37.75, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
67.53, None, None, None, 4.732, 209.0, None, None,1.0, 948.0, None, None, None, None, None, -0.358, None, None,6.882, None, None, None, None, 38.68, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
79.69, None, None, None, 2.582, 265.9, None, None,1.0, 948.0, None, None, None, None, None, -0.31, None, None,4.477, None, None, None, None, 50.25, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
87.4, None, None, None, 1.22, 346.3, None, None,1.0, 947.0, None, None, None, None, None, -0.241, None, None,2.815, None, None, None, None, 59.97, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
91.0, None, None, None, 1.17, 6.132, None, None,1.0, 947.0, None, None, None, None, None, -0.074, None, None,2.495, None, None, None, None, 40.87, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
90.9, None, None, None, 0.768, 35.93, None, None,1.0, 947.0, None, None, None, None, None, -0.151, None, None,2.393, None, None, None, None, 27.51, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
90.7, None, None, None, 0.894, 44.27, None, None,1.0, 946.0, None, None, None, None, None, -0.048, None, None,2.666, None, None, None, None, 52.57, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
88.2, None, None, None, 1.163, 57.73, None, None,1.0, 946.0, None, None, None, None, None, -0.018, None, None,2.912, None, None, None, None, 28.54, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
87.4, None, None, None, 0.877, 60.94, None, None,1.0, 945.0, None, None, None, None, None, -0.094, None, None,3.148, None, None, None, None, 22.41, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
87.7, None, None, None, 0.928, 50.55, None, None,2.0, 945.0, None, None, None, None, None, -0.101, None, None,3.331, None, None, None, None, 53.56, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
