RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.91, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.991, None, None, None, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
40.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,4.307, None, None, None, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
41.96, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.878, None, None, None, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
42.53, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.514, None, None, None, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
42.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,3.969, None, None, None, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
41.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,6.911, None, None, None, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
39.32, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
35.32, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
31.41, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
29.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
34.67, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
36.83, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
37.74, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
40.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
42.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
44.54, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
46.48, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
44.97, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
45.52, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
45.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
47.36, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
85.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.651, None, None, None, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
91.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.674, None, None, None, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
94.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.511, None, None, None, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
96.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
96.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
92.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
86.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.993, None, None, None, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
70.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.601, None, None, None, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
66.73, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
47.46, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
50.16, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
48.62, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
47.73, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.528, None, None, None, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
67.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
79.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.183, None, None, None, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
84.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.732, None, None, None, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
89.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.233, None, None, None, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
84.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.395, None, None, None, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
88.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
86.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.562, None, None, None, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
93.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.695, None, None, None, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
85.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.856, None, None, None, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
86.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.781, None, None, None, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
88.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
88.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.6, None, None, None, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
83.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.362, None, None, None, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
88.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.343, None, None, None, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
91.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.846, None, None, None, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
93.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.779, None, None, None, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.533, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
96.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.041, None, None, None, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
57.68, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.974, None, None, None, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
47.69, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
47.82, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.257, None, None, None, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
42.05, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,4.946, None, None, None, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
46.91, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,3.246, None, None, None, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
41.75, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.86, None, None, None, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
46.49, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.835, None, None, None, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
50.28, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-0.032, None, None, None, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
49.13, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-0.632, None, None, None, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
47.39, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,-1.034, None, None, None, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
44.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,-1.604, None, None, None, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
39.89, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None,-2.188, None, None, None, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
35.54, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,-2.827, None, None, None, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
34.25, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None,-3.306, None, None, None, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
33.83, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None,-3.903, None, None, None, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
31.67, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None,-4.541, None, None, None, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
30.77, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None,-5.231, None, None, None, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
30.01, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None,-5.543, None, None, None, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
29.63, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None,-5.622, None, None, None, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
28.69, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-5.818, None, None, None, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
28.31, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-5.945, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
28.31, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-5.974, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
28.37, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None,-5.456, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
27.49, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None,-4.116, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
26.36, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None,-3.455, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
25.06, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None,-2.899, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
24.24, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
23.67, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None,-1.761, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
23.54, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
24.01, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.296, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
24.24, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.649, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None,44
24.45, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.968, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None,44
24.46, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None,44
24.53, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.222, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None,44
24.56, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.319, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None,44
24.61, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.485, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None,44
24.57, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.544, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None,44
24.61, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.671, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None,44
24.67, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.886, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None,44
24.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.847, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None,44
24.45, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-5.935, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None,44
24.56, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-6.102, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None,44
24.44, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None,-6.112, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None,44
