RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.958,124.3, None, None, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,64.83, None, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None,4.047,98.7, None, None, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,51.36, None, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None,5.403,90.5, None, None, None, None, None, None, None, None, None, None, None,0.789, None, None, None, None,50.31, None, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None,7.33,76.0, None, None, None, None, None, None, None, None, None, None, None,-0.778, None, None, None, None,37.49, None, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None,5.801,96.3, None, None, None, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,44.82, None, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None,2.629,118.3, None, None, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,63.28, None, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None,11.06,76.1, None, None, None, None, None, None, None, None, None, None, None,-2.066, None, None, None, None,38.86, None, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None,13.74,74.0, None, None, None, None, None, None, None, None, None, None, None,-2.596, None, None, None, None,33.68, None, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None,12.09,65.4, None, None, None, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,37.59, None, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None,12.56,67.06, None, None, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,32.78, None, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None,10.01,82.5, None, None, None, None, None, None, None, None, None, None, None,-4.298, None, None, None, None,35.74, None, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None,6.589,99.2, None, None, None, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,44.2, None, None, None, None, None,2017-11-02 01:00:00, None,44
None, None, None, None,10.74,106.2, None, None, None, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,38.3, None, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None,15.16,84.1, None, None, None, None, None, None, None, None, None, None, None,-5.805, None, None, None, None,34.04, None, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None,13.93,77.7, None, None, None, None, None, None, None, None, None, None, None,-6.164, None, None, None, None,35.4, None, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None,11.98,83.8, None, None, None, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,38.71, None, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None,8.81,89.9, None, None, None, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,43.02, None, None, None, None, None,2017-11-02 06:00:00, None,44
None, None, None, None,9.86,87.3, None, None, None, None, None, None, None, None, None, None, None,-6.699, None, None, None, None,44.79, None, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None,9.71,83.4, None, None, None, None, None, None, None, None, None, None, None,-6.914, None, None, None, None,44.22, None, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None,8.71,98.3, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,44.88, None, None, None, None, None,2017-11-02 09:00:00, None,44
None, None, None, None,7.46,107.5, None, None, None, None, None, None, None, None, None, None, None,-6.012, None, None, None, None,47.45, None, None, None, None, None,2017-11-02 10:00:00, None,44
None, None, None, None,2.939,125.3, None, None, None, None, None, None, None, None, None, None, None,-5.287, None, None, None, None,67.02, None, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None,4.118,109.5, None, None, None, None, None, None, None, None, None, None, None,-3.302, None, None, None, None,56.11, None, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None,3.559,165.8, None, None, None, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,40.35, None, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None,4.047,94.8, None, None, None, None, None, None, None, None, None, None, None,-5.21, None, None, None, None,39.12, None, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None,4.359,68.29, None, None, None, None, None, None, None, None, None, None, None,-5.161, None, None, None, None,16.01, None, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None,1.828,43.81, None, None, None, None, None, None, None, None, None, None, None,-4.983, None, None, None, None,35.69, None, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None,4.975,32.14, None, None, None, None, None, None, None, None, None, None, None,-5.319, None, None, None, None,23.11, None, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None,0.676,133.5, None, None, None, None, None, None, None, None, None, None, None,-5.635, None, None, None, None,67.33, None, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None,1.66,171.5, None, None, None, None, None, None, None, None, None, None, None,-5.991, None, None, None, None,50.65, None, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None,1.7,166.8, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,43.86, None, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None,1.132,37.74, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,42.84, None, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None,3.583,40.79, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,35.32, None, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None,6.827,66.27, None, None, None, None, None, None, None, None, None, None, None,-6.945, None, None, None, None,34.37, None, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None,5.974,86.7, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,33.46, None, None, None, None, None,2017-11-04 06:00:00, None,44
None, None, None, None,6.557,128.6, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,33.55, None, None, None, None, None,2017-11-04 08:00:00, None,44
None, None, None, None,9.45,77.3, None, None, None, None, None, None, None, None, None, None, None,-6.791, None, None, None, None,31.53, None, None, None, None, None,2017-11-04 09:00:00, None,44
None, None, None, None,11.24,78.3, None, None, None, None, None, None, None, None, None, None, None,-6.243, None, None, None, None,27.57, None, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None,10.59,86.8, None, None, None, None, None, None, None, None, None, None, None,-4.676, None, None, None, None,30.12, None, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None,14.59,75.0, None, None, None, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,27.64, None, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None,7.76,86.9, None, None, None, None, None, None, None, None, None, None, None,-2.287, None, None, None, None,41.77, None, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None,7.01,82.3, None, None, None, None, None, None, None, None, None, None, None,-1.061, None, None, None, None,45.03, None, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None,9.58,77.4, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None,35.86, None, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None,10.45,71.8, None, None, None, None, None, None, None, None, None, None, None,-2.199, None, None, None, None,34.94, None, None, None, None, None,2017-11-04 16:00:00, None,44
None, None, None, None,8.26,69.98, None, None, None, None, None, None, None, None, None, None, None,-2.9, None, None, None, None,39.13, None, None, None, None, None,2017-11-04 17:00:00, None,44
None, None, None, None,12.58,66.58, None, None, None, None, None, None, None, None, None, None, None,-4.368, None, None, None, None,29.9, None, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None,12.87,66.61, None, None, None, None, None, None, None, None, None, None, None,-4.51, None, None, None, None,32.06, None, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None,12.85,67.25, None, None, None, None, None, None, None, None, None, None, None,-4.377, None, None, None, None,32.89, None, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None,15.09,70.6, None, None, None, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,27.71, None, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None,18.21,76.5, None, None, None, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,24.77, None, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None,19.12,82.5, None, None, None, None, None, None, None, None, None, None, None,-3.949, None, None, None, None,26.71, None, None, None, None, None,2017-11-04 23:00:00, None,44
