CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.987, None, None, None,19.42,24.47,317.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 07:00:00, None, None, None, None,44
-4.362, None, None, None,17.0,23.34,322.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 08:00:00, None, None, None, None,44
-4.718, None, None, None,16.87,27.04,330.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 09:00:00, None, None, None, None,44
-5.453, None, None, None,15.58,38.58,326.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None, None, None, None,44
-5.753, None, None, None,14.52,33.58,335.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 11:00:00, None, None, None, None,44
-6.415, None, None, None,12.66,45.93,350.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 12:00:00, None, None, None, None,44
-6.513, None, None, None,14.52,36.11,346.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 13:00:00, None, None, None, None,44
-6.561, None, None, None,20.55,28.74,350.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 14:00:00, None, None, None, None,44
-6.594, None, None, None,23.78,29.91,356.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 15:00:00, None, None, None, None,44
-6.915, None, None, None,16.73,39.0,11.27, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 16:00:00, None, None, None, None,44
-7.24, None, None, None,16.78,36.85,6.041, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 17:00:00, None, None, None, None,44
-7.57, None, None, None,15.52,40.75,9.37, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 18:00:00, None, None, None, None,44
-8.0, None, None, None,14.93,34.18,12.58, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 19:00:00, None, None, None, None,44
-8.67, None, None, None,15.0,38.53,12.65, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 20:00:00, None, None, None, None,44
-8.97, None, None, None,11.95,37.44,10.17, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 21:00:00, None, None, None, None,44
-9.34, None, None, None,12.66,38.12,3.813, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 22:00:00, None, None, None, None,44
-9.4, None, None, None,13.49,31.17,357.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 23:00:00, None, None, None, None,44
-9.72, None, None, None,15.14,27.63,5.744, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 00:00:00, None, None, None, None,44
-10.01, None, None, None,16.99,26.9,357.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 01:00:00, None, None, None, None,44
-10.03, None, None, None,15.56,27.08,3.876, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 02:00:00, None, None, None, None,44
-10.3, None, None, None,16.24,21.13,3.034, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 03:00:00, None, None, None, None,44
-10.61, None, None, None,14.92,17.01,351.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 04:00:00, None, None, None, None,44
-10.91, None, None, None,11.96,20.72,349.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 05:00:00, None, None, None, None,44
-11.01, None, None, None,10.31,20.52,348.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 06:00:00, None, None, None, None,44
-11.3, None, None, None,13.37,17.89,351.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 07:00:00, None, None, None, None,44
-11.26, None, None, None,14.51,16.39,357.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None, None, None, None,44
-11.45, None, None, None,8.36,14.0,7.55, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None, None, None, None,44
-10.98, None, None, None,11.83,19.9,0.078, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None, None, None, None,44
-10.99, None, None, None,12.24,22.35,346.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None, None, None, None,44
-10.85, None, None, None,11.9,24.73,7.04, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None, None, None, None,44
-10.65, None, None, None,16.14,25.91,0.295, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None, None, None, None,44
-10.32, None, None, None,16.09,28.88,3.623, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None, None, None, None,44
-10.09, None, None, None,15.88,24.63,356.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None, None, None, None,44
-9.55, None, None, None,14.03,28.57,357.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None, None, None, None,44
-9.69, None, None, None,23.05,11.76,334.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None, None, None, None,44
-10.12, None, None, None,16.11,13.3,331.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None, None, None, None,44
-10.47, None, None, None,10.23,11.7,354.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None, None, None, None,44
-10.67, None, None, None,17.71,13.49,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None, None, None, None,44
-10.81, None, None, None,14.8,12.06,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None, None, None, None,44
-10.92, None, None, None,11.58,8.33,350.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None, None, None, None,44
-10.89, None, None, None,12.52,7.23,351.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None, None, None, None,44
-11.84, None, None, None,51.99,2.657,356.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None, None, None, None,44
-12.25, None, None, None,17.17,3.342,206.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None, None, None, None,44
-12.31, None, None, None,14.37,3.786,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None, None, None, None,44
-11.74, None, None, None,17.1,3.496,175.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None, None, None, None,44
-11.31, None, None, None,65.47,0.937,14.58, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None, None, None, None,44
-11.05, None, None, None,6.187,4.545,333.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None, None, None, None,44
-10.55, None, None, None,20.58,5.284,1.707, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None, None, None, None,44
-10.65, None, None, None,18.78,4.391,10.93, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None, None, None, None,44
-10.28, None, None, None,11.31,6.836,3.328, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None, None, None, None,44
-9.45, None, None, None,6.31,11.86,2.575, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None, None, None, None,44
-7.98, None, None, None,14.32,6.961,352.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None, None, None, None,44
-7.05, None, None, None,9.29,6.738,351.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None, None, None, None,44
-7.18, None, None, None,35.7,2.992,349.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None, None, None, None,44
-6.367, None, None, None,49.75,3.07,209.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None, None, None, None,44
-6.386, None, None, None,13.34,6.225,348.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None, None, None, None,44
-6.64, None, None, None,22.61,6.351,339.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None, None, None, None,44
-6.709, None, None, None,32.37,5.637,9.22, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None, None, None, None,44
-6.474, None, None, None,6.332,7.72,16.72, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None, None, None, None,44
-6.553, None, None, None,22.4,5.455,359.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None, None, None, None,44
-6.691, None, None, None,47.02,3.497,4.557, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None, None, None, None,44
-7.38, None, None, None,37.77,5.45,334.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None, None, None, None,44
-6.986, None, None, None,53.3,1.697,222.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None, None, None, None,44
-7.2, None, None, None,67.02,0.836,257.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None, None, None, None,44
-6.222, None, None, None,70.8,0.408,258.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None, None, None, None,44
-7.65, None, None, None,38.69,4.364,348.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None, None, None, None,44
-7.15, None, None, None,17.95,8.99,334.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None, None, None, None,44
-6.819, None, None, None,17.26,9.07,341.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None, None, None, None,44
-6.878, None, None, None,9.87,18.32,340.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None, None, None, None,44
-6.476, None, None, None,8.63,18.13,336.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None, None, None, None,44
-6.495, None, None, None,8.69,16.67,326.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None, None, None, None,44
-6.466, None, None, None,10.7,24.54,332.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None, None, None, None,44
-7.21, None, None, None,12.2,24.52,347.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None, None, None, None,44
-6.956, None, None, None,7.41,25.56,345.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None, None, None, None,44
-7.51, None, None, None,11.23,23.63,341.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None, None, None, None,44
-7.63, None, None, None,14.21,19.66,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None, None, None, None,44
-7.15, None, None, None,12.01,14.45,343.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None, None, None, None,44
-7.31, None, None, None,15.44,11.27,4.346, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None, None, None, None,44
-7.0, None, None, None,18.09,11.15,3.342, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None, None, None, None,44
-7.38, None, None, None,17.74,16.78,349.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None, None, None, None,44
-7.26, None, None, None,11.11,17.18,4.894, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None, None, None, None,44
-7.38, None, None, None,14.41,16.07,8.99, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None, None, None, None,44
-7.67, None, None, None,19.8,15.83,357.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None, None, None, None,44
-8.03, None, None, None,12.4,20.45,343.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None, None, None, None,44
-8.21, None, None, None,14.88,16.81,344.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None, None, None, None,44
-8.39, None, None, None,13.56,15.58,344.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None, None, None, None,44
-8.5, None, None, None,10.56,14.58,354.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None, None, None, None,44
-8.41, None, None, None,10.72,15.73,338.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None, None, None, None,44
-8.78, None, None, None,8.29,18.75,333.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None, None, None, None,44
