RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,2.19,315.0, None, None, -5.0, 945.0, None, None, None, None, None, -0.035, None, None, -4.001, None, None, None, None,48.2, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
95.7, None, None, None,1.163,341.7, None, None, -5.0, 945.0, None, None, None, None, None, 0.246, None, None, -4.517, None, None, None, None,36.91, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
95.8, None, None, None,1.811,306.2, None, None, -4.0, 944.0, None, None, None, None, None, 0.111, None, None, -3.741, None, None, None, None,31.86, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
96.4, None, None, None,3.01,297.5, None, None, -5.0, 944.0, None, None, None, None, None, 0.183, None, None, -4.088, None, None, None, None,30.42, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
96.3, None, None, None,3.133,285.3, None, None, -5.0, 944.0, None, None, None, None, None, 0.211, None, None, -4.135, None, None, None, None,23.98, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
96.8, None, None, None,3.115,275.2, None, None, -2.0, 945.0, None, None, None, None, None, 0.353, None, None, -1.852, None, None, None, None,28.04, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
92.3, None, None, None,3.98,204.5, None, None, 0.0, 944.0, None, None, None, None, None, 0.059, None, None, 1.068, None, None, None, None,30.61, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
67.13, None, None, None,3.381,131.7, None, None, -1.0, 942.0, None, None, None, None, None, 0.222, None, None, 4.376, None, None, None, None,26.93, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
48.17, None, None, None,7.411,263.9, None, None, -3.0, 942.0, None, None, None, None, None, 0.172, None, None, 6.917, None, None, None, None,33.29, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
56.11, None, None, None,6.545,257.7, None, None, -2.0, 941.0, None, None, None, None, None, 0.144, None, None, 6.555, None, None, None, None,23.47, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
55.71, None, None, None,1.77,232.4, None, None, -2.0, 940.0, None, None, None, None, None, 0.029, None, None, 6.168, None, None, None, None,36.04, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
72.95, None, None, None,1.108,243.6, None, None, 0.0, 939.0, None, None, None, None, None, -0.012, None, None, 4.21, None, None, None, None,34.68, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
77.79, None, None, None,0.809,335.3, None, None, -1.0, 939.0, None, None, None, None, None, 0.103, None, None, 2.28, None, None, None, None,43.33, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
79.7, None, None, None,0.557,296.6, None, None, -1.0, 938.0, None, None, None, None, None, -0.004, None, None, 1.876, None, None, None, None,59.07, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
82.7, None, None, None,0.75,316.6, None, None, -1.0, 937.0, None, None, None, None, None, 0.024, None, None, 1.445, None, None, None, None,43.11, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
83.1, None, None, None,4.676,281.2, None, None, -1.0, 936.0, None, None, None, None, None, 0.228, None, None, 1.734, None, None, None, None,20.76, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
79.97, None, None, None,5.922,276.1, None, None, -1.0, 935.0, None, None, None, None, None, 0.065, None, None, 1.845, None, None, None, None,34.83, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
81.2, None, None, None,7.711,284.7, None, None, -2.0, 935.0, None, None, None, None, None, 0.006, None, None, 1.264, None, None, None, None,23.04, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
