RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.67, None, None, None, 7.449, 253.9, None, None, -4.0, 957.0, None, None, None, None, None, 0.049, None, None, 0.894, None, None, None, None, 9.33, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
73.37, None, None, None, 7.554, 258.9, None, None, -3.0, 957.0, None, None, None, None, None, -0.06, None, None, 1.018, None, None, None, None, 14.28, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
76.81, None, None, None, 7.592, 260.2, None, None, -3.0, 957.0, None, None, None, None, None, 0.222, None, None, 0.915, None, None, None, None, 11.29, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
67.81, None, None, None, 8.29, 317.7, None, None, -1.0, 957.0, None, None, None, None, None, 0.73, None, None, 5.095, None, None, None, None, 44.43, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
62.96, None, None, None, 7.099, 49.99, None, None, 0.0, 956.0, None, None, None, None, None, 0.31, None, None, 6.711, None, None, None, None, 30.0, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
62.93, None, None, None, 7.263, 50.3, None, None, 0.0, 956.0, None, None, None, None, None, 0.022, None, None, 6.521, None, None, None, None, 24.55, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
58.74, None, None, None, 6.465, 49.45, None, None, -1.0, 955.0, None, None, None, None, None, 0.047, None, None, 6.336, None, None, None, None, 28.53, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
54.54, None, None, None, 3.57, 57.75, None, None, -1.0, 953.0, None, None, None, None, None, -0.332, None, None, 7.253, None, None, None, None, 50.75, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
53.1, None, None, None, 2.593, 244.8, None, None, -4.0, 951.0, None, None, None, None, None, 0.015, None, None, 4.479, None, None, None, None, 22.9, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
58.64, None, None, None, 5.521, 252.6, None, None, -3.0, 950.0, None, None, None, None, None, 0.036, None, None, 3.795, None, None, None, None, 15.92, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
65.29, None, None, None, 7.984, 240.4, None, None, -4.0, 949.0, None, None, None, None, None, 0.092, None, None, 2.09, None, None, None, None, 3.877, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
65.63, None, None, None, 7.805, 248.2, None, None, -3.0, 949.0, None, None, None, None, None, 0.003, None, None, 2.236, None, None, None, None, 6.055, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
63.23, None, None, None, 7.919, 249.6, None, None, -5.0, 949.0, None, None, None, None, None, 0.146, None, None, 1.698, None, None, None, None, 8.55, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
63.6, None, None, None, 7.482, 256.5, None, None, -5.0, 950.0, None, None, None, None, None, -0.145, None, None, 2.06, None, None, None, None, 10.06, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
65.73, None, None, None, 7.432, 247.2, None, None, -5.0, 949.0, None, None, None, None, None, -0.119, None, None, 1.242, None, None, None, None, 10.57, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
71.93, None, None, None, 7.487, 239.1, None, None, -4.0, 948.0, None, None, None, None, None, 0.169, None, None, 0.651, None, None, None, None, 4.414, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
73.6, None, None, None, 7.273, 248.7, None, None, -4.0, 948.0, None, None, None, None, None, 0.051, None, None, 0.505, None, None, None, None, 6.429, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
74.42, None, None, None, 7.375, 247.7, None, None, -4.0, 948.0, None, None, None, None, None, -0.07, None, None, 0.463, None, None, None, None, 9.3, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
74.21, None, None, None, 7.053, 248.9, None, None, -4.0, 947.0, None, None, None, None, None, 0.076, None, None, 0.146, None, None, None, None, 8.15, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
73.56, None, None, None, 7.214, 245.0, None, None, -4.0, 947.0, None, None, None, None, None, 0.036, None, None, -0.052, None, None, None, None, 5.707, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
71.56, None, None, None, 6.43, 236.3, None, None, -3.0, 946.0, None, None, None, None, None, 0.198, None, None, 1.306, None, None, None, None, 4.314, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
73.05, None, None, None, 4.794, 238.4, None, None, -3.0, 945.0, None, None, None, None, None, 0.109, None, None, 1.547, None, None, None, None, 8.83, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
79.46, None, None, None, 3.998, 240.2, None, None, -1.0, 945.0, None, None, None, None, None, 0.189, None, None, 1.627, None, None, None, None, 15.58, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
77.28, None, None, None, 3.54, 243.6, None, None, -2.0, 944.0, None, None, None, None, None, 0.096, None, None, 1.788, None, None, None, None, 8.88, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
78.55, None, None, None, 3.148, 254.1, None, None, -1.0, 943.0, None, None, None, None, None, 0.159, None, None, 2.241, None, None, None, None, 21.32, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
74.97, None, None, None, 2.347, 243.3, None, None, -1.0, 943.0, None, None, None, None, None, 0.166, None, None, 2.781, None, None, None, None, 20.04, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
74.03, None, None, None, 1.917, 197.0, None, None, -1.0, 942.0, None, None, None, None, None, 0.324, None, None, 3.4, None, None, None, None, 41.79, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
65.71, None, None, None, 3.25, 98.1, None, None, -2.0, 941.0, None, None, None, None, None, 0.107, None, None, 4.15, None, None, None, None, 39.46, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
65.43, None, None, None, 2.422, 107.9, None, None, -1.0, 940.0, None, None, None, None, None, 0.187, None, None, 4.967, None, None, None, None, 47.68, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
71.81, None, None, None, 3.439, 101.3, None, None, 1.0, 939.0, None, None, None, None, None, -0.069, None, None, 5.41, None, None, None, None, 33.82, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
