RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 1.176, 333.1, None, None, -5.0, 850.0, None, None, None, None, None, -2.167, None, None, -2.905, None, None, None, None, 17.62, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
82.2, None, None, None, 0.485, 339.1, None, None, -6.0, 850.0, None, None, None, None, None, -2.139, None, None, -3.371, None, None, None, None, 16.11, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
77.52, None, None, None, 0.53, 329.9, None, None, -7.0, 850.0, None, None, None, None, None, -2.134, None, None, -3.663, None, None, None, None, 14.74, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
69.67, None, None, None, 0.303, 352.9, None, None, -7.0, 849.0, None, None, None, None, None, -2.146, None, None, -2.756, None, None, None, None, 59.17, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
53.98, None, None, None, 1.132, 56.31, None, None, -7.0, 849.0, None, None, None, None, None, -2.337, None, None, 0.856, None, None, None, None, 66.48, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
46.15, None, None, None, 2.515, 193.0, None, None, -8.0, 849.0, None, None, None, None, None, -2.438, None, None, 2.53, None, None, None, None, 65.78, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
35.85, None, None, None, 2.178, 270.3, None, None, -10.0, 849.0, None, None, None, None, None, -2.72, None, None, 3.587, None, None, None, None, 75.77, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
23.01, None, None, None, 3.499, 33.35, None, None, -13.0, 847.0, None, None, None, None, None, -2.818, None, None, 6.668, None, None, None, None, 45.46, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
26.32, None, None, None, 1.394, 12.22, None, None, -13.0, 846.0, None, None, None, None, None, -3.107, None, None, 4.567, None, None, None, None, 69.42, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
54.84, None, None, None, 2.244, 296.9, None, None, -7.0, 846.0, None, None, None, None, None, -2.56, None, None, 1.275, None, None, None, None, 34.89, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
55.49, None, None, None, 1.211, 292.0, None, None, -8.0, 845.0, None, None, None, None, None, -2.352, None, None, -1.186, None, None, None, None, 45.65, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
45.02, None, None, None, 0.984, 283.0, None, None, -10.0, 845.0, None, None, None, None, None, -2.41, None, None, -0.616, None, None, None, None, 45.73, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
42.19, None, None, None, 1.093, 292.5, None, None, -10.0, 845.0, None, None, None, None, None, -2.329, None, None, -0.448, None, None, None, None, 57.66, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
48.23, None, None, None, 1.644, 274.8, None, None, -10.0, 845.0, None, None, None, None, None, -2.288, None, None, -1.171, None, None, None, None, 37.11, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
50.37, None, None, None, 1.201, 260.2, None, None, -9.0, 844.0, None, None, None, None, None, -2.337, None, None, -1.869, None, None, None, None, 43.04, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
47.61, None, None, None, 1.327, 321.9, None, None, -11.0, 844.0, None, None, None, None, None, -2.262, None, None, -2.142, None, None, None, None, 54.58, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
41.23, None, None, None, 1.846, 311.0, None, None, -12.0, 843.0, None, None, None, None, None, -2.579, None, None, -1.246, None, None, None, None, 24.83, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
46.83, None, None, None, 2.476, 288.9, None, None, -10.0, 843.0, None, None, None, None, None, -2.281, None, None, -1.527, None, None, None, None, 26.25, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
51.84, None, None, None, 0.642, 309.1, None, None, -10.0, 842.0, None, None, None, None, None, -2.297, None, None, -2.046, None, None, None, None, 37.24, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
49.53, None, None, None, 0.582, 317.2, None, None, -10.0, 842.0, None, None, None, None, None, -2.227, None, None, -1.973, None, None, None, None, 41.91, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
50.57, None, None, None, 0.849, 322.5, None, None, -10.0, 841.0, None, None, None, None, None, -2.347, None, None, -1.828, None, None, None, None, 33.89, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
50.03, None, None, None, None, None, None, None, -8.0, 841.0, None, None, None, None, None, None, None, None, -0.513, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
43.96, None, None, None, 0.504, 300.0, None, None, -10.0, 840.0, None, None, None, None, None, -2.117, None, None, -0.402, None, None, None, None, 42.77, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
51.3, None, None, None, 0.324, 315.7, None, None, -9.0, 840.0, None, None, None, None, None, -2.16, None, None, 0.057, None, None, None, None, 64.01, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
37.25, None, None, None, 1.139, 277.7, None, None, -12.0, 839.0, None, None, None, None, None, -2.554, None, None, 1.525, None, None, None, None, 63.02, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
42.22, None, None, None, 2.38, 186.5, None, None, -10.0, 838.0, None, None, None, None, None, -2.384, None, None, 1.512, None, None, None, None, 53.24, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
40.73, None, None, None, 3.017, 197.5, None, None, -11.0, 838.0, None, None, None, None, None, -2.444, None, None, 1.266, None, None, None, None, 33.07, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
52.21, None, None, None, 3.83, 202.3, None, None, -9.0, 837.0, None, None, None, None, None, -2.11, None, None, 0.257, None, None, None, None, 40.33, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
49.78, None, None, None, 6.978, 185.4, None, None, -8.0, 836.0, None, None, None, None, None, -2.016, None, None, 0.947, None, None, None, None, 23.01, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
45.4, None, None, None, 5.953, 182.4, None, None, -8.0, 835.0, None, None, None, None, None, -1.968, None, None, 2.844, None, None, None, None, 30.39, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
51.66, None, None, None, 6.418, 170.8, None, None, -6.0, 834.0, None, None, None, None, None, -3.027, None, None, 2.882, None, None, None, None, 36.74, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
58.61, None, None, None, 3.807, 189.0, None, None, -6.0, 833.0, None, None, None, None, None, -2.205, None, None, 1.48, None, None, None, None, 61.31, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
62.19, None, None, None, 4.4, 198.9, None, None, -5.0, 833.0, None, None, None, None, None, -2.094, None, None, 0.812, None, None, None, None, 31.0, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
64.26, None, None, None, 3.788, 199.6, None, None, -5.0, 832.0, None, None, None, None, None, -2.258, None, None, 0.568, None, None, None, None, 36.33, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
70.44, None, None, None, 4.927, 210.6, None, None, -4.0, 831.0, None, None, None, None, None, -2.148, None, None, -0.324, None, None, None, None, 27.54, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
70.37, None, None, None, 3.646, 221.8, None, None, -4.0, 831.0, None, None, None, None, None, -2.247, None, None, -0.167, None, None, None, None, 47.17, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
64.93, None, None, None, 2.383, 260.9, None, None, -5.0, 830.0, None, None, None, None, None, -2.115, None, None, 0.837, None, None, None, None, 49.07, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
63.57, None, None, None, 1.073, 314.4, None, None, -5.0, 830.0, None, None, None, None, None, -2.231, None, None, 1.362, None, None, None, None, 52.18, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
69.16, None, None, None, 0.909, 349.5, None, None, -2.0, 830.0, None, None, None, None, None, -2.652, None, None, 2.932, None, None, None, None, 51.83, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
74.81, None, None, None, 0.955, 35.46, None, None, -1.0, 830.0, None, None, None, None, None, -2.294, None, None, 2.657, None, None, None, None, 62.19, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
77.43, None, None, None, 1.741, 68.66, None, None, -1.0, 829.0, None, None, None, None, None, -2.078, None, None, 2.656, None, None, None, None, 57.13, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
83.0, None, None, None, 1.564, 43.98, None, None, -1.0, 829.0, None, None, None, None, None, -2.285, None, None, 1.751, None, None, None, None, 53.14, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
84.9, None, None, None, 0.505, 320.7, None, None, -1.0, 828.0, None, None, None, None, None, -1.859, None, None, 1.478, None, None, None, None, 62.3, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
92.8, None, None, None, 0.485, 19.26, None, None, 0.0, 828.0, None, None, None, None, None, -2.133, None, None, 0.655, None, None, None, None, 64.83, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
