RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 0.781, 38.4, None, None, -7.0, 848.0, None, None, None, None, None, 0.097, None, None, -4.019, None, None, None, None, 32.39, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
80.8, None, None, None, 0.398, 34.92, None, None, -7.0, 848.0, None, None, None, None, None, 0.125, None, None, -4.852, None, None, None, None, 21.66, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
68.06, None, None, None, 1.369, 45.68, None, None, -8.0, 848.0, None, None, None, None, None, 0.072, None, None, -4.382, None, None, None, None, 17.17, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
54.92, None, None, None, 1.464, 45.94, None, None, -9.0, 847.0, None, None, None, None, None, -0.408, None, None, -1.53, None, None, None, None, 25.3, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
53.88, None, None, None, 1.492, 146.7, None, None, -8.0, 847.0, None, None, None, None, None, -0.181, None, None, 0.092, None, None, None, None, 74.57, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
60.15, None, None, None, 2.452, 265.3, None, None, -6.0, 847.0, None, None, None, None, None, -0.291, None, None, 0.561, None, None, None, None, 27.2, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
44.92, None, None, None, 3.801, 272.0, None, None, -8.0, 847.0, None, None, None, None, None, -0.448, None, None, 2.768, None, None, None, None, 29.1, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
28.16, None, None, None, 4.847, 273.8, None, None, -11.0, 846.0, None, None, None, None, None, -0.727, None, None, 5.935, None, None, None, None, 30.64, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
23.47, None, None, None, 5.082, 285.4, None, None, -12.0, 845.0, None, None, None, None, None, -0.473, None, None, 7.115, None, None, None, None, 26.71, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
30.79, None, None, None, 4.443, 283.4, None, None, -12.0, 844.0, None, None, None, None, None, -0.751, None, None, 4.072, None, None, None, None, 19.51, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
35.55, None, None, None, 4.961, 283.9, None, None, -12.0, 843.0, None, None, None, None, None, -0.691, None, None, 1.192, None, None, None, None, 16.55, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
33.08, None, None, None, 4.537, 286.5, None, None, -14.0, 843.0, None, None, None, None, None, -0.581, None, None, 0.813, None, None, None, None, 16.49, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
33.41, None, None, None, 5.249, 283.1, None, None, -13.0, 843.0, None, None, None, None, None, -0.219, None, None, 1.064, None, None, None, None, 18.32, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
33.27, None, None, None, 4.277, 285.6, None, None, -14.0, 843.0, None, None, None, None, None, -0.369, None, None, 0.669, None, None, None, None, 19.57, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
31.14, None, None, None, 4.963, 286.9, None, None, -14.0, 843.0, None, None, None, None, None, -0.686, None, None, 0.635, None, None, None, None, 16.98, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
31.8, None, None, None, 5.594, 286.8, None, None, -13.0, 842.0, None, None, None, None, None, -0.307, None, None, -0.065, None, None, None, None, 18.06, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
29.77, None, None, None, 6.806, 277.9, None, None, -15.0, 841.0, None, None, None, None, None, -0.486, None, None, 0.394, None, None, None, None, 10.66, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
30.74, None, None, None, 7.194, 282.0, None, None, -15.0, 841.0, None, None, None, None, None, -0.201, None, None, 0.83, None, None, None, None, 13.44, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
32.52, None, None, None, 6.495, 283.7, None, None, -14.0, 841.0, None, None, None, None, None, -0.128, None, None, 0.518, None, None, None, None, 13.28, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
37.99, None, None, None, 6.387, 277.9, None, None, -11.0, 840.0, None, None, None, None, None, -0.179, None, None, -0.065, None, None, None, None, 12.45, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
37.14, None, None, None, 5.992, 283.2, None, None, -13.0, 839.0, None, None, None, None, None, -0.097, None, None, 0.125, None, None, None, None, 14.78, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
40.87, None, None, None, 4.449, 294.4, None, None, -11.0, 839.0, None, None, None, None, None, -0.067, None, None, 0.191, None, None, None, None, 14.83, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
36.04, None, None, None, 5.634, 290.2, None, None, -12.0, 838.0, None, None, None, None, None, -0.07, None, None, 0.816, None, None, None, None, 13.62, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
32.69, None, None, None, None, None, None, None, -13.0, 838.0, None, None, None, None, None, None, None, None, 1.557, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
46.56, None, None, None, 4.328, 292.4, None, None, -9.0, 837.0, None, None, None, None, None, -0.134, None, None, 0.795, None, None, None, None, 22.06, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
38.82, None, None, None, 4.637, 285.7, None, None, -10.0, 837.0, None, None, None, None, None, -0.085, None, None, 2.013, None, None, None, None, 25.02, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
46.51, None, None, None, 4.552, 286.0, None, None, -8.0, 836.0, None, None, None, None, None, 0.463, None, None, 2.002, None, None, None, None, 26.14, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
54.43, None, None, None, 5.2, 275.3, None, None, -7.0, 835.0, None, None, None, None, None, -0.549, None, None, 1.328, None, None, None, None, 23.27, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
59.8, None, None, None, 4.921, 266.7, None, None, -7.0, 835.0, None, None, None, None, None, -0.289, None, None, 0.562, None, None, None, None, 21.51, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
59.3, None, None, None, 4.072, 262.4, None, None, -5.0, 834.0, None, None, None, None, None, -0.207, None, None, 1.523, None, None, None, None, 22.51, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
57.12, None, None, None, 3.548, 259.1, None, None, -5.0, 832.0, None, None, None, None, None, -0.364, None, None, 2.129, None, None, None, None, 28.29, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
59.89, None, None, None, 2.347, 259.0, None, None, -5.0, 832.0, None, None, None, None, None, -0.353, None, None, 2.048, None, None, None, None, 34.71, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
61.23, None, None, None, 1.645, 209.3, None, None, -6.0, 831.0, None, None, None, None, None, -0.366, None, None, 1.014, None, None, None, None, 66.51, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
66.63, None, None, None, 3.444, 271.2, None, None, -5.0, 830.0, None, None, None, None, None, -0.321, None, None, 0.153, None, None, None, None, 27.58, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
81.7, None, None, None, 3.358, 269.5, None, None, -4.0, 829.0, None, None, None, None, None, -0.305, None, None, -1.396, None, None, None, None, 22.0, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
83.2, None, None, None, 1.307, 297.2, None, None, -3.0, 828.0, None, None, None, None, None, -0.107, None, None, -1.239, None, None, None, None, 65.93, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
74.2, None, None, None, 1.889, 285.1, None, None, -4.0, 828.0, None, None, None, None, None, -0.287, None, None, 0.123, None, None, None, None, 43.48, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
66.73, None, None, None, 3.489, 289.7, None, None, -4.0, 829.0, None, None, None, None, None, -0.388, None, None, 0.861, None, None, None, None, 38.1, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
72.7, None, None, None, 4.183, 288.3, None, None, -2.0, 828.0, None, None, None, None, None, -0.293, None, None, 2.204, None, None, None, None, 13.87, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
76.64, None, None, None, 4.263, 295.0, None, None, -1.0, 827.0, None, None, None, None, None, -0.176, None, None, 2.23, None, None, None, None, 16.86, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
79.19, None, None, None, 4.302, 295.1, None, None, -1.0, 827.0, None, None, None, None, None, -0.158, None, None, 2.017, None, None, None, None, 19.67, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
84.2, None, None, None, 5.424, 287.6, None, None, -1.0, 826.0, None, None, None, None, None, -0.189, None, None, 1.457, None, None, None, None, 18.84, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
92.1, None, None, None, 6.12, 291.0, None, None, 0.0, 826.0, None, None, None, None, None, -0.157, None, None, 0.685, None, None, None, None, 17.69, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
95.9, None, None, None, 5.798, 287.3, None, None, 0.0, 826.0, None, None, None, None, None, -0.129, None, None, 0.249, None, None, None, None, 17.59, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
95.8, None, None, None, 5.367, 288.8, None, None, 0.0, 826.0, None, None, None, None, None, -0.207, None, None, 0.238, None, None, None, None, 15.48, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
96.8, None, None, None, 5.51, 287.0, None, None, -1.0, 826.0, None, None, None, None, None, -0.224, None, None, -0.183, None, None, None, None, 23.25, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
97.1, None, None, None, 6.125, 291.2, None, None, -1.0, 826.0, None, None, None, None, None, -0.33, None, None, -0.368, None, None, None, None, 17.77, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
97.3, None, None, None, 5.312, 289.3, None, None, -1.0, 826.0, None, None, None, None, None, -0.271, None, None, -0.572, None, None, None, None, 17.08, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
95.6, None, None, None, 4.238, 286.6, None, None, -1.0, 827.0, None, None, None, None, None, -0.298, None, None, -0.814, None, None, None, None, 22.12, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
90.6, None, None, None, None, None, None, None, 0.0, 827.0, None, None, None, None, None, None, None, None, 1.22, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
86.8, None, None, None, 5.57, 292.7, None, None, -1.0, 827.0, None, None, None, None, None, -0.501, None, None, 0.641, None, None, None, None, 30.19, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
75.49, None, None, None, 3.365, 287.3, None, None, -1.0, 828.0, None, None, None, None, None, -0.443, None, None, 2.896, None, None, None, None, 42.7, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
67.7, None, None, None, 4.934, 286.8, None, None, -3.0, 828.0, None, None, None, None, None, -0.397, None, None, 1.798, None, None, None, None, 32.83, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
68.45, None, None, None, 4.922, 287.8, None, None, -3.0, 829.0, None, None, None, None, None, -0.336, None, None, 1.915, None, None, None, None, 26.89, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
67.75, None, None, None, 4.409, 281.9, None, None, -3.0, 829.0, None, None, None, None, None, -0.257, None, None, 1.632, None, None, None, None, 28.81, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
87.3, None, None, None, 0.43, 315.5, None, None, -4.0, 830.0, None, None, None, None, None, -0.154, None, None, -1.945, None, None, None, None, 45.8, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
91.2, None, None, None, 0.454, 316.8, None, None, -3.0, 830.0, None, None, None, None, None, 0.05, None, None, -2.104, None, None, None, None, 11.21, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
83.6, None, None, None, 2.965, 292.7, None, None, -3.0, 830.0, None, None, None, None, None, -0.085, None, None, -1.29, None, None, None, None, 11.5, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
82.5, None, None, None, 2.271, 288.7, None, None, -4.0, 830.0, None, None, None, None, None, -0.227, None, None, -1.443, None, None, None, None, 21.75, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
84.6, None, None, None, 0.832, 48.35, None, None, -4.0, 830.0, None, None, None, None, None, 0.048, None, None, -1.825, None, None, None, None, 48.74, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
88.2, None, None, None, 1.042, 54.91, None, None, -4.0, 830.0, None, None, None, None, None, -0.068, None, None, -2.108, None, None, None, None, 22.29, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
89.7, None, None, None, 1.346, 66.25, None, None, -4.0, 830.0, None, None, None, None, None, -0.03, None, None, -2.323, None, None, None, None, 20.59, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
90.7, None, None, None, 3.071, 91.1, None, None, -3.0, 830.0, None, None, None, None, None, 0.073, None, None, -1.754, None, None, None, None, 18.2, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
93.8, None, None, None, 4.313, 104.8, None, None, -3.0, 830.0, None, None, None, None, None, 0.103, None, None, -1.836, None, None, None, None, 15.19, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
94.2, None, None, None, 5.341, 100.9, None, None, -3.0, 830.0, None, None, None, None, None, 0.137, None, None, -1.928, None, None, None, None, 17.53, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
95.8, None, None, None, 3.333, 95.1, None, None, -3.0, 830.0, None, None, None, None, None, 0.052, None, None, -2.29, None, None, None, None, 31.06, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
96.3, None, None, None, 5.293, 100.8, None, None, -3.0, 830.0, None, None, None, None, None, 2.212, None, None, -2.385, None, None, None, None, 15.33, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
96.5, None, None, None, 7.632, 106.1, None, None, -3.0, 829.0, None, None, None, None, None, 3.327, None, None, -2.94, None, None, None, None, 15.42, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
95.5, None, None, None, 9.13, 104.8, None, None, -4.0, 829.0, None, None, None, None, None, 4.032, None, None, -3.758, None, None, None, None, 15.02, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
95.0, None, None, None, 12.03, 105.4, None, None, -5.0, 829.0, None, None, None, None, None, 4.782, None, None, -4.497, None, None, None, None, 14.19, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
94.8, None, None, None, 13.68, 106.0, None, None, -6.0, 829.0, None, None, None, None, None, 6.641, None, None, -4.968, None, None, None, None, 14.89, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
94.8, None, None, None, 11.8, 104.9, None, None, -6.0, 829.0, None, None, None, None, None, 7.467, None, None, -5.027, None, None, None, None, 14.1, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
94.7, None, None, None, 11.5, 105.0, None, None, -6.0, 830.0, None, None, None, None, None, 7.934, None, None, -5.19, None, None, None, None, 13.42, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
94.6, None, None, None, 11.06, 103.3, None, None, -6.0, 830.0, None, None, None, None, None, 8.21, None, None, -5.214, None, None, None, None, 13.35, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
94.7, None, None, None, 10.84, 103.1, None, None, -6.0, 830.0, None, None, None, None, None, 8.17, None, None, -5.117, None, None, None, None, 13.61, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
94.5, None, None, None, 12.44, 103.9, None, None, -6.0, 830.0, None, None, None, None, None, 8.17, None, None, -5.086, None, None, None, None, 13.18, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
94.5, None, None, None, 11.25, 102.9, None, None, -6.0, 830.0, None, None, None, None, None, 9.03, None, None, -5.242, None, None, None, None, 15.53, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
94.6, None, None, None, 11.43, 103.0, None, None, -6.0, 830.0, None, None, None, None, None, 10.34, None, None, -5.288, None, None, None, None, 14.14, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
94.5, None, None, None, 11.61, 101.7, None, None, -6.0, 830.0, None, None, None, None, None, 10.98, None, None, -5.391, None, None, None, None, 14.63, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
