RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.219, None, None, None, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.849, None, None, None, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.934, None, None, None, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.067, None, None, None, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.801, None, None, None, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.63, None, None, None, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.667, None, None, None, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.707, None, None, None, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.478, None, None, None, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.582, None, None, None, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.525, None, None, None, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.224, None, None, None, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.119, None, None, None, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.62, None, None, None, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.431, None, None, None, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.413, None, None, None, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.604, None, None, None, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.008, None, None, None, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.55, None, None, None, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.166, None, None, None, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.385, None, None, None, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.649, None, None, None, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.412, None, None, None, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.182, None, None, None, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.722, None, None, None, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.388, None, None, None, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.825, None, None, None, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.911, None, None, None, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.504, None, None, None, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.925, None, None, None, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.155, None, None, None, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.588, None, None, None, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.519, None, None, None, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.569, None, None, None, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.789, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.127, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.34, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.428, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.67, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.68, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.099, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.332, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.47, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.313, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.529, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.392, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.334, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.373, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.844, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.793, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.852, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.96, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.46, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.79, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.913, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.442, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.639, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.897, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.294, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.218, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.489, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.873, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.518, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.794, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.392, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.159, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.681, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.954, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.021, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.031, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.826, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.314, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.441, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.539, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.313, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.911, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None,44
