CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.673, None, None, None,19.18,16.76,287.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 04:00:00, None, None, None, None,44
0.483, None, None, None,12.96,22.14,270.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 05:00:00, None, None, None, None,44
0.172, None, None, None,12.75,28.13,265.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 06:00:00, None, None, None, None,44
0.161, None, None, None,12.68,25.05,265.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 07:00:00, None, None, None, None,44
-0.113, None, None, None,12.5,23.48,266.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 08:00:00, None, None, None, None,44
-0.349, None, None, None,12.52,25.59,282.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 09:00:00, None, None, None, None,44
-0.484, None, None, None,14.65,23.8,281.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 10:00:00, None, None, None, None,44
-0.341, None, None, None,14.74,19.84,286.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 11:00:00, None, None, None, None,44
-0.316, None, None, None,22.29,16.89,310.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 12:00:00, None, None, None, None,44
-0.236, None, None, None,20.07,17.14,267.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 13:00:00, None, None, None, None,44
0.429, None, None, None,17.7,14.33,257.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 14:00:00, None, None, None, None,44
-0.683, None, None, None,20.57,11.42,263.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 15:00:00, None, None, None, None,44
-1.096, None, None, None,13.15,14.31,275.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 16:00:00, None, None, None, None,44
-1.2, None, None, None,16.7,15.45,290.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 17:00:00, None, None, None, None,44
-1.568, None, None, None,6.3,18.66,308.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 18:00:00, None, None, None, None,44
-1.433, None, None, None,13.69,16.91,304.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 19:00:00, None, None, None, None,44
-0.708, None, None, None,57.62,6.823,345.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 20:00:00, None, None, None, None,44
-0.785, None, None, None,48.94,9.56,358.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 21:00:00, None, None, None, None,44
-1.26, None, None, None,63.12,5.047,85.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 22:00:00, None, None, None, None,44
-1.679, None, None, None,31.12,9.88,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-31 23:00:00, None, None, None, None,44
-1.994, None, None, None,56.23,6.063,119.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 00:00:00, None, None, None, None,44
-3.054, None, None, None,30.74,11.27,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 01:00:00, None, None, None, None,44
-3.639, None, None, None,45.4,12.03,108.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 02:00:00, None, None, None, None,44
-3.706, None, None, None,64.29,2.035,162.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 03:00:00, None, None, None, None,44
-3.811, None, None, None,57.53,6.038,43.08, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 04:00:00, None, None, None, None,44
-4.591, None, None, None,32.83,18.91,9.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 05:00:00, None, None, None, None,44
-5.016, None, None, None,33.93,18.11,0.118, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 06:00:00, None, None, None, None,44
-5.356, None, None, None,33.86,13.83,2.142, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 07:00:00, None, None, None, None,44
-5.609, None, None, None,37.17,14.12,357.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 08:00:00, None, None, None, None,44
-6.586, None, None, None,27.75,20.91,1.776, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 09:00:00, None, None, None, None,44
-6.711, None, None, None,46.4,11.14,355.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None, None, None, None,44
-7.33, None, None, None,67.84,2.937,82.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 11:00:00, None, None, None, None,44
-6.185, None, None, None,47.48,9.32,62.92, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 12:00:00, None, None, None, None,44
-6.957, None, None, None,34.74,16.56,54.06, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 13:00:00, None, None, None, None,44
-7.34, None, None, None,30.13,19.47,58.35, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 14:00:00, None, None, None, None,44
-7.69, None, None, None,21.74,30.08,58.11, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 15:00:00, None, None, None, None,44
-8.24, None, None, None,16.45,35.72,61.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 16:00:00, None, None, None, None,44
-8.66, None, None, None,19.3,32.26,58.23, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 17:00:00, None, None, None, None,44
-9.04, None, None, None,22.59,26.78,81.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 18:00:00, None, None, None, None,44
-9.7, None, None, None,24.96,24.04,88.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 19:00:00, None, None, None, None,44
-10.16, None, None, None,29.62,25.57,82.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 20:00:00, None, None, None, None,44
-10.17, None, None, None,25.69,27.3,82.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 21:00:00, None, None, None, None,44
-10.61, None, None, None,27.01,25.55,83.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 22:00:00, None, None, None, None,44
-10.88, None, None, None,32.58,18.75,89.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-01 23:00:00, None, None, None, None,44
-11.15, None, None, None,33.7,17.36,72.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 00:00:00, None, None, None, None,44
-11.17, None, None, None,33.94,15.54,51.68, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 01:00:00, None, None, None, None,44
-11.54, None, None, None,35.88,12.23,54.16, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 02:00:00, None, None, None, None,44
-11.97, None, None, None,28.63,20.23,62.21, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 03:00:00, None, None, None, None,44
-12.12, None, None, None,25.35,16.95,89.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 04:00:00, None, None, None, None,44
-12.18, None, None, None,24.98,17.25,92.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 05:00:00, None, None, None, None,44
-12.36, None, None, None,27.21,19.6,71.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 06:00:00, None, None, None, None,44
-12.55, None, None, None,33.41,15.79,80.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 07:00:00, None, None, None, None,44
-12.6, None, None, None,40.08,14.01,66.01, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None, None, None, None,44
-12.81, None, None, None,31.38,15.09,109.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None, None, None, None,44
-12.46, None, None, None,22.87,16.81,109.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None, None, None, None,44
-11.46, None, None, None,27.82,14.0,104.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None, None, None, None,44
-11.62, None, None, None,34.14,11.26,99.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None, None, None, None,44
-10.66, None, None, None,61.77,3.949,88.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None, None, None, None,44
-9.63, None, None, None,61.44,3.719,170.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None, None, None, None,44
-9.75, None, None, None,34.58,8.96,185.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None, None, None, None,44
-9.41, None, None, None,33.19,13.81,78.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None, None, None, None,44
-7.8, None, None, None,49.04,6.152,71.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None, None, None, None,44
-11.66, None, None, None,54.63,4.87,69.65, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None, None, None, None,44
-12.59, None, None, None,26.51,1.989,128.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None, None, None, None,44
-12.41, None, None, None,47.15,3.507,102.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None, None, None, None,44
-12.56, None, None, None,40.21,3.538,112.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None, None, None, None,44
-11.96, None, None, None,71.6,0.285,21.07, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None, None, None, None,44
-12.81, None, None, None,49.33,1.475,64.65, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None, None, None, None,44
-12.56, None, None, None,33.91,4.27,110.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None, None, None, None,44
-12.54, None, None, None,9.83,2.619,121.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None, None, None, None,44
-11.63, None, None, None,28.63,0.942,64.16, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None, None, None, None,44
-11.69, None, None, None,44.79,1.848,82.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None, None, None, None,44
-12.16, None, None, None,48.2,0.741,26.12, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None, None, None, None,44
-11.52, None, None, None,14.4,3.992,357.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None, None, None, None,44
-11.04, None, None, None,57.66,0.707,111.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None, None, None, None,44
-10.86, None, None, None,49.29,2.146,137.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None, None, None, None,44
-9.77, None, None, None,22.21,6.177,133.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None, None, None, None,44
-9.28, None, None, None,53.05,1.76,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None, None, None, None,44
-7.45, None, None, None,41.92,2.224,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None, None, None, None,44
-7.46, None, None, None,50.38,1.611,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None, None, None, None,44
-7.16, None, None, None,51.91,2.76,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None, None, None, None,44
-6.352, None, None, None,33.11,6.047,128.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None, None, None, None,44
-5.951, None, None, None,28.12,3.94,131.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None, None, None, None,44
-7.45, None, None, None,27.02,5.124,133.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None, None, None, None,44
-7.17, None, None, None,17.73,5.425,136.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None, None, None, None,44
-7.33, None, None, None,13.51,4.317,137.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None, None, None, None,44
-7.51, None, None, None,24.63,4.03,131.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None, None, None, None,44
-7.53, None, None, None,13.4,2.49,129.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None, None, None, None,44
-7.48, None, None, None,23.71,3.252,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None, None, None, None,44
-7.84, None, None, None,13.9,7.28,134.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None, None, None, None,44
-7.63, None, None, None,23.4,4.262,123.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None, None, None, None,44
-7.29, None, None, None,70.0,0.736,80.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None, None, None, None,44
-8.17, None, None, None,31.36,3.404,124.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None, None, None, None,44
-8.46, None, None, None,31.15,4.199,127.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None, None, None, None,44
-8.21, None, None, None,48.22,2.408,112.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None, None, None, None,44
-8.35, None, None, None,51.52,3.366,118.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None, None, None, None,44
-8.79, None, None, None,43.74,6.639,93.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None, None, None, None,44
-7.66, None, None, None,62.04,1.594,54.34, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None, None, None, None,44
-9.04, None, None, None,75.0,0.569,151.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None, None, None, None,44
-8.19, None, None, None,58.21,1.52,34.98, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None, None, None, None,44
-8.17, None, None, None,50.49,4.101,84.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None, None, None, None,44
-8.49, None, None, None,26.42,16.28,48.82, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None, None, None, None,44
-9.27, None, None, None,39.53,10.39,70.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None, None, None, None,44
-8.39, None, None, None,39.59,8.75,101.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None, None, None, None,44
-7.97, None, None, None,41.54,6.66,128.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None, None, None, None,44
-8.86, None, None, None,46.42,5.093,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None, None, None, None,44
-7.63, None, None, None,47.8,4.659,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None, None, None, None,44
-8.51, None, None, None,54.77,4.069,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None, None, None, None,44
-8.02, None, None, None,41.75,7.24,114.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None, None, None, None,44
-7.09, None, None, None,51.99,3.806,129.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None, None, None, None,44
-9.26, None, None, None,43.04,4.445,87.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None, None, None, None,44
-9.3, None, None, None,29.73,9.87,98.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None, None, None, None,44
-9.76, None, None, None,38.03,6.546,109.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None, None, None, None,44
-10.68, None, None, None,30.41,7.04,102.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None, None, None, None,44
-10.0, None, None, None,37.31,6.306,104.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None, None, None, None,44
-10.09, None, None, None,28.23,13.73,73.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None, None, None, None,44
