RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.569, 71.03, None, None, -6.0, 947.0, None, None, None, None, None, 0.276, None, None, -4.903, None, None, None, None, 42.59, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
91.9, None, None, None, 2.503, 80.8, None, None, -4.0, 947.0, None, None, None, None, None, 0.313, None, None, -3.309, None, None, None, None, 50.12, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
90.4, None, None, None, 3.377, 128.8, None, None, -4.0, 947.0, None, None, None, None, None, 0.231, None, None, -2.995, None, None, None, None, 36.05, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
89.9, None, None, None, 3.36, 124.8, None, None, -4.0, 947.0, None, None, None, None, None, 0.159, None, None, -2.752, None, None, None, None, 24.63, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
80.2, None, None, None, 3.475, 129.2, None, None, -3.0, 946.0, None, None, None, None, None, 0.025, None, None, -0.534, None, None, None, None, 26.73, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
78.34, None, None, None, 4.31, 133.3, None, None, -3.0, 947.0, None, None, None, None, None, 0.184, None, None, 0.13, None, None, None, None, 37.0, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
71.1, None, None, None, 6.843, 140.0, None, None, -3.0, 946.0, None, None, None, None, None, 0.325, None, None, 1.69, None, None, None, None, 29.59, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
59.41, None, None, None, 4.899, 134.3, None, None, -3.0, 944.0, None, None, None, None, None, 0.063, None, None, 4.749, None, None, None, None, 29.41, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
52.9, None, None, None, 4.004, 134.8, None, None, -3.0, 944.0, None, None, None, None, None, 0.04, None, None, 6.063, None, None, None, None, 35.71, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
54.88, None, None, None, 3.174, 127.2, None, None, -3.0, 943.0, None, None, None, None, None, 0.189, None, None, 5.413, None, None, None, None, 44.12, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
63.3, None, None, None, 4.449, 129.1, None, None, -2.0, 942.0, None, None, None, None, None, 0.042, None, None, 4.19, None, None, None, None, 19.72, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
76.98, None, None, None, 0.501, 45.14, None, None, -2.0, 942.0, None, None, None, None, None, 0.018, None, None, 1.166, None, None, None, None, 33.41, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
75.16, None, None, None, 0.987, 97.5, None, None, -3.0, 941.0, None, None, None, None, None, -0.05, None, None, 1.371, None, None, None, None, 40.54, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
73.28, None, None, None, 1.95, 125.2, None, None, -3.0, 940.0, None, None, None, None, None, 0.227, None, None, 1.639, None, None, None, None, 24.59, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
70.04, None, None, None, 2.829, 139.8, None, None, -3.0, 939.0, None, None, None, None, None, 0.148, None, None, 2.027, None, None, None, None, 26.67, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
69.61, None, None, None, 3.716, 149.0, None, None, -3.0, 938.0, None, None, None, None, None, 0.042, None, None, 2.03, None, None, None, None, 26.98, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
75.93, None, None, None, 4.398, 140.6, None, None, -2.0, 937.0, None, None, None, None, None, 0.134, None, None, 1.556, None, None, None, None, 25.4, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
76.92, None, None, None, 4.493, 137.1, None, None, -2.0, 936.0, None, None, None, None, None, 0.088, None, None, 1.512, None, None, None, None, 20.26, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
73.15, None, None, None, 4.907, 145.4, None, None, -2.0, 934.0, None, None, None, None, None, 0.164, None, None, 1.937, None, None, None, None, 26.29, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
69.64, None, None, None, 7.9, 141.4, None, None, -3.0, 933.0, None, None, None, None, None, 0.143, None, None, 2.163, None, None, None, None, 21.89, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
73.7, None, None, None, 11.61, 143.7, None, None, -2.0, 932.0, None, None, None, None, None, 0.12, None, None, 2.012, None, None, None, None, 22.0, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
74.75, None, None, None, 9.92, 143.3, None, None, -2.0, 931.0, None, None, None, None, None, 0.152, None, None, 1.877, None, None, None, None, 25.5, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
73.38, None, None, None, 9.4, 142.6, None, None, -2.0, 930.0, None, None, None, None, None, 0.149, None, None, 2.335, None, None, None, None, 21.7, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
75.65, None, None, None, 9.13, 140.6, None, None, -2.0, 929.0, None, None, None, None, None, 0.079, None, None, 2.238, None, None, None, None, 23.95, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
