RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.11, None, None, None,1.801,227.7, None, None, -17.0, None, None, None, None, None, None, 70.2, None,-0.013, None, None, None, None,44.37, None, None, None, None,2017-10-30 06:00:00, None,44
22.1, None, None, None,1.253,265.5, None, None, -19.0, None, None, None, None, None, None, 70.3, None,0.044, None, None, None, None,49.22, None, None, None, None,2017-10-30 07:00:00, None,44
22.28, None, None, None,0.66,307.3, None, None, -17.0, None, None, None, None, None, None, 70.1, None,-0.153, None, None, None, None,48.14, None, None, None, None,2017-10-30 08:00:00, None,44
22.11, None, None, None,1.332,272.7, None, None, -19.0, None, None, None, None, None, None, 69.16, None,0.385, None, None, None, None,40.12, None, None, None, None,2017-10-30 09:00:00, None,44
22.15, None, None, None,1.239,298.6, None, None, -19.0, None, None, None, None, None, None, 69.25, None,0.253, None, None, None, None,46.49, None, None, None, None,2017-10-30 10:00:00, None,44
21.56, None, None, None,0.173,306.5, None, None, -17.0, None, None, None, None, None, None, 69.4, None,2.221, None, None, None, None,75.2, None, None, None, None,2017-10-30 11:00:00, None,44
21.27, None, None, None,0.32,18.09, None, None, -17.0, None, None, None, None, None, None, 68.93, None,3.185, None, None, None, None,70.6, None, None, None, None,2017-10-30 12:00:00, None,44
20.69, None, None, None,0.209,137.6, None, None, -16.0, None, None, None, None, None, None, 68.78, None,4.721, None, None, None, None,74.7, None, None, None, None,2017-10-30 14:00:00, None,44
20.99, None, None, None,1.955,206.8, None, None, -16.0, None, None, None, None, None, None, 68.4, None,4.931, None, None, None, None,42.98, None, None, None, None,2017-10-30 15:00:00, None,44
22.44, None, None, None,3.688,200.3, None, None, -16.0, None, None, None, None, None, None, 69.35, None,3.617, None, None, None, None,25.96, None, None, None, None,2017-10-30 17:00:00, None,44
