RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 2.925, 173.6, None, None,-9.0, 874.0, None, None, None, None, None, 0.179, None, None,-7.414, None, None, None, None, 18.22, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
88.9, None, None, None, 2.645, 194.4, None, None,-9.0, 874.0, None, None, None, None, None, 0.065, None, None,-7.579, None, None, None, None, 24.56, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
87.9, None, None, None, 2.93, 178.6, None, None,-10.0, 873.0, None, None, None, None, None, 0.331, None, None,-8.15, None, None, None, None, 16.1, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
83.8, None, None, None, 3.208, 162.8, None, None,-8.0, 873.0, None, None, None, None, None, 0.202, None, None,-5.659, None, None, None, None, 14.01, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
69.12, None, None, None, 2.761, 161.9, None, None,-4.0, 873.0, None, None, None, None, None, -0.096, None, None,1.118, None, None, None, None, 12.3, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
36.52, None, None, None, 1.998, 125.1, None, None,-9.0, 873.0, None, None, None, None, None, 0.119, None, None,4.228, None, None, None, None, 67.92, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
48.63, None, None, None, 6.149, 76.24, None, None,-6.0, 872.0, None, None, None, None, None, 0.483, None, None,3.856, None, None, None, None, 61.11, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
42.92, None, None, None, 5.561, 3.884, None, None,-6.0, 871.0, None, None, None, None, None, 0.311, None, None,5.683, None, None, None, None, 59.25, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
39.28, None, None, None, 5.3, 6.316, None, None,-7.0, 870.0, None, None, None, None, None, -0.271, None, None,6.312, None, None, None, None, 63.8, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
39.63, None, None, None, 4.328, 321.4, None, None,-7.0, 870.0, None, None, None, None, None, 0.25, None, None,5.944, None, None, None, None, 46.67, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
53.57, None, None, None, 3.665, 326.5, None, None,-6.0, 870.0, None, None, None, None, None, 0.048, None, None,2.109, None, None, None, None, 26.27, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
68.8, None, None, None, 1.297, 266.8, None, None,-5.0, 869.0, None, None, None, None, None, 0.139, None, None,-0.791, None, None, None, None, 49.21, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
73.98, None, None, None, 1.937, 196.1, None, None,-6.0, 869.0, None, None, None, None, None, 0.08, None, None,-2.323, None, None, None, None, 31.17, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
76.29, None, None, None, 2.28, 175.5, None, None,-6.0, 869.0, None, None, None, None, None, 0.134, None, None,-3.033, None, None, None, None, 30.49, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
73.3, None, None, None, 2.172, 186.5, None, None,-7.0, 869.0, None, None, None, None, None, 0.243, None, None,-3.249, None, None, None, None, 38.33, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
71.31, None, None, None, 3.36, 167.9, None, None,-7.0, 869.0, None, None, None, None, None, 0.211, None, None,-3.461, None, None, None, None, 19.82, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
67.59, None, None, None, 3.529, 180.2, None, None,-8.0, 868.0, None, None, None, None, None, -0.243, None, None,-3.457, None, None, None, None, 34.22, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
73.3, None, None, None, 2.344, 190.3, None, None,-8.0, 868.0, None, None, None, None, None, 0.244, None, None,-4.095, None, None, None, None, 28.53, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
75.38, None, None, None, 2.947, 162.8, None, None,-7.0, 867.0, None, None, None, None, None, 0.336, None, None,-3.573, None, None, None, None, 20.52, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
72.69, None, None, None, 2.836, 173.9, None, None,-6.0, 867.0, None, None, None, None, None, 0.19, None, None,-2.715, None, None, None, None, 17.79, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
56.38, None, None, None, 4.251, 201.6, None, None,-8.0, 866.0, None, None, None, None, None, 0.194, None, None,-0.732, None, None, None, None, 36.75, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
62.97, None, None, None, 5.268, 206.3, None, None,-7.0, 865.0, None, None, None, None, None, -0.301, None, None,-1.463, None, None, None, None, 23.34, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
52.5, None, None, None, 5.838, 182.6, None, None,-8.0, 863.0, None, None, None, None, None, 0.331, None, None,-0.325, None, None, None, None, 26.22, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
58.19, None, None, None, 5.269, 199.1, None, None,-7.0, 863.0, None, None, None, None, None, 0.508, None, None,-0.708, None, None, None, None, 53.99, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
29.35, None, None, None, 7.828, 156.2, None, None,-11.0, 862.0, None, None, None, None, None, 0.328, None, None,5.526, None, None, None, None, 19.46, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
26.62, None, None, None, 11.41, 147.2, None, None,-10.0, 861.0, None, None, None, None, None, 0.28, None, None,7.634, None, None, None, None, 17.36, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
43.09, None, None, None, 10.18, 152.2, None, None,-6.0, 860.0, None, None, None, None, None, -0.395, None, None,5.723, None, None, None, None, 27.69, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
33.98, None, None, None, 9.0, 165.7, None, None,-8.0, 859.0, None, None, None, None, None, 0.208, None, None,6.781, None, None, None, None, 53.03, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
39.96, None, None, None, 8.69, 133.2, None, None,-7.0, 858.0, None, None, None, None, None, -0.091, None, None,5.858, None, None, None, None, 44.86, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
31.79, None, None, None, 4.148, 116.9, None, None,-4.0, 858.0, None, None, None, None, None, 0.508, None, None,12.08, None, None, None, None, 67.35, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
62.01, None, None, None, 6.857, 17.48, None, None,0.0, 856.0, None, None, None, None, None, 0.247, None, None,6.193, None, None, None, None, 68.2, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
78.85, None, None, None, 3.804, 146.9, None, None,6.0, 856.0, None, None, None, None, None, 0.858, None, None,9.14, None, None, None, None, 45.91, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
88.9, None, None, None, 4.447, 299.7, None, None,7.0, 855.0, None, None, None, None, None, 1.217, None, None,8.32, None, None, None, None, 77.1, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
78.75, None, None, None, 10.77, 161.7, None, None,4.0, 854.0, None, None, None, None, None, 1.04, None, None,7.798, None, None, None, None, 19.42, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
85.0, None, None, None, 5.674, 124.8, None, None,4.0, 853.0, None, None, None, None, None, 0.874, None, None,6.056, None, None, None, None, 73.1, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
86.2, None, None, None, 7.819, 341.3, None, None,3.0, 854.0, None, None, None, None, None, 0.879, None, None,4.967, None, None, None, None, 42.57, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
