RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.034,159.0, None, None,-5.0,932.0, None, None, None, None, None, -0.727, None, None,-4.476, None, None, None, None,12.53, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
96.2, None, None, None, 0.034,146.2, None, None,-5.0,932.0, None, None, None, None, None, -0.664, None, None,-4.872, None, None, None, None,53.58, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
96.3, None, None, None, 0.0,167.8, None, None,-6.0,931.0, None, None, None, None, None, -0.69, None, None,-5.129, None, None, None, None,50.52, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
96.3, None, None, None, 0.0,154.6, None, None,-5.0,932.0, None, None, None, None, None, -0.664, None, None,-4.907, None, None, None, None,29.58, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
95.8, None, None, None, 0.107,35.16, None, None,-4.0,932.0, None, None, None, None, None, -0.674, None, None,-3.595, None, None, None, None,55.92, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
80.6, None, None, None, 0.371,93.1, None, None,-3.0,931.0, None, None, None, None, None, -0.974, None, None,0.243, None, None, None, None,67.82, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
67.99, None, None, None, 2.463,260.9, None, None,-3.0,931.0, None, None, None, None, None, -0.572, None, None,2.661, None, None, None, None,73.94, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
44.02, None, None, None, 3.113,178.2, None, None,-4.0,929.0, None, None, None, None, None, -0.897, None, None,7.251, None, None, None, None,44.12, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
41.57, None, None, None, 3.995,180.6, None, None,-4.0,927.0, None, None, None, None, None, -0.895, None, None,8.29, None, None, None, None,34.15, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
47.25, None, None, None, 1.963,295.8, None, None,-3.0,927.0, None, None, None, None, None, -1.113, None, None,7.626, None, None, None, None,57.32, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
58.94, None, None, None, 0.97,99.9, None, None,-2.0,926.0, None, None, None, None, None, -1.14, None, None,4.897, None, None, None, None,64.47, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
77.65, None, None, None, 0.0,104.2, None, None,-2.0,926.0, None, None, None, None, None, -0.844, None, None,1.122, None, None, None, None,74.31, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
84.6, None, None, None, 0.01,140.3, None, None,-2.0,926.0, None, None, None, None, None, -0.732, None, None,-0.257, None, None, None, None,35.29, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
87.6, None, None, None, 0.121,57.27, None, None,-3.0,926.0, None, None, None, None, None, -0.957, None, None,-1.237, None, None, None, None,64.25, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
90.1, None, None, None, 0.0,136.4, None, None,-3.0,926.0, None, None, None, None, None, -0.822, None, None,-1.873, None, None, None, None,38.53, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
91.9, None, None, None, 0.0,121.9, None, None,-3.0,926.0, None, None, None, None, None, -0.73, None, None,-2.355, None, None, None, None,50.23, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
92.8, None, None, None, 0.0,128.1, None, None,-3.0,926.0, None, None, None, None, None, -0.785, None, None,-2.619, None, None, None, None,42.62, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
94.1, None, None, None, 0.0,116.4, None, None,-4.0,926.0, None, None, None, None, None, -0.741, None, None,-3.039, None, None, None, None,79.59, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
94.2, None, None, None, 0.152,119.3, None, None,-4.0,925.0, None, None, None, None, None, -0.73, None, None,-3.046, None, None, None, None,73.3, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
94.5, None, None, None, 0.0,154.8, None, None,-4.0,924.0, None, None, None, None, None, -0.671, None, None,-2.87, None, None, None, None,9.1, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
94.0, None, None, None, 0.052,163.5, None, None,-4.0,924.0, None, None, None, None, None, -0.684, None, None,-2.759, None, None, None, None,7.346, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
94.2, None, None, None, 0.091,140.0, None, None,-4.0,923.0, None, None, None, None, None, -0.7, None, None,-2.833, None, None, None, None,40.21, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
94.4, None, None, None, 0.031,143.5, None, None,-4.0,922.0, None, None, None, None, None, -0.798, None, None,-3.339, None, None, None, None,61.4, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
94.5, None, None, None, 0.218,172.5, None, None,-4.0,921.0, None, None, None, None, None, -0.675, None, None,-3.291, None, None, None, None,70.53, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
94.1, None, None, None, 0.147,142.8, None, None,-4.0,920.0, None, None, None, None, None, -0.732, None, None,-3.079, None, None, None, None,41.3, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
94.8, None, None, None, 0.448,142.8, None, None,-3.0,920.0, None, None, None, None, None, -0.575, None, None,-2.71, None, None, None, None,54.67, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
91.3, None, None, None, 0.477,151.5, None, None,-3.0,919.0, None, None, None, None, None, -0.6, None, None,-1.842, None, None, None, None,67.2, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
88.7, None, None, None, 0.985,169.3, None, None,-3.0,918.0, None, None, None, None, None, -0.57, None, None,-1.155, None, None, None, None,63.61, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
74.06, None, None, None, 1.922,340.9, None, None,-1.0,916.0, None, None, None, None, None, -0.853, None, None,2.772, None, None, None, None,66.76, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
64.49, None, None, None, 3.036,181.5, None, None,-3.0,916.0, None, None, None, None, None, -0.66, None, None,3.567, None, None, None, None,45.44, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
59.1, None, None, None, 3.203,188.8, None, None,-2.0,914.0, None, None, None, None, None, -0.785, None, None,5.394, None, None, None, None,45.86, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
44.87, None, None, None, 3.89,330.0, None, None,-3.0,913.0, None, None, None, None, None, -1.271, None, None,8.72, None, None, None, None,63.54, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
36.87, None, None, None, 11.35,329.8, None, None,-3.0,911.0, None, None, None, None, None, -0.894, None, None,10.81, None, None, None, None,37.06, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
41.16, None, None, None, 14.35,329.2, None, None,-1.0,911.0, None, None, None, None, None, -0.743, None, None,11.36, None, None, None, None,21.39, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
52.66, None, None, None, 5.38,356.2, None, None,0.0,911.0, None, None, None, None, None, -1.002, None, None,9.64, None, None, None, None,36.71, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
65.25, None, None, None, 0.432,98.8, None, None,1.0,910.0, None, None, None, None, None, -0.886, None, None,7.317, None, None, None, None,44.11, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
65.86, None, None, None, 1.299,102.1, None, None,1.0,910.0, None, None, None, None, None, -0.917, None, None,7.312, None, None, None, None,44.31, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
66.97, None, None, None, 0.25,99.0, None, None,2.0,910.0, None, None, None, None, None, -0.732, None, None,7.881, None, None, None, None,56.48, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
63.98, None, None, None, 7.287,345.0, None, None,2.0,910.0, None, None, None, None, None, -0.7, None, None,8.65, None, None, None, None,40.74, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
62.74, None, None, None, 17.45,326.3, None, None,2.0,910.0, None, None, None, None, None, -0.721, None, None,8.31, None, None, None, None,18.07, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
64.39, None, None, None, 15.94,327.8, None, None,2.0,910.0, None, None, None, None, None, -0.71, None, None,7.811, None, None, None, None,16.28, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
69.21, None, None, None, 15.52,327.6, None, None,2.0,909.0, None, None, None, None, None, -0.712, None, None,7.199, None, None, None, None,18.33, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
74.11, None, None, None, 14.19,335.6, None, None,2.0,909.0, None, None, None, None, None, -0.699, None, None,6.577, None, None, None, None,23.5, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
77.84, None, None, None, 7.82,348.3, None, None,3.0,908.0, None, None, None, None, None, -0.645, None, None,6.19, None, None, None, None,22.45, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
77.4, None, None, None, 6.973,332.2, None, None,3.0,908.0, None, None, None, None, None, -0.655, None, None,6.242, None, None, None, None,17.71, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
71.03, None, None, None, 10.18,342.0, None, None,2.0,908.0, None, None, None, None, None, -0.666, None, None,6.726, None, None, None, None,22.16, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
94.4, None, None, None, 13.64,327.0, None, None,3.0,908.0, None, None, None, None, None, -0.629, None, None,4.267, None, None, None, None,16.09, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
94.8, None, None, None, 7.073,337.7, None, None,2.0,909.0, None, None, None, None, None, -0.677, None, None,3.218, None, None, None, None,26.67, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
95.7, None, None, None, 0.106,80.1, None, None,2.0,910.0, None, None, None, None, None, -0.71, None, None,2.968, None, None, None, None,63.62, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
96.5, None, None, None, 0.0,63.68, None, None,2.0,910.0, None, None, None, None, None, -0.666, None, None,2.637, None, None, None, None,61.12, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
97.0, None, None, None, 1.048,317.3, None, None,2.0,910.0, None, None, None, None, None, -0.592, None, None,2.741, None, None, None, None,60.0, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
97.2, None, None, None, 0.205,319.7, None, None,2.0,911.0, None, None, None, None, None, -0.596, None, None,2.835, None, None, None, None,54.19, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
97.2, None, None, None, 0.68,325.1, None, None,3.0,911.0, None, None, None, None, None, -0.546, None, None,2.976, None, None, None, None,60.99, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
96.6, None, None, None, 1.738,331.7, None, None,3.0,911.0, None, None, None, None, None, -0.599, None, None,3.564, None, None, None, None,40.35, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
96.3, None, None, None, 0.193,330.3, None, None,3.0,911.0, None, None, None, None, None, -0.552, None, None,3.778, None, None, None, None,59.15, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
93.1, None, None, None, 0.409,167.4, None, None,4.0,911.0, None, None, None, None, None, -0.532, None, None,4.997, None, None, None, None,41.04, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
94.7, None, None, None, 0.228,313.5, None, None,5.0,911.0, None, None, None, None, None, -0.591, None, None,5.293, None, None, None, None,32.14, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
83.2, None, None, None, 2.166,168.0, None, None,3.0,911.0, None, None, None, None, None, -0.699, None, None,5.915, None, None, None, None,18.2, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
92.7, None, None, None, 0.156,293.2, None, None,4.0,911.0, None, None, None, None, None, -0.68, None, None,4.589, None, None, None, None,75.5, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
94.8, None, None, None, 0.0,106.7, None, None,3.0,911.0, None, None, None, None, None, -0.592, None, None,3.494, None, None, None, None,44.12, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
95.7, None, None, None, 0.216,104.7, None, None,2.0,911.0, None, None, None, None, None, -0.708, None, None,2.97, None, None, None, None,42.61, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
96.3, None, None, None, 0.0,63.85, None, None,2.0,910.0, None, None, None, None, None, -0.601, None, None,2.738, None, None, None, None,39.76, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
96.8, None, None, None, 0.092,94.9, None, None,2.0,910.0, None, None, None, None, None, -0.595, None, None,2.409, None, None, None, None,56.14, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
97.0, None, None, None, 0.0,21.29, None, None,2.0,910.0, None, None, None, None, None, -0.582, None, None,2.409, None, None, None, None,75.55, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
97.3, None, None, None, 0.735,20.65, None, None,2.0,910.0, None, None, None, None, None, -0.593, None, None,2.41, None, None, None, None,72.76, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
97.5, None, None, None, 0.0,125.4, None, None,1.0,910.0, None, None, None, None, None, -0.602, None, None,1.641, None, None, None, None,45.13, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
97.7, None, None, None, 0.154,161.0, None, None,1.0,909.0, None, None, None, None, None, -0.616, None, None,1.408, None, None, None, None,20.3, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
97.8, None, None, None, 0.0,166.9, None, None,1.0,909.0, None, None, None, None, None, -0.646, None, None,1.215, None, None, None, None,13.05, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
97.9, None, None, None, 0.239,137.4, None, None,1.0,908.0, None, None, None, None, None, -0.631, None, None,1.263, None, None, None, None,64.45, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
98.0, None, None, None, 0.014,353.7, None, None,1.0,908.0, None, None, None, None, None, -0.675, None, None,1.022, None, None, None, None,57.58, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
98.2, None, None, None, 0.0,47.71, None, None,1.0,907.0, None, None, None, None, None, -0.606, None, None,0.832, None, None, None, None,62.78, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
98.2, None, None, None, 0.0,3.155, None, None,0.0,907.0, None, None, None, None, None, -0.565, None, None,0.741, None, None, None, None,30.51, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
98.3, None, None, None, 0.0,103.2, None, None,0.0,907.0, None, None, None, None, None, -0.617, None, None,0.454, None, None, None, None,43.72, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
98.4, None, None, None, 0.347,329.8, None, None,1.0,907.0, None, None, None, None, None, -0.64, None, None,0.744, None, None, None, None,68.56, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
98.4, None, None, None, 2.323,328.6, None, None,1.0,908.0, None, None, None, None, None, -0.571, None, None,0.769, None, None, None, None,71.66, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
98.5, None, None, None, 0.21,213.9, None, None,0.0,908.0, None, None, None, None, None, -0.545, None, None,0.395, None, None, None, None,54.2, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
98.3, None, None, None, 4.734,335.1, None, None,0.0,909.0, None, None, None, None, None, -0.651, None, None,0.298, None, None, None, None,34.87, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
96.0, None, None, None, 9.51,335.4, None, None,-1.0,909.0, None, None, None, None, None, -0.623, None, None,-0.526, None, None, None, None,21.46, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
95.6, None, None, None, 10.78,334.0, None, None,-2.0,910.0, None, None, None, None, None, -0.668, None, None,-1.716, None, None, None, None,22.36, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
95.5, None, None, None, 13.19,332.3, None, None,-3.0,910.0, None, None, None, None, None, 0.623, None, None,-2.499, None, None, None, None,19.7, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
96.3, None, None, None, 14.46,331.5, None, None,-4.0,910.0, None, None, None, None, None, 2.399, None, None,-3.168, None, None, None, None,17.38, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
96.2, None, None, None, 16.06,332.0, None, None,-4.0,910.0, None, None, None, None, None, 3.507, None, None,-3.835, None, None, None, None,18.6, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
96.0, None, None, None, 12.74,333.1, None, None,-5.0,911.0, None, None, None, None, None, 5.153, None, None,-4.38, None, None, None, None,19.9, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
95.8, None, None, None, 12.4,332.8, None, None,-6.0,911.0, None, None, None, None, None, 7.225, None, None,-5.097, None, None, None, None,22.1, None, None, None, None, None, None,2017-11-02 18:00:00, None,44
94.8, None, None, None, 13.82,330.1, None, None,-6.0,911.0, None, None, None, None, None, 8.48, None, None,-5.685, None, None, None, None,19.1, None, None, None, None, None, None,2017-11-02 19:00:00, None,44
92.5, None, None, None, 17.19,330.5, None, None,-7.0,912.0, None, None, None, None, None, 8.26, None, None,-6.314, None, None, None, None,18.81, None, None, None, None, None, None,2017-11-02 20:00:00, None,44
91.9, None, None, None, 15.49,329.6, None, None,-8.0,914.0, None, None, None, None, None, 8.59, None, None,-6.678, None, None, None, None,16.69, None, None, None, None, None, None,2017-11-02 21:00:00, None,44
90.5, None, None, None, 14.03,331.0, None, None,-8.0,914.0, None, None, None, None, None, 7.839, None, None,-6.845, None, None, None, None,17.04, None, None, None, None, None, None,2017-11-02 22:00:00, None,44
