RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.5, None, None, None,0.748,82.4, None, None, 3.0,975.0, None, None, None, None, None, -0.073, None, None,4.137, None, None, None, None,61.54, None, None, None, None, None,2017-10-31 02:00:00, None,44
88.2, None, None, None,0.915,299.1, None, None, 4.0,975.0, None, None, None, None, None, 0.237, None, None,6.081, None, None, None, None,47.35, None, None, None, None, None,2017-10-31 03:00:00, None,44
87.4, None, None, None,0.695,324.7, None, None, 3.0,975.0, None, None, None, None, None, -0.217, None, None,4.78, None, None, None, None,58.5, None, None, None, None, None,2017-10-31 04:00:00, None,44
94.3, None, None, None,3.136,36.0, None, None, 3.0,975.0, None, None, None, None, None, 0.012, None, None,3.475, None, None, None, None,9.45, None, None, None, None, None,2017-10-31 05:00:00, None,44
96.9, None, None, None,3.24,25.87, None, None, 1.0,975.0, None, None, None, None, None, -0.078, None, None,1.615, None, None, None, None,16.8, None, None, None, None, None,2017-10-31 06:00:00, None,44
99.1, None, None, None,4.169,31.45, None, None, 1.0,973.0, None, None, None, None, None, 0.311, None, None,1.237, None, None, None, None,10.67, None, None, None, None, None,2017-10-31 07:00:00, None,44
100.7, None, None, None,3.8,33.18, None, None, 0.0,975.0, None, None, None, None, None, 0.057, None, None,0.205, None, None, None, None,15.69, None, None, None, None, None,2017-10-31 08:00:00, None,44
101.4, None, None, None,5.877,36.91, None, None, 0.0,973.0, None, None, None, None, None, 0.22, None, None,-0.073, None, None, None, None,9.38, None, None, None, None, None,2017-10-31 09:00:00, None,44
101.0, None, None, None,5.855,35.67, None, None, 1.0,973.0, None, None, None, None, None, 0.204, None, None,1.045, None, None, None, None,7.16, None, None, None, None, None,2017-10-31 10:00:00, None,44
101.7, None, None, None,2.837,31.48, None, None, 2.0,973.0, None, None, None, None, None, 0.266, None, None,2.087, None, None, None, None,15.84, None, None, None, None, None,2017-10-31 11:00:00, None,44
101.6, None, None, None,0.726,41.26, None, None, 4.0,973.0, None, None, None, None, None, 0.298, None, None,3.792, None, None, None, None,50.64, None, None, None, None, None,2017-10-31 12:00:00, None,44
100.8, None, None, None,0.297,354.5, None, None, 5.0,973.0, None, None, None, None, None, 0.695, None, None,5.262, None, None, None, None,53.96, None, None, None, None, None,2017-10-31 13:00:00, None,44
79.9, None, None, None,0.474,130.1, None, None, 3.0,973.0, None, None, None, None, None, 0.22, None, None,6.345, None, None, None, None,58.68, None, None, None, None, None,2017-10-31 14:00:00, None,44
77.6, None, None, None,0.239,144.1, None, None, 2.0,975.0, None, None, None, None, None, 0.015, None, None,5.861, None, None, None, None,72.6, None, None, None, None, None,2017-10-31 15:00:00, None,44
93.3, None, None, None,0.868,20.65, None, None, 5.0,975.0, None, None, None, None, None, 0.064, None, None,5.641, None, None, None, None,32.7, None, None, None, None, None,2017-10-31 16:00:00, None,44
96.3, None, None, None,0.658,27.42, None, None, 5.0,975.0, None, None, None, None, None, 0.059, None, None,5.301, None, None, None, None,36.3, None, None, None, None, None,2017-10-31 17:00:00, None,44
99.9, None, None, None,2.321,34.28, None, None, 4.0,976.0, None, None, None, None, None, -0.002, None, None,3.761, None, None, None, None,18.48, None, None, None, None, None,2017-10-31 19:00:00, None,44
96.8, None, None, None,2.377,22.83, None, None, 4.0,976.0, None, None, None, None, None, -0.093, None, None,4.318, None, None, None, None,29.93, None, None, None, None, None,2017-10-31 20:00:00, None,44
89.4, None, None, None,1.145,356.0, None, None, 2.0,977.0, None, None, None, None, None, -0.317, None, None,3.829, None, None, None, None,62.12, None, None, None, None, None,2017-10-31 21:00:00, None,44
84.0, None, None, None,0.655,77.5, None, None, 1.0,979.0, None, None, None, None, None, -0.147, None, None,3.405, None, None, None, None,59.57, None, None, None, None, None,2017-10-31 22:00:00, None,44
74.9, None, None, None,1.161,29.59, None, None, -1.0,979.0, None, None, None, None, None, 0.909, None, None,3.052, None, None, None, None,46.96, None, None, None, None, None,2017-10-31 23:00:00, None,44
81.2, None, None, None,0.544,359.0, None, None, -1.0,980.0, None, None, None, None, None, -0.047, None, None,1.763, None, None, None, None,67.64, None, None, None, None, None,2017-11-01 00:00:00, None,44
86.3, None, None, None,3.169,33.86, None, None, -2.0,980.0, None, None, None, None, None, -0.054, None, None,0.491, None, None, None, None,14.44, None, None, None, None, None,2017-11-01 01:00:00, None,44
90.4, None, None, None,4.919,35.17, None, None, -1.0,981.0, None, None, None, None, None, 0.08, None, None,-0.167, None, None, None, None,8.2, None, None, None, None, None,2017-11-01 02:00:00, None,44
88.3, None, None, None,5.346,33.75, None, None, -2.0,981.0, None, None, None, None, None, 0.162, None, None,0.082, None, None, None, None,9.59, None, None, None, None, None,2017-11-01 03:00:00, None,44
88.7, None, None, None,4.909,34.17, None, None, -2.0,981.0, None, None, None, None, None, 0.129, None, None,0.121, None, None, None, None,7.74, None, None, None, None, None,2017-11-01 04:00:00, None,44
90.3, None, None, None,4.804,33.0, None, None, -1.0,981.0, None, None, None, None, None, 0.075, None, None,-0.252, None, None, None, None,6.99, None, None, None, None, None,2017-11-01 05:00:00, None,44
87.9, None, None, None,3.02,33.42, None, None, -2.0,981.0, None, None, None, None, None, 0.054, None, None,-0.434, None, None, None, None,15.46, None, None, None, None, None,2017-11-01 06:00:00, None,44
56.33, None, None, None,0.739,85.5, None, None, -5.0,983.0, None, None, None, None, None, -0.238, None, None,2.41, None, None, None, None,66.03, None, None, None, None, None,2017-11-01 07:00:00, None,44
51.36, None, None, None,2.441,12.28, None, None, -7.0,983.0, None, None, None, None, None, -0.32, None, None,2.094, None, None, None, None,40.76, None, None, None, None, None,2017-11-01 08:00:00, None,44
76.9, None, None, None,1.551,35.23, None, None, -5.0,984.0, None, None, None, None, None, -0.003, None, None,-1.63, None, None, None, None,28.12, None, None, None, None, None,2017-11-01 09:00:00, None,44
71.8, None, None, None,1.222,42.82, None, None, -4.0,984.0, None, None, None, None, None, 0.403, None, None,-0.042, None, None, None, None,38.74, None, None, None, None, None,2017-11-01 10:00:00, None,44
45.49, None, None, None,2.58,140.7, None, None, -8.0,985.0, None, None, None, None, None, 0.219, None, None,2.652, None, None, None, None,42.96, None, None, None, None, None,2017-11-01 11:00:00, None,44
43.87, None, None, None,2.46,164.2, None, None, -9.0,985.0, None, None, None, None, None, 0.305, None, None,2.449, None, None, None, None,39.72, None, None, None, None, None,2017-11-01 12:00:00, None,44
27.57, None, None, None,4.65,139.4, None, None, -12.0,987.0, None, None, None, None, None, -0.448, None, None,4.994, None, None, None, None,40.9, None, None, None, None, None,2017-11-01 13:00:00, None,44
24.83, None, None, None,4.768,128.4, None, None, -15.0,987.0, None, None, None, None, None, -0.088, None, None,3.534, None, None, None, None,37.97, None, None, None, None, None,2017-11-01 14:00:00, None,44
26.21, None, None, None,4.203,146.5, None, None, -14.0,987.0, None, None, None, None, None, -0.067, None, None,3.234, None, None, None, None,33.92, None, None, None, None, None,2017-11-01 15:00:00, None,44
26.49, None, None, None,4.657,140.5, None, None, -15.0,988.0, None, None, None, None, None, -0.117, None, None,2.831, None, None, None, None,35.97, None, None, None, None, None,2017-11-01 16:00:00, None,44
26.74, None, None, None,3.381,141.4, None, None, -15.0,988.0, None, None, None, None, None, -0.027, None, None,1.979, None, None, None, None,33.58, None, None, None, None, None,2017-11-01 17:00:00, None,44
31.44, None, None, None,0.943,129.0, None, None, -14.0,989.0, None, None, None, None, None, 0.047, None, None,1.093, None, None, None, None,40.31, None, None, None, None, None,2017-11-01 18:00:00, None,44
30.34, None, None, None,1.313,105.9, None, None, -14.0,991.0, None, None, None, None, None, 0.294, None, None,-0.347, None, None, None, None,35.67, None, None, None, None, None,2017-11-01 20:00:00, None,44
50.64, None, None, None,0.261,88.9, None, None, -11.0,992.0, None, None, None, None, None, 0.135, None, None,-3.2, None, None, None, None,49.42, None, None, None, None, None,2017-11-01 21:00:00, None,44
51.01, None, None, None,1.117,124.7, None, None, -11.0,992.0, None, None, None, None, None, -0.229, None, None,-3.411, None, None, None, None,34.15, None, None, None, None, None,2017-11-01 22:00:00, None,44
51.45, None, None, None,0.259,106.7, None, None, -12.0,993.0, None, None, None, None, None, 0.074, None, None,-4.378, None, None, None, None,45.71, None, None, None, None, None,2017-11-01 23:00:00, None,44
48.12, None, None, None,1.269,143.0, None, None, -12.0,993.0, None, None, None, None, None, 0.312, None, None,-3.297, None, None, None, None,31.98, None, None, None, None, None,2017-11-02 00:00:00, None,44
50.63, None, None, None,0.853,125.1, None, None, -12.0,993.0, None, None, None, None, None, 0.297, None, None,-4.551, None, None, None, None,32.52, None, None, None, None, None,2017-11-02 01:00:00, None,44
51.48, None, None, None,0.247,105.4, None, None, -13.0,993.0, None, None, None, None, None, 0.064, None, None,-5.672, None, None, None, None,39.32, None, None, None, None, None,2017-11-02 02:00:00, None,44
68.55, None, None, None,0.382,45.7, None, None, -11.0,995.0, None, None, None, None, None, 0.239, None, None,-6.78, None, None, None, None,16.28, None, None, None, None, None,2017-11-02 03:00:00, None,44
67.56, None, None, None,1.667,55.13, None, None, -12.0,995.0, None, None, None, None, None, 0.017, None, None,-7.43, None, None, None, None,17.8, None, None, None, None, None,2017-11-02 04:00:00, None,44
69.75, None, None, None,0.082,78.9, None, None, -12.0,995.0, None, None, None, None, None, 0.137, None, None,-8.1, None, None, None, None,25.71, None, None, None, None, None,2017-11-02 05:00:00, None,44
68.48, None, None, None,0.074,78.6, None, None, -13.0,995.0, None, None, None, None, None, 0.321, None, None,-8.34, None, None, None, None,34.62, None, None, None, None, None,2017-11-02 06:00:00, None,44
68.28, None, None, None,0.119,75.1, None, None, -13.0,995.0, None, None, None, None, None, 0.782, None, None,-8.63, None, None, None, None,33.34, None, None, None, None, None,2017-11-02 07:00:00, None,44
68.9, None, None, None,0.266,130.2, None, None, -13.0,995.0, None, None, None, None, None, 0.405, None, None,-8.89, None, None, None, None,34.22, None, None, None, None, None,2017-11-02 08:00:00, None,44
66.84, None, None, None,0.673,148.5, None, None, -13.0,996.0, None, None, None, None, None, 0.879, None, None,-8.43, None, None, None, None,29.28, None, None, None, None, None,2017-11-02 09:00:00, None,44
69.14, None, None, None,0.276,136.7, None, None, -13.0,996.0, None, None, None, None, None, 0.647, None, None,-9.27, None, None, None, None,32.07, None, None, None, None, None,2017-11-02 10:00:00, None,44
66.55, None, None, None,0.503,172.3, None, None, -13.0,996.0, None, None, None, None, None, 0.667, None, None,-8.7, None, None, None, None,29.22, None, None, None, None, None,2017-11-02 11:00:00, None,44
59.57, None, None, None,1.308,183.7, None, None, -13.0,996.0, None, None, None, None, None, 0.883, None, None,-7.4, None, None, None, None,22.45, None, None, None, None, None,2017-11-02 12:00:00, None,44
50.95, None, None, None,2.731,194.3, None, None, -10.0,996.0, None, None, None, None, None, 0.224, None, None,-2.681, None, None, None, None,20.43, None, None, None, None, None,2017-11-02 13:00:00, None,44
47.85, None, None, None,3.925,198.2, None, None, -10.0,996.0, None, None, None, None, None, 0.451, None, None,-1.809, None, None, None, None,17.64, None, None, None, None, None,2017-11-02 14:00:00, None,44
34.65, None, None, None,1.134,218.6, None, None, -13.0,995.0, None, None, None, None, None, -0.355, None, None,0.767, None, None, None, None,35.71, None, None, None, None, None,2017-11-02 16:00:00, None,44
48.82, None, None, None,0.658,162.0, None, None, -11.0,993.0, None, None, None, None, None, 0.227, None, None,-3.057, None, None, None, None,30.69, None, None, None, None, None,2017-11-02 17:00:00, None,44
52.83, None, None, None,1.176,33.5, None, None, -13.0,993.0, None, None, None, None, None, 0.243, None, None,-5.456, None, None, None, None,6.614, None, None, None, None, None,2017-11-02 18:00:00, None,44
67.88, None, None, None,3.293,36.22, None, None, -12.0,992.0, None, None, None, None, None, 0.306, None, None,-7.19, None, None, None, None,5.179, None, None, None, None, None,2017-11-02 19:00:00, None,44
70.7, None, None, None,2.786,35.25, None, None, -12.0,992.0, None, None, None, None, None, 0.578, None, None,-8.41, None, None, None, None,4.795, None, None, None, None, None,2017-11-02 20:00:00, None,44
73.5, None, None, None,1.605,35.1, None, None, -13.0,992.0, None, None, None, None, None, 0.459, None, None,-9.61, None, None, None, None,9.44, None, None, None, None, None,2017-11-02 21:00:00, None,44
74.6, None, None, None,2.243,35.46, None, None, -14.0,992.0, None, None, None, None, None, 0.557, None, None,-10.41, None, None, None, None,4.047, None, None, None, None, None,2017-11-02 22:00:00, None,44
75.5, None, None, None,2.453,31.98, None, None, -14.0,991.0, None, None, None, None, None, 0.575, None, None,-11.05, None, None, None, None,5.484, None, None, None, None, None,2017-11-02 23:00:00, None,44
76.5, None, None, None,2.277,32.75, None, None, -15.0,991.0, None, None, None, None, None, 0.493, None, None,-11.77, None, None, None, None,5.323, None, None, None, None, None,2017-11-03 00:00:00, None,44
79.7, None, None, None,1.12,38.46, None, None, -14.0,989.0, None, None, None, None, None, 0.863, None, None,-11.11, None, None, None, None,20.3, None, None, None, None, None,2017-11-03 01:00:00, None,44
78.0, None, None, None,0.193,89.2, None, None, -13.0,989.0, None, None, None, None, None, 0.75, None, None,-10.68, None, None, None, None,31.83, None, None, None, None, None,2017-11-03 02:00:00, None,44
78.5, None, None, None,0.077,87.4, None, None, -14.0,988.0, None, None, None, None, None, 0.977, None, None,-11.19, None, None, None, None,29.91, None, None, None, None, None,2017-11-03 03:00:00, None,44
77.3, None, None, None,0.244,122.1, None, None, -13.0,989.0, None, None, None, None, None, 1.105, None, None,-10.62, None, None, None, None,33.9, None, None, None, None, None,2017-11-03 04:00:00, None,44
75.8, None, None, None,0.08,152.1, None, None, -13.0,988.0, None, None, None, None, None, 0.833, None, None,-10.28, None, None, None, None,47.24, None, None, None, None, None,2017-11-03 05:00:00, None,44
75.2, None, None, None,0.25,108.8, None, None, -13.0,988.0, None, None, None, None, None, 0.779, None, None,-9.94, None, None, None, None,37.87, None, None, None, None, None,2017-11-03 06:00:00, None,44
74.1, None, None, None,0.053,169.1, None, None, -13.0,987.0, None, None, None, None, None, 0.99, None, None,-9.23, None, None, None, None,43.87, None, None, None, None, None,2017-11-03 07:00:00, None,44
74.6, None, None, None,0.079,132.4, None, None, -13.0,985.0, None, None, None, None, None, 0.89, None, None,-9.65, None, None, None, None,34.86, None, None, None, None, None,2017-11-03 08:00:00, None,44
74.1, None, None, None,0.128,144.9, None, None, -13.0,985.0, None, None, None, None, None, 0.949, None, None,-9.25, None, None, None, None,29.78, None, None, None, None, None,2017-11-03 09:00:00, None,44
72.1, None, None, None,0.661,153.5, None, None, -12.0,985.0, None, None, None, None, None, 0.85, None, None,-8.51, None, None, None, None,30.24, None, None, None, None, None,2017-11-03 10:00:00, None,44
68.51, None, None, None,0.879,153.7, None, None, -12.0,985.0, None, None, None, None, None, 0.798, None, None,-7.66, None, None, None, None,26.31, None, None, None, None, None,2017-11-03 11:00:00, None,44
62.85, None, None, None,1.033,152.5, None, None, -12.0,984.0, None, None, None, None, None, 0.834, None, None,-6.772, None, None, None, None,27.36, None, None, None, None, None,2017-11-03 12:00:00, None,44
59.12, None, None, None,0.979,191.0, None, None, -12.0,984.0, None, None, None, None, None, 0.866, None, None,-5.944, None, None, None, None,20.87, None, None, None, None, None,2017-11-03 13:00:00, None,44
57.94, None, None, None,0.662,165.7, None, None, -12.0,983.0, None, None, None, None, None, 0.731, None, None,-5.455, None, None, None, None,28.32, None, None, None, None, None,2017-11-03 14:00:00, None,44
68.97, None, None, None,0.542,172.2, None, None, -9.0,983.0, None, None, None, None, None, 0.526, None, None,-5.231, None, None, None, None,29.18, None, None, None, None, None,2017-11-03 15:00:00, None,44
73.5, None, None, None,0.539,186.9, None, None, -9.0,981.0, None, None, None, None, None, 0.63, None, None,-5.212, None, None, None, None,20.85, None, None, None, None, None,2017-11-03 16:00:00, None,44
77.6, None, None, None,0.107,148.2, None, None, -8.0,981.0, None, None, None, None, None, 0.719, None, None,-5.446, None, None, None, None,49.23, None, None, None, None, None,2017-11-03 17:00:00, None,44
86.6, None, None, None,0.204,147.9, None, None, -7.0,980.0, None, None, None, None, None, 0.466, None, None,-5.699, None, None, None, None,21.56, None, None, None, None, None,2017-11-03 18:00:00, None,44
89.7, None, None, None,0.086,141.4, None, None, -7.0,980.0, None, None, None, None, None, 0.763, None, None,-5.746, None, None, None, None,23.19, None, None, None, None, None,2017-11-03 19:00:00, None,44
93.0, None, None, None,0.064,160.0, None, None, -7.0,979.0, None, None, None, None, None, 0.449, None, None,-5.787, None, None, None, None,26.63, None, None, None, None, None,2017-11-03 21:00:00, None,44
92.5, None, None, None,0.16,97.6, None, None, -7.0,979.0, None, None, None, None, None, 0.535, None, None,-5.651, None, None, None, None,34.53, None, None, None, None, None,2017-11-03 22:00:00, None,44
92.9, None, None, None,0.13,141.1, None, None, -6.0,979.0, None, None, None, None, None, 0.288, None, None,-5.592, None, None, None, None,25.65, None, None, None, None, None,2017-11-03 23:00:00, None,44
93.2, None, None, None,0.134,134.4, None, None, -6.0,979.0, None, None, None, None, None, 0.684, None, None,-5.388, None, None, None, None,34.23, None, None, None, None, None,2017-11-04 00:00:00, None,44
93.7, None, None, None,0.1,121.7, None, None, -6.0,979.0, None, None, None, None, None, 0.455, None, None,-5.376, None, None, None, None,48.02, None, None, None, None, None,2017-11-04 01:00:00, None,44
93.8, None, None, None,0.104,93.6, None, None, -6.0,980.0, None, None, None, None, None, 0.561, None, None,-5.34, None, None, None, None,36.65, None, None, None, None, None,2017-11-04 02:00:00, None,44
93.1, None, None, None,0.141,124.7, None, None, -6.0,980.0, None, None, None, None, None, 0.754, None, None,-5.3, None, None, None, None,37.07, None, None, None, None, None,2017-11-04 03:00:00, None,44
92.9, None, None, None,0.069,113.1, None, None, -6.0,980.0, None, None, None, None, None, 0.94, None, None,-5.436, None, None, None, None,51.4, None, None, None, None, None,2017-11-04 04:00:00, None,44
92.3, None, None, None,0.08,100.0, None, None, -6.0,980.0, None, None, None, None, None, 0.934, None, None,-5.456, None, None, None, None,35.36, None, None, None, None, None,2017-11-04 05:00:00, None,44
93.1, None, None, None,0.257,69.94, None, None, -7.0,980.0, None, None, None, None, None, 0.811, None, None,-5.847, None, None, None, None,34.16, None, None, None, None, None,2017-11-04 06:00:00, None,44
89.2, None, None, None,0.536,100.5, None, None, -7.0,980.0, None, None, None, None, None, 0.924, None, None,-5.992, None, None, None, None,38.38, None, None, None, None, None,2017-11-04 07:00:00, None,44
91.5, None, None, None,0.217,162.3, None, None, -7.0,981.0, None, None, None, None, None, 1.111, None, None,-6.188, None, None, None, None,40.53, None, None, None, None, None,2017-11-04 08:00:00, None,44
90.0, None, None, None,0.117,83.5, None, None, -7.0,981.0, None, None, None, None, None, 0.87, None, None,-6.267, None, None, None, None,50.82, None, None, None, None, None,2017-11-04 09:00:00, None,44
88.5, None, None, None,0.171,67.44, None, None, -7.0,983.0, None, None, None, None, None, 0.916, None, None,-5.845, None, None, None, None,23.82, None, None, None, None, None,2017-11-04 10:00:00, None,44
82.4, None, None, None,0.39,144.2, None, None, -7.0,983.0, None, None, None, None, None, 0.753, None, None,-5.18, None, None, None, None,29.59, None, None, None, None, None,2017-11-04 11:00:00, None,44
75.9, None, None, None,0.965,135.2, None, None, -7.0,983.0, None, None, None, None, None, 0.519, None, None,-3.362, None, None, None, None,31.56, None, None, None, None, None,2017-11-04 12:00:00, None,44
74.1, None, None, None,0.572,76.3, None, None, -5.0,984.0, None, None, None, None, None, 0.588, None, None,-1.411, None, None, None, None,34.1, None, None, None, None, None,2017-11-04 13:00:00, None,44
72.6, None, None, None,0.084,215.8, None, None, -4.0,984.0, None, None, None, None, None, 0.18, None, None,-0.672, None, None, None, None,72.5, None, None, None, None, None,2017-11-04 14:00:00, None,44
74.6, None, None, None,0.245,1.709, None, None, -5.0,984.0, None, None, None, None, None, -0.067, None, None,-1.534, None, None, None, None,41.16, None, None, None, None, None,2017-11-04 16:00:00, None,44
86.8, None, None, None,1.052,33.31, None, None, -5.0,984.0, None, None, None, None, None, 0.49, None, None,-3.777, None, None, None, None,4.872, None, None, None, None, None,2017-11-04 17:00:00, None,44
92.2, None, None, None,2.336,36.55, None, None, -6.0,984.0, None, None, None, None, None, 0.8, None, None,-4.621, None, None, None, None,6.771, None, None, None, None, None,2017-11-04 18:00:00, None,44
94.6, None, None, None,1.63,37.83, None, None, -5.0,985.0, None, None, None, None, None, 0.927, None, None,-4.367, None, None, None, None,6.165, None, None, None, None, None,2017-11-04 19:00:00, None,44
93.6, None, None, None,1.826,36.3, None, None, -7.0,985.0, None, None, None, None, None, 0.389, None, None,-5.963, None, None, None, None,8.56, None, None, None, None, None,2017-11-04 20:00:00, None,44
94.4, None, None, None,3.443,36.32, None, None, -8.0,985.0, None, None, None, None, None, 0.828, None, None,-7.17, None, None, None, None,5.087, None, None, None, None, None,2017-11-04 21:00:00, None,44
94.9, None, None, None,2.468,40.18, None, None, -8.0,985.0, None, None, None, None, None, 0.737, None, None,-7.04, None, None, None, None,8.9, None, None, None, None, None,2017-11-04 22:00:00, None,44
93.9, None, None, None,2.113,36.91, None, None, -9.0,987.0, None, None, None, None, None, 0.577, None, None,-8.25, None, None, None, None,7.21, None, None, None, None, None,2017-11-04 23:00:00, None,44
