RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.076,90.3, None, None, None, None, None, None, None, None, None, None, None, 2.873, None, None, None, None,71.2, None, None, None, None,2017-10-30 06:00:00, None,44
None, None, None, None,0.072,106.3, None, None, None, None, None, None, None, None, None, None, None, 2.294, None, None, None, None,71.8, None, None, None, None,2017-10-30 07:00:00, None,44
None, None, None, None,0.476,111.9, None, None, None, None, None, None, None, None, None, None, None, 2.921, None, None, None, None,50.78, None, None, None, None,2017-10-30 08:00:00, None,44
None, None, None, None,0.055,129.8, None, None, None, None, None, None, None, None, None, None, None, 2.828, None, None, None, None,76.1, None, None, None, None,2017-10-30 09:00:00, None,44
None, None, None, None,0.084,282.9, None, None, None, None, None, None, None, None, None, None, None, 2.575, None, None, None, None,60.19, None, None, None, None,2017-10-30 10:00:00, None,44
None, None, None, None,0.071,278.4, None, None, None, None, None, None, None, None, None, None, None, 2.818, None, None, None, None,66.05, None, None, None, None,2017-10-30 11:00:00, None,44
None, None, None, None,0.004,48.06, None, None, None, None, None, None, None, None, None, None, None, 3.738, None, None, None, None,80.3, None, None, None, None,2017-10-30 12:00:00, None,44
None, None, None, None,0.497,117.1, None, None, None, None, None, None, None, None, None, None, None, 3.634, None, None, None, None,71.5, None, None, None, None,2017-10-30 14:00:00, None,44
None, None, None, None,0.238,112.4, None, None, None, None, None, None, None, None, None, None, None, 3.156, None, None, None, None,77.1, None, None, None, None,2017-10-30 15:00:00, None,44
None, None, None, None,0.698,91.0, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None,74.8, None, None, None, None,2017-10-30 16:00:00, None,44
None, None, None, None,0.323,15.19, None, None, None, None, None, None, None, None, None, None, None, 2.622, None, None, None, None,69.89, None, None, None, None,2017-10-30 17:00:00, None,44
None, None, None, None,0.766,72.2, None, None, None, None, None, None, None, None, None, None, None, 2.378, None, None, None, None,74.1, None, None, None, None,2017-10-30 18:00:00, None,44
None, None, None, None,1.855,46.69, None, None, None, None, None, None, None, None, None, None, None, 2.612, None, None, None, None,70.6, None, None, None, None,2017-10-30 19:00:00, None,44
None, None, None, None,3.49,82.2, None, None, None, None, None, None, None, None, None, None, None, 3.315, None, None, None, None,70.8, None, None, None, None,2017-10-30 20:00:00, None,44
None, None, None, None,4.624,104.0, None, None, None, None, None, None, None, None, None, None, None, 2.631, None, None, None, None,69.86, None, None, None, None,2017-10-30 21:00:00, None,44
None, None, None, None,6.95,117.5, None, None, None, None, None, None, None, None, None, None, None, 2.921, None, None, None, None,63.04, None, None, None, None,2017-10-30 22:00:00, None,44
None, None, None, None,4.448,101.0, None, None, None, None, None, None, None, None, None, None, None, 2.772, None, None, None, None,69.4, None, None, None, None,2017-10-30 23:00:00, None,44
None, None, None, None,2.622,51.23, None, None, None, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,74.2, None, None, None, None,2017-10-31 00:00:00, None,44
None, None, None, None,2.935,36.85, None, None, None, None, None, None, None, None, None, None, None, 1.92, None, None, None, None,73.4, None, None, None, None,2017-10-31 01:00:00, None,44
None, None, None, None,3.359,67.3, None, None, None, None, None, None, None, None, None, None, None, 0.788, None, None, None, None,73.4, None, None, None, None,2017-10-31 02:00:00, None,44
None, None, None, None,4.176,359.6, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None,70.0, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None,4.349,348.3, None, None, None, None, None, None, None, None, None, None, None, 0.714, None, None, None, None,67.93, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None,1.03,130.4, None, None, None, None, None, None, None, None, None, None, None, -1.446, None, None, None, None,77.6, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None,1.741,72.7, None, None, None, None, None, None, None, None, None, None, None, -1.624, None, None, None, None,76.5, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None,3.272,111.4, None, None, None, None, None, None, None, None, None, None, None, -2.177, None, None, None, None,74.8, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None,2.599,41.67, None, None, None, None, None, None, None, None, None, None, None, -2.889, None, None, None, None,73.9, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None,1.886,7.42, None, None, None, None, None, None, None, None, None, None, None, -3.455, None, None, None, None,73.1, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None,1.891,118.2, None, None, None, None, None, None, None, None, None, None, None, -3.645, None, None, None, None,73.8, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None,2.118,95.3, None, None, None, None, None, None, None, None, None, None, None, -3.313, None, None, None, None,74.8, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None,1.899,107.3, None, None, None, None, None, None, None, None, None, None, None, -3.256, None, None, None, None,71.7, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None,1.395,265.9, None, None, None, None, None, None, None, None, None, None, None, -3.586, None, None, None, None,70.1, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None,1.658,261.5, None, None, None, None, None, None, None, None, None, None, None, -3.361, None, None, None, None,74.3, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None,0.707,138.4, None, None, None, None, None, None, None, None, None, None, None, -3.851, None, None, None, None,75.5, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None,1.843,269.0, None, None, None, None, None, None, None, None, None, None, None, -3.615, None, None, None, None,62.19, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None,1.222,260.8, None, None, None, None, None, None, None, None, None, None, None, -4.503, None, None, None, None,72.9, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None,0.322,245.0, None, None, None, None, None, None, None, None, None, None, None, -4.683, None, None, None, None,75.8, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None,0.33,137.1, None, None, None, None, None, None, None, None, None, None, None, -4.837, None, None, None, None,69.97, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None,0.046,127.5, None, None, None, None, None, None, None, None, None, None, None, -5.178, None, None, None, None,66.87, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None,0.047,332.6, None, None, None, None, None, None, None, None, None, None, None, -4.892, None, None, None, None,57.21, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None,2.85,333.9, None, None, None, None, None, None, None, None, None, None, None, -5.396, None, None, None, None,41.78, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None,3.278,328.9, None, None, None, None, None, None, None, None, None, None, None, -5.684, None, None, None, None,42.86, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None,6.581,331.8, None, None, None, None, None, None, None, None, None, None, None, -5.731, None, None, None, None,44.46, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None,3.431,337.8, None, None, None, None, None, None, None, None, None, None, None, -6.124, None, None, None, None,49.74, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None,1.696,341.7, None, None, None, None, None, None, None, None, None, None, None, -6.587, None, None, None, None,51.28, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None,0.436,349.9, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,61.55, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None,6.951,331.1, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,47.46, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None,1.018,339.4, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,60.41, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None,0.072,346.8, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,64.11, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None,0.086,346.3, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,66.87, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None,0.176,346.7, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,66.11, None, None, None, None,2017-11-01 08:00:00, None,44
