RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.03,323.2, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,26.91, None, None, None, None,2017-10-30 17:00:00, None,44
None, None, None, None,10.24,324.0, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,34.67, None, None, None, None,2017-10-30 18:00:00, None,44
None, None, None, None,7.26,304.9, None, None, None, None, None, None, None, None, None, None, None, 6.336, None, None, None, None,40.08, None, None, None, None,2017-10-30 19:00:00, None,44
None, None, None, None,17.87,324.1, None, None, None, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,15.74, None, None, None, None,2017-10-30 20:00:00, None,44
None, None, None, None,16.58,325.0, None, None, None, None, None, None, None, None, None, None, None, 5.947, None, None, None, None,20.75, None, None, None, None,2017-10-30 21:00:00, None,44
None, None, None, None,20.82,321.7, None, None, None, None, None, None, None, None, None, None, None, 6.064, None, None, None, None,15.69, None, None, None, None,2017-10-30 22:00:00, None,44
None, None, None, None,18.26,321.6, None, None, None, None, None, None, None, None, None, None, None, 5.968, None, None, None, None,21.51, None, None, None, None,2017-10-30 23:00:00, None,44
None, None, None, None,11.87,313.2, None, None, None, None, None, None, None, None, None, None, None, 5.63, None, None, None, None,34.47, None, None, None, None,2017-10-31 00:00:00, None,44
None, None, None, None,23.69,323.8, None, None, None, None, None, None, None, None, None, None, None, 5.186, None, None, None, None,26.79, None, None, None, None,2017-10-31 01:00:00, None,44
None, None, None, None,27.37,322.8, None, None, None, None, None, None, None, None, None, None, None, 4.455, None, None, None, None,17.47, None, None, None, None,2017-10-31 02:00:00, None,44
None, None, None, None,34.12,327.2, None, None, None, None, None, None, None, None, None, None, None, 4.964, None, None, None, None,14.07, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None,35.9,330.7, None, None, None, None, None, None, None, None, None, None, None, 5.068, None, None, None, None,20.5, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None,37.3,327.4, None, None, None, None, None, None, None, None, None, None, None, 4.107, None, None, None, None,22.66, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None,27.78,328.2, None, None, None, None, None, None, None, None, None, None, None, 3.06, None, None, None, None,26.91, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None,33.03,329.6, None, None, None, None, None, None, None, None, None, None, None, 2.497, None, None, None, None,24.43, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None,29.39,329.5, None, None, None, None, None, None, None, None, None, None, None, 2.275, None, None, None, None,18.85, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None,15.94,322.5, None, None, None, None, None, None, None, None, None, None, None, 2.104, None, None, None, None,34.84, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None,24.93,323.4, None, None, None, None, None, None, None, None, None, None, None, 1.769, None, None, None, None,27.35, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None,24.37,329.8, None, None, None, None, None, None, None, None, None, None, None, 1.149, None, None, None, None,35.65, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None,32.39,334.6, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,25.19, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None,34.19,335.8, None, None, None, None, None, None, None, None, None, None, None, 1.159, None, None, None, None,24.33, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None,31.02,340.0, None, None, None, None, None, None, None, None, None, None, None, 1.053, None, None, None, None,30.08, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None,20.21,334.5, None, None, None, None, None, None, None, None, None, None, None, 0.91, None, None, None, None,32.45, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None,12.21,309.6, None, None, None, None, None, None, None, None, None, None, None, 0.413, None, None, None, None,50.49, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None,21.88,322.6, None, None, None, None, None, None, None, None, None, None, None, 0.118, None, None, None, None,35.02, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None,15.89,326.2, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None,29.05, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None,13.3,319.4, None, None, None, None, None, None, None, None, None, None, None, -0.788, None, None, None, None,32.45, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None,14.41,325.3, None, None, None, None, None, None, None, None, None, None, None, -0.874, None, None, None, None,25.4, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None,14.93,328.4, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,28.85, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None,12.66,330.9, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,23.01, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None,8.44,336.7, None, None, None, None, None, None, None, None, None, None, None, -1.199, None, None, None, None,34.71, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None,12.41,339.7, None, None, None, None, None, None, None, None, None, None, None, -1.294, None, None, None, None,26.41, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None,13.0,2.946, None, None, None, None, None, None, None, None, None, None, None, -1.456, None, None, None, None,38.94, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None,11.33,13.23, None, None, None, None, None, None, None, None, None, None, None, -1.58, None, None, None, None,12.65, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None,10.81,0.939, None, None, None, None, None, None, None, None, None, None, None, -1.667, None, None, None, None,18.68, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None,15.24,359.4, None, None, None, None, None, None, None, None, None, None, None, -1.81, None, None, None, None,24.28, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None,15.14,355.6, None, None, None, None, None, None, None, None, None, None, None, -1.887, None, None, None, None,28.57, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None,15.48,355.7, None, None, None, None, None, None, None, None, None, None, None, -1.466, None, None, None, None,19.49, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None,17.43,9.79, None, None, None, None, None, None, None, None, None, None, None, -0.835, None, None, None, None,4.44, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None,16.77,12.35, None, None, None, None, None, None, None, None, None, None, None, -0.644, None, None, None, None,11.58, None, None, None, None,2017-11-01 08:00:00, None,44
None, None, None, None,20.4,54.72, None, None, None, None, None, None, None, None, None, None, None, -0.959, None, None, None, None,6.665, None, None, None, None,2017-11-01 09:00:00, None,44
None, None, None, None,16.34,66.67, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,11.52, None, None, None, None,2017-11-01 10:00:00, None,44
None, None, None, None,13.15,88.6, None, None, None, None, None, None, None, None, None, None, None, -1.342, None, None, None, None,11.47, None, None, None, None,2017-11-01 11:00:00, None,44
None, None, None, None,10.03,88.6, None, None, None, None, None, None, None, None, None, None, None, -1.63, None, None, None, None,17.2, None, None, None, None,2017-11-01 12:00:00, None,44
None, None, None, None,14.61,95.7, None, None, None, None, None, None, None, None, None, None, None, -2.033, None, None, None, None,17.51, None, None, None, None,2017-11-01 13:00:00, None,44
None, None, None, None,17.63,108.0, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,8.2, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None,18.72,92.4, None, None, None, None, None, None, None, None, None, None, None, -2.624, None, None, None, None,14.26, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None,16.23,72.1, None, None, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None,23.23, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None,22.15,103.5, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,15.87, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None,23.95,96.1, None, None, None, None, None, None, None, None, None, None, None, -5.788, None, None, None, None,18.4, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None,18.12,91.4, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None,25.15, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None,35.65,107.4, None, None, None, None, None, None, None, None, None, None, None, -6.948, None, None, None, None,12.48, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None,42.56,109.8, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,9.32, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None,43.09,107.6, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,10.1, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None,37.66,105.8, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,13.31, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None,38.58,106.0, None, None, None, None, None, None, None, None, None, None, None, -8.94, None, None, None, None,11.58, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None,48.73,111.0, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,9.29, None, None, None, None,2017-11-02 01:00:00, None,44
None, None, None, None,55.59,114.1, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,8.28, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None,52.51,112.6, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,10.14, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None,41.84,103.1, None, None, None, None, None, None, None, None, None, None, None, -11.37, None, None, None, None,14.81, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None,32.54,100.0, None, None, None, None, None, None, None, None, None, None, None, -11.55, None, None, None, None,15.3, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None,49.53,114.1, None, None, None, None, None, None, None, None, None, None, None, -12.07, None, None, None, None,8.47, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None,37.59,107.0, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,11.83, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None,31.73,99.3, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None,14.87, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None,23.24,96.3, None, None, None, None, None, None, None, None, None, None, None, -11.55, None, None, None, None,20.67, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None,38.04,107.2, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,10.78, None, None, None, None,2017-11-02 13:00:00, None,44
None, None, None, None,28.22,98.0, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,16.54, None, None, None, None,2017-11-02 14:00:00, None,44
None, None, None, None,21.08,89.7, None, None, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None,22.16, None, None, None, None,2017-11-02 15:00:00, None,44
None, None, None, None,18.26,87.6, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,26.07, None, None, None, None,2017-11-02 16:00:00, None,44
None, None, None, None,26.62,94.6, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,18.08, None, None, None, None,2017-11-02 17:00:00, None,44
None, None, None, None,27.95,91.4, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,17.73, None, None, None, None,2017-11-02 18:00:00, None,44
None, None, None, None,19.3,89.1, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,22.15, None, None, None, None,2017-11-02 19:00:00, None,44
None, None, None, None,32.93,107.6, None, None, None, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,9.34, None, None, None, None,2017-11-02 21:00:00, None,44
None, None, None, None,33.07,110.1, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None,7.44, None, None, None, None,2017-11-02 22:00:00, None,44
None, None, None, None,36.5,122.1, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None,8.2, None, None, None, None,2017-11-02 23:00:00, None,44
None, None, None, None,37.13,114.9, None, None, None, None, None, None, None, None, None, None, None, -11.25, None, None, None, None,5.73, None, None, None, None,2017-11-03 00:00:00, None,44
None, None, None, None,45.46,116.4, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None,7.43, None, None, None, None,2017-11-03 01:00:00, None,44
None, None, None, None,39.68,124.6, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None,13.43, None, None, None, None,2017-11-03 02:00:00, None,44
None, None, None, None,41.35,141.9, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None,8.52, None, None, None, None,2017-11-03 03:00:00, None,44
None, None, None, None,35.95,129.9, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None,5.598, None, None, None, None,2017-11-03 04:00:00, None,44
None, None, None, None,37.19,126.7, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,5.604, None, None, None, None,2017-11-03 05:00:00, None,44
None, None, None, None,32.86,120.7, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None,5.596, None, None, None, None,2017-11-03 06:00:00, None,44
None, None, None, None,25.16,113.8, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,7.94, None, None, None, None,2017-11-03 07:00:00, None,44
None, None, None, None,25.81,112.0, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,7.8, None, None, None, None,2017-11-03 08:00:00, None,44
None, None, None, None,26.73,116.8, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,4.186, None, None, None, None,2017-11-03 09:00:00, None,44
None, None, None, None,28.38,132.5, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,5.626, None, None, None, None,2017-11-03 10:00:00, None,44
None, None, None, None,23.45,133.6, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,3.804, None, None, None, None,2017-11-03 11:00:00, None,44
None, None, None, None,20.97,137.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,7.34, None, None, None, None,2017-11-03 12:00:00, None,44
None, None, None, None,19.74,125.6, None, None, None, None, None, None, None, None, None, None, None, -6.236, None, None, None, None,6.872, None, None, None, None,2017-11-03 13:00:00, None,44
None, None, None, None,9.36,131.1, None, None, None, None, None, None, None, None, None, None, None, -5.152, None, None, None, None,9.5, None, None, None, None,2017-11-03 14:00:00, None,44
None, None, None, None,1.429,138.0, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,15.19, None, None, None, None,2017-11-03 15:00:00, None,44
None, None, None, None,0.875,344.8, None, None, None, None, None, None, None, None, None, None, None, -4.03, None, None, None, None,22.5, None, None, None, None,2017-11-03 16:00:00, None,44
None, None, None, None,0.069,321.8, None, None, None, None, None, None, None, None, None, None, None, -4.359, None, None, None, None,13.29, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None,4.642,320.2, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,16.39, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None,3.652,338.9, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,12.67, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None,0.03,208.9, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,61.75, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None,3.458,206.5, None, None, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,8.3, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None,7.34,231.8, None, None, None, None, None, None, None, None, None, None, None, -3.99, None, None, None, None,22.84, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None,4.5,279.1, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,18.27, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None,2.402,274.7, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,32.62, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None,5.28,277.7, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,45.05, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None,6.162,262.7, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,26.5, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None,10.24,214.9, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,12.96, None, None, None, None,2017-11-04 03:00:00, None,44
None, None, None, None,11.6,173.7, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,10.07, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None,21.31,145.9, None, None, None, None, None, None, None, None, None, None, None, -10.93, None, None, None, None,7.63, None, None, None, None,2017-11-04 05:00:00, None,44
None, None, None, None,27.84,154.5, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,4.954, None, None, None, None,2017-11-04 06:00:00, None,44
None, None, None, None,33.1,131.5, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,6.837, None, None, None, None,2017-11-04 08:00:00, None,44
None, None, None, None,32.15,132.2, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,6.576, None, None, None, None,2017-11-04 09:00:00, None,44
None, None, None, None,34.77,129.2, None, None, None, None, None, None, None, None, None, None, None, -10.48, None, None, None, None,5.91, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None,30.91,126.2, None, None, None, None, None, None, None, None, None, None, None, -10.48, None, None, None, None,6.591, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None,29.19,129.4, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None,6.547, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None,29.97,128.9, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None,7.14, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None,26.53,125.3, None, None, None, None, None, None, None, None, None, None, None, -10.48, None, None, None, None,8.38, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None,26.21,125.9, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,11.15, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None,30.2,124.6, None, None, None, None, None, None, None, None, None, None, None, -10.13, None, None, None, None,8.1, None, None, None, None,2017-11-04 16:00:00, None,44
None, None, None, None,34.33,124.8, None, None, None, None, None, None, None, None, None, None, None, -10.09, None, None, None, None,8.82, None, None, None, None,2017-11-04 17:00:00, None,44
None, None, None, None,35.15,124.2, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,7.95, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None,39.12,118.7, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None,7.67, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None,42.99,116.4, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None,7.28, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None,42.35,117.3, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,7.52, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None,43.49,116.5, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None,7.31, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None,40.41,114.0, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,8.72, None, None, None, None,2017-11-04 23:00:00, None,44
