RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.5, None, None, None, 7.327, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.766, None, None, None, None, 43.03, None, None, None, None,2017-10-31 08:00:00,44
61.01, None, None, None, 7.52, 311.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.927, None, None, None, None, 38.12, None, None, None, None,2017-10-31 09:00:00,44
63.2, None, None, None, 8.06, 290.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None, 35.05, None, None, None, None,2017-10-31 10:00:00,44
81.7, None, None, None, 8.4, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.439, None, None, None, None, 38.91, None, None, None, None,2017-10-31 11:00:00,44
92.8, None, None, None, 7.656, 297.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None, 33.95, None, None, None, None,2017-10-31 12:00:00,44
95.7, None, None, None, 9.59, 292.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, 25.72, None, None, None, None,2017-10-31 13:00:00,44
96.1, None, None, None, 9.83, 295.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None, 25.51, None, None, None, None,2017-10-31 14:00:00,44
96.4, None, None, None, 6.151, 286.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.874, None, None, None, None, 28.7, None, None, None, None,2017-10-31 15:00:00,44
96.6, None, None, None, 5.413, 277.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.25, None, None, None, None, 25.46, None, None, None, None,2017-10-31 16:00:00,44
96.7, None, None, None, 6.017, 275.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, 23.0, None, None, None, None,2017-10-31 17:00:00,44
96.7, None, None, None, 7.052, 266.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, 25.37, None, None, None, None,2017-10-31 18:00:00,44
95.8, None, None, None, 7.575, 269.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None, 24.81, None, None, None, None,2017-10-31 19:00:00,44
96.8, None, None, None, 8.32, 268.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None, 27.47, None, None, None, None,2017-10-31 20:00:00,44
96.3, None, None, None, 8.9, 272.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.172, None, None, None, None, 27.53, None, None, None, None,2017-10-31 21:00:00,44
96.5, None, None, None, 6.578, 274.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.759, None, None, None, None, 27.91, None, None, None, None,2017-10-31 22:00:00,44
96.4, None, None, None, 6.197, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None, 29.95, None, None, None, None,2017-10-31 23:00:00,44
96.2, None, None, None, 5.838, 282.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.975, None, None, None, None, 30.26, None, None, None, None,2017-11-01 00:00:00,44
96.1, None, None, None, 5.657, 281.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.06, None, None, None, None, 33.0, None, None, None, None,2017-11-01 01:00:00,44
96.0, None, None, None, 6.364, 280.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.379, None, None, None, None, 31.5, None, None, None, None,2017-11-01 02:00:00,44
95.4, None, None, None, 8.45, 286.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.881, None, None, None, None, 34.52, None, None, None, None,2017-11-01 03:00:00,44
95.2, None, None, None, 9.19, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.203, None, None, None, None, 37.11, None, None, None, None,2017-11-01 04:00:00,44
95.3, None, None, None, 8.05, 293.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.397, None, None, None, None, 43.5, None, None, None, None,2017-11-01 05:00:00,44
95.2, None, None, None, 6.51, 316.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.643, None, None, None, None, 49.05, None, None, None, None,2017-11-01 06:00:00,44
94.9, None, None, None, 4.984, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.858, None, None, None, None, 32.79, None, None, None, None,2017-11-01 07:00:00,44
95.0, None, None, None, 3.978, 320.1, None, None, None, None, None, None, None, None, None, 31.35, None, None, -4.042, None, None, None, None, 49.06, None, None, None, None,2017-11-01 08:00:00,44
94.9, None, None, None, 4.25, 328.6, None, None, None, None, None, None, None, None, None, 37.41, None, None, -3.882, None, None, None, None, 39.17, None, None, None, None,2017-11-01 09:00:00,44
94.8, None, None, None, 7.218, 311.5, None, None, None, None, None, None, None, None, None, 37.6, None, None, -3.509, None, None, None, None, 28.01, None, None, None, None,2017-11-01 10:00:00,44
93.9, None, None, None, 8.25, 296.0, None, None, None, None, None, None, None, None, None, 38.04, None, None, -2.998, None, None, None, None, 23.74, None, None, None, None,2017-11-01 11:00:00,44
93.7, None, None, None, 4.299, 291.6, None, None, None, None, None, None, None, None, None, 37.91, None, None, -2.376, None, None, None, None, 28.75, None, None, None, None,2017-11-01 12:00:00,44
86.4, None, None, None, 3.086, 281.7, None, None, None, None, None, None, None, None, None, 35.13, None, None, 0.365, None, None, None, None, 42.7, None, None, None, None,2017-11-01 13:00:00,44
91.1, None, None, None, 3.402, 275.7, None, None, None, None, None, None, None, None, None, 34.94, None, None, -3.43, None, None, None, None, 41.06, None, None, None, None,2017-11-01 14:00:00,44
92.8, None, None, None, 3.36, 280.4, None, None, None, None, None, None, None, None, None, 29.69, None, None, -2.6, None, None, None, None, 43.47, None, None, None, None,2017-11-01 15:00:00,44
93.1, None, None, None, 3.101, 326.0, None, None, None, None, None, None, None, None, None, 29.58, None, None, -4.841, None, None, None, None, 44.33, None, None, None, None,2017-11-01 18:00:00,44
92.8, None, None, None, 1.688, 348.2, None, None, None, None, None, None, None, None, None, 35.85, None, None, -5.266, None, None, None, None, 43.45, None, None, None, None,2017-11-01 19:00:00,44
95.2, None, None, None, 1.088, 142.1, None, None, None, None, None, None, None, None, None, 34.77, None, None, -5.075, None, None, None, None, 65.13, None, None, None, None,2017-11-01 20:00:00,44
94.4, None, None, None, 2.326, 155.6, None, None, None, None, None, None, None, None, None, 32.81, None, None, -5.316, None, None, None, None, 22.14, None, None, None, None,2017-11-01 21:00:00,44
94.1, None, None, None, 1.403, 93.4, None, None, None, None, None, None, None, None, None, 28.15, None, None, -5.704, None, None, None, None, 53.8, None, None, None, None,2017-11-01 22:00:00,44
94.5, None, None, None, 2.201, 6.752, None, None, None, None, None, None, None, None, None, 36.29, None, None, -5.943, None, None, None, None, 33.63, None, None, None, None,2017-11-01 23:00:00,44
93.8, None, None, None, 10.22, 62.09, None, None, None, None, None, None, None, None, None, 38.62, None, None, -6.565, None, None, None, None, 23.81, None, None, None, None,2017-11-02 00:00:00,44
93.2, None, None, None, 9.94, 77.4, None, None, None, None, None, None, None, None, None, 40.5, None, None, -7.028, None, None, None, None, 27.51, None, None, None, None,2017-11-02 01:00:00,44
92.6, None, None, None, 11.39, 83.3, None, None, None, None, None, None, None, None, None, 39.48, None, None, -7.904, None, None, None, None, 28.34, None, None, None, None,2017-11-02 02:00:00,44
92.4, None, None, None, 11.87, 82.6, None, None, None, None, None, None, None, None, None, 38.27, None, None, -8.09, None, None, None, None, 27.24, None, None, None, None,2017-11-02 03:00:00,44
92.1, None, None, None, 10.89, 77.58, None, None, None, None, None, None, None, None, None, 37.94, None, None, -8.45, None, None, None, None, 27.35, None, None, None, None,2017-11-02 04:00:00,44
91.7, None, None, None, 11.32, 81.5, None, None, None, None, None, None, None, None, None, 38.38, None, None, -8.92, None, None, None, None, 28.31, None, None, None, None,2017-11-02 05:00:00,44
91.6, None, None, None, 12.18, 82.4, None, None, None, None, None, None, None, None, None, 37.77, None, None, -9.09, None, None, None, None, 28.81, None, None, None, None,2017-11-02 06:00:00,44
91.5, None, None, None, 11.72, 79.86, None, None, None, None, None, None, None, None, None, 37.88, None, None, -9.34, None, None, None, None, 27.89, None, None, None, None,2017-11-02 07:00:00,44
91.4, None, None, None, 10.97, 83.7, None, None, None, None, None, None, None, None, None, 37.79, None, None, -9.47, None, None, None, None, 29.51, None, None, None, None,2017-11-02 08:00:00,44
91.2, None, None, None, 10.7, 82.9, None, None, None, None, None, None, None, None, None, 37.1, None, None, -9.57, None, None, None, None, 28.89, None, None, None, None,2017-11-02 09:00:00,44
91.1, None, None, None, 9.38, 81.4, None, None, None, None, None, None, None, None, None, 37.71, None, None, -9.59, None, None, None, None, 28.8, None, None, None, None,2017-11-02 10:00:00,44
91.1, None, None, None, 7.078, 94.0, None, None, None, None, None, None, None, None, None, 38.29, None, None, -9.35, None, None, None, None, 35.5, None, None, None, None,2017-11-02 11:00:00,44
90.9, None, None, None, 6.247, 91.3, None, None, None, None, None, None, None, None, None, 38.79, None, None, -9.52, None, None, None, None, 36.51, None, None, None, None,2017-11-02 12:00:00,44
90.8, None, None, None, 5.282, 85.3, None, None, None, None, None, None, None, None, None, 39.89, None, None, -9.62, None, None, None, None, 38.35, None, None, None, None,2017-11-02 13:00:00,44
90.6, None, None, None, 5.688, 90.7, None, None, None, None, None, None, None, None, None, 40.3, None, None, -9.74, None, None, None, None, 36.24, None, None, None, None,2017-11-02 14:00:00,44
90.6, None, None, None, 6.875, 85.9, None, None, None, None, None, None, None, None, None, 39.95, None, None, -9.94, None, None, None, None, 32.8, None, None, None, None,2017-11-02 15:00:00,44
90.3, None, None, None, 7.718, 83.1, None, None, None, None, None, None, None, None, None, 38.79, None, None, -10.13, None, None, None, None, 28.93, None, None, None, None,2017-11-02 16:00:00,44
90.1, None, None, None, 7.579, 77.24, None, None, None, None, None, None, None, None, None, 38.41, None, None, -10.49, None, None, None, None, 29.19, None, None, None, None,2017-11-02 17:00:00,44
89.8, None, None, None, 6.729, 77.96, None, None, None, None, None, None, None, None, None, 38.33, None, None, -10.86, None, None, None, None, 28.9, None, None, None, None,2017-11-02 18:00:00,44
89.8, None, None, None, 7.063, 78.31, None, None, None, None, None, None, None, None, None, 38.82, None, None, -11.04, None, None, None, None, 29.62, None, None, None, None,2017-11-02 19:00:00,44
89.7, None, None, None, 7.304, 72.77, None, None, None, None, None, None, None, None, None, 38.63, None, None, -11.16, None, None, None, None, 28.48, None, None, None, None,2017-11-02 20:00:00,44
89.5, None, None, None, 8.98, 81.3, None, None, None, None, None, None, None, None, None, 38.48, None, None, -11.36, None, None, None, None, 28.24, None, None, None, None,2017-11-02 21:00:00,44
89.5, None, None, None, 9.02, 81.7, None, None, None, None, None, None, None, None, None, 39.31, None, None, -11.47, None, None, None, None, 30.62, None, None, None, None,2017-11-02 22:00:00,44
89.4, None, None, None, 7.339, 83.3, None, None, None, None, None, None, None, None, None, 40.64, None, None, -11.52, None, None, None, None, 37.88, None, None, None, None,2017-11-02 23:00:00,44
89.3, None, None, None, 10.23, 87.3, None, None, None, None, None, None, None, None, None, 38.88, None, None, -11.64, None, None, None, None, 34.69, None, None, None, None,2017-11-03 00:00:00,44
89.2, None, None, None, 8.77, 90.1, None, None, None, None, None, None, None, None, None, 39.04, None, None, -11.66, None, None, None, None, 34.67, None, None, None, None,2017-11-03 01:00:00,44
89.0, None, None, None, 7.566, 86.9, None, None, None, None, None, None, None, None, None, 38.67, None, None, -11.76, None, None, None, None, 32.29, None, None, None, None,2017-11-03 02:00:00,44
89.0, None, None, None, 7.949, 89.9, None, None, None, None, None, None, None, None, None, 39.57, None, None, -11.86, None, None, None, None, 30.53, None, None, None, None,2017-11-03 03:00:00,44
88.9, None, None, None, 7.443, 81.7, None, None, None, None, None, None, None, None, None, 39.66, None, None, -11.91, None, None, None, None, 30.51, None, None, None, None,2017-11-03 04:00:00,44
88.8, None, None, None, 8.74, 68.61, None, None, None, None, None, None, None, None, None, 39.55, None, None, -12.05, None, None, None, None, 27.92, None, None, None, None,2017-11-03 05:00:00,44
88.6, None, None, None, 7.041, 78.55, None, None, None, None, None, None, None, None, None, 39.44, None, None, -12.17, None, None, None, None, 26.85, None, None, None, None,2017-11-03 06:00:00,44
88.5, None, None, None, 6.947, 70.76, None, None, None, None, None, None, None, None, None, 39.3, None, None, -12.34, None, None, None, None, 26.3, None, None, None, None,2017-11-03 07:00:00,44
88.4, None, None, None, 6.783, 72.04, None, None, None, None, None, None, None, None, None, 39.42, None, None, -12.46, None, None, None, None, 26.57, None, None, None, None,2017-11-03 08:00:00,44
88.5, None, None, None, 6.304, 68.81, None, None, None, None, None, None, None, None, None, 39.35, None, None, -12.34, None, None, None, None, 26.28, None, None, None, None,2017-11-03 09:00:00,44
89.0, None, None, None, 5.719, 67.06, None, None, None, None, None, None, None, None, None, 39.08, None, None, -11.5, None, None, None, None, 26.53, None, None, None, None,2017-11-03 10:00:00,44
89.6, None, None, None, 6.049, 61.54, None, None, None, None, None, None, None, None, None, 38.9, None, None, -10.75, None, None, None, None, 22.84, None, None, None, None,2017-11-03 11:00:00,44
90.0, None, None, None, 4.502, 63.46, None, None, None, None, None, None, None, None, None, 38.51, None, None, -9.68, None, None, None, None, 25.85, None, None, None, None,2017-11-03 12:00:00,44
89.9, None, None, None, 5.197, 61.9, None, None, None, None, None, None, None, None, None, 38.2, None, None, -9.53, None, None, None, None, 24.51, None, None, None, None,2017-11-03 13:00:00,44
89.7, None, None, None, 3.166, 42.38, None, None, None, None, None, None, None, None, None, 36.65, None, None, -9.54, None, None, None, None, 24.07, None, None, None, None,2017-11-03 14:00:00,44
90.3, None, None, None, 0.448, 23.94, None, None, None, None, None, None, None, None, None, 36.44, None, None, -9.31, None, None, None, None, 41.53, None, None, None, None,2017-11-03 15:00:00,44
90.7, None, None, None, 0.054, 260.7, None, None, None, None, None, None, None, None, None, 36.84, None, None, -9.0, None, None, None, None, 74.02, None, None, None, None,2017-11-03 16:00:00,44
90.3, None, None, None, 0.0, 160.1, None, None, None, None, None, None, None, None, None, 38.06, None, None, -9.52, None, None, None, None, 61.3, None, None, None, None,2017-11-03 17:00:00,44
89.8, None, None, None, 0.0, 99.9, None, None, None, None, None, None, None, None, None, 39.66, None, None, -10.26, None, None, None, None, 55.01, None, None, None, None,2017-11-03 18:00:00,44
89.4, None, None, None, 0.121, 297.3, None, None, None, None, None, None, None, None, None, 39.56, None, None, -10.81, None, None, None, None, 26.26, None, None, None, None,2017-11-03 19:00:00,44
89.2, None, None, None, 0.607, 304.8, None, None, None, None, None, None, None, None, None, 37.69, None, None, -11.02, None, None, None, None, 22.28, None, None, None, None,2017-11-03 20:00:00,44
89.1, None, None, None, 0.762, 304.5, None, None, None, None, None, None, None, None, None, 40.71, None, None, -11.27, None, None, None, None, 20.06, None, None, None, None,2017-11-03 21:00:00,44
88.9, None, None, None, 1.793, 322.8, None, None, None, None, None, None, None, None, None, 41.72, None, None, -11.66, None, None, None, None, 22.14, None, None, None, None,2017-11-03 22:00:00,44
88.5, None, None, None, 0.402, 311.5, None, None, None, None, None, None, None, None, None, 40.29, None, None, -12.05, None, None, None, None, 43.04, None, None, None, None,2017-11-03 23:00:00,44
88.4, None, None, None, 0.09, 291.8, None, None, None, None, None, None, None, None, None, 39.21, None, None, -12.21, None, None, None, None, 29.44, None, None, None, None,2017-11-04 00:00:00,44
88.3, None, None, None, 1.981, 296.6, None, None, None, None, None, None, None, None, None, 39.55, None, None, -12.36, None, None, None, None, 20.05, None, None, None, None,2017-11-04 01:00:00,44
88.1, None, None, None, 3.065, 299.0, None, None, None, None, None, None, None, None, None, 37.34, None, None, -12.61, None, None, None, None, 17.19, None, None, None, None,2017-11-04 02:00:00,44
87.8, None, None, None, 4.159, 302.8, None, None, None, None, None, None, None, None, None, 40.47, None, None, -13.04, None, None, None, None, 22.55, None, None, None, None,2017-11-04 03:00:00,44
87.6, None, None, None, 4.617, 311.2, None, None, None, None, None, None, None, None, None, 40.18, None, None, -13.22, None, None, None, None, 18.66, None, None, None, None,2017-11-04 04:00:00,44
87.5, None, None, None, 3.533, 311.1, None, None, None, None, None, None, None, None, None, 40.1, None, None, -13.37, None, None, None, None, 18.79, None, None, None, None,2017-11-04 05:00:00,44
87.4, None, None, None, 3.048, 311.1, None, None, None, None, None, None, None, None, None, 39.98, None, None, -13.44, None, None, None, None, 16.13, None, None, None, None,2017-11-04 06:00:00,44
87.2, None, None, None, 0.626, 308.5, None, None, None, None, None, None, None, None, None, 40.88, None, None, -13.56, None, None, None, None, 33.16, None, None, None, None,2017-11-04 07:00:00,44
87.2, None, None, None, 0.094, 201.2, None, None, None, None, None, None, None, None, None, 41.57, None, None, -13.44, None, None, None, None, 23.22, None, None, None, None,2017-11-04 08:00:00,44
87.6, None, None, None, 0.0, 169.7, None, None, None, None, None, None, None, None, None, 41.93, None, None, -13.01, None, None, None, None, 19.19, None, None, None, None,2017-11-04 09:00:00,44
88.6, None, None, None, 1.29, 195.3, None, None, None, None, None, None, None, None, None, 41.29, None, None, -11.92, None, None, None, None, 17.32, None, None, None, None,2017-11-04 10:00:00,44
89.7, None, None, None, 0.226, 175.7, None, None, None, None, None, None, None, None, None, 40.75, None, None, -10.58, None, None, None, None, 21.2, None, None, None, None,2017-11-04 11:00:00,44
90.4, None, None, None, 0.0, 270.0, None, None, None, None, None, None, None, None, None, 40.25, None, None, -9.74, None, None, None, None, 42.13, None, None, None, None,2017-11-04 12:00:00,44
91.3, None, None, None, 0.0, 247.9, None, None, None, None, None, None, None, None, None, 40.24, None, None, -8.82, None, None, None, None, 54.31, None, None, None, None,2017-11-04 13:00:00,44
91.8, None, None, None, 0.018, 263.8, None, None, None, None, None, None, None, None, None, 40.0, None, None, -8.2, None, None, None, None, 28.21, None, None, None, None,2017-11-04 14:00:00,44
92.0, None, None, None, 0.022, 258.6, None, None, None, None, None, None, None, None, None, 39.94, None, None, -8.13, None, None, None, None, 29.12, None, None, None, None,2017-11-04 15:00:00,44
91.5, None, None, None, 0.069, 257.1, None, None, None, None, None, None, None, None, None, 37.06, None, None, -8.61, None, None, None, None, 27.62, None, None, None, None,2017-11-04 16:00:00,44
90.9, None, None, None, 0.0, 263.3, None, None, None, None, None, None, None, None, None, 41.31, None, None, -9.33, None, None, None, None, 25.65, None, None, None, None,2017-11-04 17:00:00,44
89.9, None, None, None, 0.0, 298.3, None, None, None, None, None, None, None, None, None, 41.65, None, None, -10.56, None, None, None, None, 22.96, None, None, None, None,2017-11-04 18:00:00,44
89.1, None, None, None, 0.0, 319.1, None, None, None, None, None, None, None, None, None, 41.42, None, None, -11.35, None, None, None, None, 14.37, None, None, None, None,2017-11-04 19:00:00,44
88.3, None, None, None, 0.0, 349.4, None, None, None, None, None, None, None, None, None, 42.35, None, None, -12.17, None, None, None, None, 38.47, None, None, None, None,2017-11-04 20:00:00,44
87.7, None, None, None, 0.0, 14.72, None, None, None, None, None, None, None, None, None, 42.58, None, None, -12.73, None, None, None, None, 77.66, None, None, None, None,2017-11-04 21:00:00,44
87.8, None, None, None, 0.0, 56.57, None, None, None, None, None, None, None, None, None, 42.28, None, None, -12.65, None, None, None, None, 16.16, None, None, None, None,2017-11-04 22:00:00,44
88.0, None, None, None, 0.0, 69.99, None, None, None, None, None, None, None, None, None, 42.74, None, None, -12.43, None, None, None, None, 17.05, None, None, None, None,2017-11-04 23:00:00,44
