RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.14, None, None, None, 3.57, 234.7, None, None,-3.0, 942.0, None, None, None, None, None, 0.355, None, None,-0.617, None, None, None, None, 43.9, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
78.75, None, None, None, 4.353, 226.4, None, None,-3.0, 941.0, None, None, None, None, None, 0.013, None, None,-0.358, None, None, None, None, 41.5, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
75.03, None, None, None, 5.16, 209.2, None, None,-3.0, 940.0, None, None, None, None, None, -0.057, None, None,-0.066, None, None, None, None, 38.19, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
76.77, None, None, None, 5.374, 214.7, None, None,-3.0, 940.0, None, None, None, None, None, -0.039, None, None,-0.258, None, None, None, None, 36.79, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
77.58, None, None, None, 5.737, 217.0, None, None,-3.0, 941.0, None, None, None, None, None, -0.066, None, None,-0.06, None, None, None, None, 34.75, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
73.08, None, None, None, 3.705, 221.6, None, None,-3.0, 941.0, None, None, None, None, None, -0.16, None, None,1.657, None, None, None, None, 46.47, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
69.9, None, None, None, 3.296, 238.6, None, None,-2.0, 940.0, None, None, None, None, None, -0.403, None, None,2.925, None, None, None, None, 43.38, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
74.98, None, None, None, 2.807, 202.5, None, None,-1.0, 938.0, None, None, None, None, None, -0.164, None, None,3.264, None, None, None, None, 27.09, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
72.43, None, None, None, 3.099, 214.8, None, None,-2.0, 938.0, None, None, None, None, None, -0.16, None, None,2.979, None, None, None, None, 38.23, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
76.24, None, None, None, 3.705, 197.3, None, None,-1.0, 937.0, None, None, None, None, None, -0.067, None, None,2.751, None, None, None, None, 30.16, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
