RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 0.877, 316.3, None, None, -4.0, 927.0, None, None, None, None, None, -0.288, None, None,-3.039, None, None, None, None, 15.2, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
89.6, None, None, None, 1.286, 323.7, None, None, -5.0, 927.0, None, None, None, None, None, -0.08, None, None,-3.281, None, None, None, None, 11.14, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
88.6, None, None, None, 1.043, 318.9, None, None, -5.0, 927.0, None, None, None, None, None, -0.075, None, None,-3.329, None, None, None, None, 23.43, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
85.8, None, None, None, 0.645, 315.4, None, None, -4.0, 926.0, None, None, None, None, None, 0.182, None, None,-2.362, None, None, None, None, 19.8, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
78.68, None, None, None, 0.09, 46.85, None, None, -4.0, 926.0, None, None, None, None, None, -0.223, None, None,-0.93, None, None, None, None, 46.09, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
73.0, None, None, None, 0.533, 91.4, None, None, -4.0, 926.0, None, None, None, None, None, -0.559, None, None,0.62, None, None, None, None, 38.96, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
55.67, None, None, None, 1.519, 115.3, None, None, -5.0, 925.0, None, None, None, None, None, 0.079, None, None,3.235, None, None, None, None, 36.55, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
44.12, None, None, None, 1.35, 84.9, None, None, -7.0, 923.0, None, None, None, None, None, 0.028, None, None,4.208, None, None, None, None, 53.35, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
62.93, None, None, None, 0.913, 340.2, None, None, -3.0, 922.0, None, None, None, None, None, 0.196, None, None,2.958, None, None, None, None, 67.22, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
71.33, None, None, None, 2.215, 316.4, None, None, -3.0, 922.0, None, None, None, None, None, 0.297, None, None,1.722, None, None, None, None, 14.32, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
72.46, None, None, None, 2.452, 317.0, None, None, -4.0, 921.0, None, None, None, None, None, 0.336, None, None,0.681, None, None, None, None, 5.59, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
78.69, None, None, None, 1.997, 315.9, None, None, -4.0, 921.0, None, None, None, None, None, 0.295, None, None,-0.71, None, None, None, None, 4.757, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
83.3, None, None, None, 1.385, 320.0, None, None, -4.0, 921.0, None, None, None, None, None, 0.252, None, None,-1.327, None, None, None, None, 4.849, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
85.2, None, None, None, 0.641, 310.4, None, None, -3.0, 921.0, None, None, None, None, None, 0.443, None, None,-1.563, None, None, None, None, 9.14, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
84.2, None, None, None, 0.566, 304.5, None, None, -3.0, 920.0, None, None, None, None, None, 0.396, None, None,-1.078, None, None, None, None, 11.89, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
85.4, None, None, None, 0.424, 292.7, None, None, -3.0, 920.0, None, None, None, None, None, 0.285, None, None,-1.418, None, None, None, None, 7.386, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
86.4, None, None, None, 0.645, 301.1, None, None, -4.0, 919.0, None, None, None, None, None, 0.329, None, None,-2.043, None, None, None, None, 7.259, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
87.4, None, None, None, 0.475, 304.8, None, None, -4.0, 919.0, None, None, None, None, None, 0.19, None, None,-2.225, None, None, None, None, 29.46, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
88.4, None, None, None, 0.356, 309.8, None, None, -4.0, 918.0, None, None, None, None, None, 0.275, None, None,-2.314, None, None, None, None, 13.39, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
86.9, None, None, None, 0.343, 323.5, None, None, -3.0, 918.0, None, None, None, None, None, 0.543, None, None,-1.792, None, None, None, None, 39.05, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
88.5, None, None, None, 0.132, 274.3, None, None, -3.0, 917.0, None, None, None, None, None, 0.558, None, None,-1.538, None, None, None, None, 39.03, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
88.0, None, None, None, 0.011, 240.9, None, None, -3.0, 916.0, None, None, None, None, None, 0.469, None, None,-1.225, None, None, None, None, 10.29, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
87.7, None, None, None, 0.025, 184.1, None, None, -3.0, 916.0, None, None, None, None, None, 0.485, None, None,-1.082, None, None, None, None, 47.71, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
88.4, None, None, None, 0.045, 136.3, None, None, -2.0, 915.0, None, None, None, None, None, 0.553, None, None,-0.918, None, None, None, None, 11.52, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
89.0, None, None, None, 0.161, 122.8, None, None, -2.0, 914.0, None, None, None, None, None, 0.548, None, None,-0.799, None, None, None, None, 36.41, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
88.7, None, None, None, 0.097, 107.6, None, None, -2.0, 913.0, None, None, None, None, None, 0.682, None, None,-0.8, None, None, None, None, 30.17, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
87.8, None, None, None, 0.037, 49.6, None, None, -2.0, 913.0, None, None, None, None, None, 0.816, None, None,-0.555, None, None, None, None, 20.66, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
88.9, None, None, None, 0.288, 70.77, None, None, -2.0, 912.0, None, None, None, None, None, -0.405, None, None,-0.221, None, None, None, None, 32.65, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
92.9, None, None, None, 0.04, 107.7, None, None, -1.0, 911.0, None, None, None, None, None, -0.668, None, None,-0.27, None, None, None, None, 21.1, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
95.5, None, None, None, 0.001, 94.6, None, None, -1.0, 910.0, None, None, None, None, None, -0.109, None, None,-0.417, None, None, None, None, 35.85, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
96.9, None, None, None, 0.001, 64.61, None, None, -1.0, 908.0, None, None, None, None, None, -0.193, None, None,-0.226, None, None, None, None, 26.46, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
97.0, None, None, None, 0.001, 76.8, None, None, 0.0, 907.0, None, None, None, None, None, 1.84, None, None,-0.083, None, None, None, None, 10.29, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
97.7, None, None, None, 0.001, 49.99, None, None, -1.0, 906.0, None, None, None, None, None, 1.637, None, None,-0.399, None, None, None, None, 35.03, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
