RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.0, None, None, None,7.65,268.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.707, None, None, None, None,31.6, None, None, None, None,2017-10-31 21:00:00, None,44
98.9, None, None, None,9.25,234.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,27.2, None, None, None, None,2017-10-31 22:00:00, None,44
98.8, None, None, None,7.17,232.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,32.76, None, None, None, None,2017-10-31 23:00:00, None,44
98.8, None, None, None,10.06,235.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.355, None, None, None, None,23.99, None, None, None, None,2017-11-01 00:00:00, None,44
98.8, None, None, None,15.54,240.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,16.88, None, None, None, None,2017-11-01 01:00:00, None,44
98.8, None, None, None,13.65,238.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None,18.57, None, None, None, None,2017-11-01 02:00:00, None,44
98.8, None, None, None,13.61,231.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,17.89, None, None, None, None,2017-11-01 03:00:00, None,44
97.8, None, None, None,15.23,228.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,16.64, None, None, None, None,2017-11-01 04:00:00, None,44
95.6, None, None, None,12.61,245.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,20.76, None, None, None, None,2017-11-01 05:00:00, None,44
97.6, None, None, None,7.07,18.38, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,41.49, None, None, None, None,2017-11-01 06:00:00, None,44
96.8, None, None, None,4.905,271.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None,33.8, None, None, None, None,2017-11-01 07:00:00, None,44
76.1, None, None, None,4.371,343.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.931, None, None, None, None,23.24, None, None, None, None,2017-11-01 08:00:00, None,44
94.4, None, None, None,4.027,281.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.908, None, None, None, None,26.78, None, None, None, None,2017-11-01 09:00:00, None,44
72.0, None, None, None,4.126,245.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,33.51, None, None, None, None,2017-11-01 10:00:00, None,44
69.91, None, None, None,0.373,273.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.384, None, None, None, None,77.4, None, None, None, None,2017-11-01 11:00:00, None,44
69.96, None, None, None,3.626,49.46, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None,41.24, None, None, None, None,2017-11-01 12:00:00, None,44
72.3, None, None, None,5.227,306.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.132, None, None, None, None,31.7, None, None, None, None,2017-11-01 13:00:00, None,44
72.7, None, None, None,4.265,279.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.398, None, None, None, None,31.62, None, None, None, None,2017-11-01 14:00:00, None,44
73.4, None, None, None,1.444,272.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,45.38, None, None, None, None,2017-11-01 15:00:00, None,44
70.2, None, None, None,4.033,296.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,24.86, None, None, None, None,2017-11-01 16:00:00, None,44
70.7, None, None, None,1.519,253.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.656, None, None, None, None,57.15, None, None, None, None,2017-11-01 17:00:00, None,44
70.4, None, None, None,5.403,19.34, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,28.62, None, None, None, None,2017-11-01 18:00:00, None,44
71.9, None, None, None,8.23,37.65, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.557, None, None, None, None,23.36, None, None, None, None,2017-11-01 19:00:00, None,44
92.2, None, None, None,1.987,161.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,58.21, None, None, None, None,2017-11-01 20:00:00, None,44
96.3, None, None, None,2.031,98.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.424, None, None, None, None,66.12, None, None, None, None,2017-11-01 21:00:00, None,44
91.5, None, None, None,12.15,31.46, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.837, None, None, None, None,19.61, None, None, None, None,2017-11-01 22:00:00, None,44
90.0, None, None, None,13.92,63.23, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.978, None, None, None, None,22.76, None, None, None, None,2017-11-01 23:00:00, None,44
88.8, None, None, None,16.19,86.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.016, None, None, None, None,16.39, None, None, None, None,2017-11-02 00:00:00, None,44
93.5, None, None, None,18.33,96.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.336, None, None, None, None,14.09, None, None, None, None,2017-11-02 01:00:00, None,44
91.3, None, None, None,22.26,99.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.788, None, None, None, None,13.2, None, None, None, None,2017-11-02 02:00:00, None,44
91.6, None, None, None,24.07,102.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.691, None, None, None, None,13.47, None, None, None, None,2017-11-02 03:00:00, None,44
88.2, None, None, None,23.92,103.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.16, None, None, None, None,14.34, None, None, None, None,2017-11-02 04:00:00, None,44
87.0, None, None, None,22.13,99.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.274, None, None, None, None,14.5, None, None, None, None,2017-11-02 05:00:00, None,44
86.4, None, None, None,24.78,103.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.368, None, None, None, None,12.95, None, None, None, None,2017-11-02 06:00:00, None,44
85.0, None, None, None,24.11,101.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.605, None, None, None, None,14.87, None, None, None, None,2017-11-02 07:00:00, None,44
84.2, None, None, None,24.98,104.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.815, None, None, None, None,13.53, None, None, None, None,2017-11-02 08:00:00, None,44
83.0, None, None, None,25.98,104.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.053, None, None, None, None,13.21, None, None, None, None,2017-11-02 09:00:00, None,44
81.6, None, None, None,26.07,101.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.282, None, None, None, None,13.13, None, None, None, None,2017-11-02 10:00:00, None,44
80.4, None, None, None,25.21,100.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.513, None, None, None, None,12.83, None, None, None, None,2017-11-02 11:00:00, None,44
80.9, None, None, None,25.89,98.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.56, None, None, None, None,12.81, None, None, None, None,2017-11-02 12:00:00, None,44
79.0, None, None, None,28.24,101.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.743, None, None, None, None,11.63, None, None, None, None,2017-11-02 13:00:00, None,44
79.0, None, None, None,27.77,103.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.926, None, None, None, None,11.99, None, None, None, None,2017-11-02 14:00:00, None,44
78.4, None, None, None,27.16,105.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,11.25, None, None, None, None,2017-11-02 15:00:00, None,44
77.6, None, None, None,23.24,103.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,11.96, None, None, None, None,2017-11-02 16:00:00, None,44
77.0, None, None, None,22.8,99.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,12.81, None, None, None, None,2017-11-02 17:00:00, None,44
76.6, None, None, None,29.37,104.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,12.41, None, None, None, None,2017-11-02 18:00:00, None,44
76.3, None, None, None,32.01,101.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,11.96, None, None, None, None,2017-11-02 19:00:00, None,44
76.1, None, None, None,32.76,101.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,12.4, None, None, None, None,2017-11-02 20:00:00, None,44
75.7, None, None, None,33.4,97.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,12.34, None, None, None, None,2017-11-02 21:00:00, None,44
75.7, None, None, None,31.81,100.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,13.0, None, None, None, None,2017-11-02 22:00:00, None,44
75.7, None, None, None,25.07,97.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,16.04, None, None, None, None,2017-11-02 23:00:00, None,44
75.3, None, None, None,17.07,88.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,20.11, None, None, None, None,2017-11-03 00:00:00, None,44
75.2, None, None, None,14.23,86.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,22.02, None, None, None, None,2017-11-03 01:00:00, None,44
75.2, None, None, None,18.86,92.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,18.97, None, None, None, None,2017-11-03 02:00:00, None,44
75.1, None, None, None,17.89,86.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,17.92, None, None, None, None,2017-11-03 03:00:00, None,44
75.0, None, None, None,16.25,94.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,15.88, None, None, None, None,2017-11-03 04:00:00, None,44
74.8, None, None, None,15.92,94.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,17.1, None, None, None, None,2017-11-03 05:00:00, None,44
74.8, None, None, None,15.49,84.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,16.11, None, None, None, None,2017-11-03 06:00:00, None,44
74.8, None, None, None,11.66,92.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,16.94, None, None, None, None,2017-11-03 07:00:00, None,44
74.7, None, None, None,9.54,95.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,21.07, None, None, None, None,2017-11-03 08:00:00, None,44
74.8, None, None, None,11.91,88.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,17.52, None, None, None, None,2017-11-03 09:00:00, None,44
74.9, None, None, None,9.83,95.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,18.7, None, None, None, None,2017-11-03 10:00:00, None,44
74.8, None, None, None,6.508,97.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,23.66, None, None, None, None,2017-11-03 11:00:00, None,44
77.0, None, None, None,3.428,93.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.735, None, None, None, None,28.97, None, None, None, None,2017-11-03 12:00:00, None,44
74.3, None, None, None,2.665,35.53, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.955, None, None, None, None,32.01, None, None, None, None,2017-11-03 13:00:00, None,44
74.2, None, None, None,4.611,4.195, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,20.64, None, None, None, None,2017-11-03 14:00:00, None,44
74.4, None, None, None,4.351,7.83, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,22.61, None, None, None, None,2017-11-03 15:00:00, None,44
74.6, None, None, None,1.57,19.73, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,31.46, None, None, None, None,2017-11-03 16:00:00, None,44
74.6, None, None, None,2.992,11.68, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,33.26, None, None, None, None,2017-11-03 17:00:00, None,44
74.6, None, None, None,0.263,3.269, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,0.0, None, None, None, None,2017-11-03 18:00:00, None,44
75.0, None, None, None,1.253,3.266, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,0.0, None, None, None, None,2017-11-03 19:00:00, None,44
74.6, None, None, None,0.757,315.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,69.14, None, None, None, None,2017-11-03 20:00:00, None,44
74.5, None, None, None,7.46,211.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,18.99, None, None, None, None,2017-11-03 21:00:00, None,44
74.3, None, None, None,8.91,202.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,18.17, None, None, None, None,2017-11-03 22:00:00, None,44
74.1, None, None, None,8.37,208.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.15, None, None, None, None,25.0, None, None, None, None,2017-11-03 23:00:00, None,44
74.2, None, None, None,5.586,188.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,34.39, None, None, None, None,2017-11-04 00:00:00, None,44
74.0, None, None, None,5.823,180.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,32.77, None, None, None, None,2017-11-04 01:00:00, None,44
73.8, None, None, None,6.043,181.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,30.93, None, None, None, None,2017-11-04 02:00:00, None,44
73.7, None, None, None,7.67,183.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,17.41, None, None, None, None,2017-11-04 03:00:00, None,44
73.6, None, None, None,8.05,205.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-12.04, None, None, None, None,18.78, None, None, None, None,2017-11-04 04:00:00, None,44
73.4, None, None, None,5.443,295.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,15.09, None, None, None, None,2017-11-04 05:00:00, None,44
73.2, None, None, None,5.242,268.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,23.84, None, None, None, None,2017-11-04 06:00:00, None,44
73.5, None, None, None,4.509,269.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,25.29, None, None, None, None,2017-11-04 07:00:00, None,44
73.8, None, None, None,3.681,341.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,17.47, None, None, None, None,2017-11-04 08:00:00, None,44
73.8, None, None, None,2.236,348.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,30.47, None, None, None, None,2017-11-04 09:00:00, None,44
74.5, None, None, None,1.995,50.97, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,27.69, None, None, None, None,2017-11-04 10:00:00, None,44
74.5, None, None, None,1.719,27.38, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,35.49, None, None, None, None,2017-11-04 11:00:00, None,44
74.5, None, None, None,0.726,73.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,51.31, None, None, None, None,2017-11-04 12:00:00, None,44
74.8, None, None, None,0.492,358.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,45.02, None, None, None, None,2017-11-04 13:00:00, None,44
74.7, None, None, None,0.663,101.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,52.47, None, None, None, None,2017-11-04 14:00:00, None,44
74.4, None, None, None,2.157,321.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,21.34, None, None, None, None,2017-11-04 15:00:00, None,44
74.4, None, None, None,4.864,321.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,10.89, None, None, None, None,2017-11-04 16:00:00, None,44
74.1, None, None, None,4.929,317.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,5.833, None, None, None, None,2017-11-04 17:00:00, None,44
74.3, None, None, None,4.386,312.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,8.68, None, None, None, None,2017-11-04 18:00:00, None,44
74.5, None, None, None,4.663,336.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,6.683, None, None, None, None,2017-11-04 19:00:00, None,44
74.3, None, None, None,1.202,60.46, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,51.3, None, None, None, None,2017-11-04 20:00:00, None,44
74.4, None, None, None,1.732,59.06, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,37.63, None, None, None, None,2017-11-04 21:00:00, None,44
74.4, None, None, None,5.517,30.78, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,23.91, None, None, None, None,2017-11-04 22:00:00, None,44
74.5, None, None, None,9.02,31.34, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,19.19, None, None, None, None,2017-11-04 23:00:00, None,44
