RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 7.422, 10.96, None, None,-4.0, 983.0, None, None, None, None, None, -0.264, None, None,-2.42, None, None, None, None, 14.4, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
89.0, None, None, None, 6.566, 6.142, None, None,-4.0, 983.0, None, None, None, None, None, -0.377, None, None,-2.929, None, None, None, None, 22.36, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
89.9, None, None, None, 5.464, 3.922, None, None,-5.0, 982.0, None, None, None, None, None, -0.289, None, None,-3.505, None, None, None, None, 14.79, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
87.3, None, None, None, 6.065, 7.916, None, None,-5.0, 982.0, None, None, None, None, None, -0.337, None, None,-3.014, None, None, None, None, 19.19, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
85.7, None, None, None, 6.657, 15.51, None, None,-5.0, 982.0, None, None, None, None, None, -0.245, None, None,-2.692, None, None, None, None, 18.45, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
79.27, None, None, None, 6.807, 21.18, None, None,-4.0, 982.0, None, None, None, None, None, -0.41, None, None,-0.951, None, None, None, None, 12.08, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
64.67, None, None, None, 7.424, 34.96, None, None,-4.0, 981.0, None, None, None, None, None, -0.136, None, None,2.126, None, None, None, None, 10.65, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
42.88, None, None, None, 7.402, 39.91, None, None,-6.0, 979.0, None, None, None, None, None, -0.099, None, None,5.584, None, None, None, None, 14.22, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
38.99, None, None, None, 5.647, 40.08, None, None,-6.0, 977.0, None, None, None, None, None, -0.228, None, None,7.062, None, None, None, None, 12.6, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
35.4, None, None, None, 3.138, 20.16, None, None,-6.0, 977.0, None, None, None, None, None, -0.524, None, None,8.73, None, None, None, None, 26.78, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
48.65, None, None, None, 0.898, 40.59, None, None,-4.0, 976.0, None, None, None, None, None, -0.437, None, None,5.465, None, None, None, None, 66.51, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
58.57, None, None, None, 1.649, 129.8, None, None,-4.0, 975.0, None, None, None, None, None, -0.298, None, None,3.302, None, None, None, None, 42.84, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
61.81, None, None, None, 2.195, 102.1, None, None,-4.0, 975.0, None, None, None, None, None, -0.342, None, None,2.108, None, None, None, None, 46.66, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
71.0, None, None, None, 2.513, 23.37, None, None,-4.0, 976.0, None, None, None, None, None, -0.303, None, None,1.11, None, None, None, None, 54.45, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
76.15, None, None, None, 2.977, 36.96, None, None,-4.0, 976.0, None, None, None, None, None, -0.307, None, None,0.088, None, None, None, None, 32.07, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
78.66, None, None, None, 1.495, 72.25, None, None,-3.0, 975.0, None, None, None, None, None, -0.313, None, None,-0.393, None, None, None, None, 37.16, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
83.4, None, None, None, 1.879, 35.69, None, None,-4.0, 975.0, None, None, None, None, None, -0.316, None, None,-1.372, None, None, None, None, 30.92, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
84.9, None, None, None, 1.381, 79.61, None, None,-3.0, 974.0, None, None, None, None, None, -0.218, None, None,-1.323, None, None, None, None, 37.68, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
84.4, None, None, None, 1.715, 35.79, None, None,-3.0, 974.0, None, None, None, None, None, -0.176, None, None,-1.126, None, None, None, None, 51.38, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
84.0, None, None, None, 1.413, 160.9, None, None,-3.0, 973.0, None, None, None, None, None, -0.313, None, None,-0.975, None, None, None, None, 43.09, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
85.0, None, None, None, 0.744, 69.44, None, None,-3.0, 972.0, None, None, None, None, None, -0.266, None, None,-1.028, None, None, None, None, 50.7, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
84.8, None, None, None, 0.866, 71.45, None, None,-3.0, 971.0, None, None, None, None, None, -0.227, None, None,-0.636, None, None, None, None, 31.1, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
85.0, None, None, None, 1.006, 163.0, None, None,-3.0, 970.0, None, None, None, None, None, -0.22, None, None,-0.636, None, None, None, None, 34.02, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
84.1, None, None, None, 1.327, 132.6, None, None,-2.0, 970.0, None, None, None, None, None, -0.171, None, None,-0.055, None, None, None, None, 59.87, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
79.79, None, None, None, 1.969, 86.5, None, None,-3.0, 968.0, None, None, None, None, None, -0.249, None, None,0.221, None, None, None, None, 67.56, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
64.0, None, None, None, 4.261, 129.3, None, None,-4.0, 967.0, None, None, None, None, None, -0.206, None, None,1.594, None, None, None, None, 62.22, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
64.83, None, None, None, 8.73, 175.7, None, None,-4.0, 967.0, None, None, None, None, None, -0.184, None, None,1.593, None, None, None, None, 29.2, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
67.89, None, None, None, 11.81, 172.9, None, None,-3.0, 966.0, None, None, None, None, None, -0.22, None, None,1.78, None, None, None, None, 14.6, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
82.1, None, None, None, 10.59, 170.6, None, None,-1.0, 965.0, None, None, None, None, None, -0.264, None, None,1.366, None, None, None, None, 15.06, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
82.9, None, None, None, 10.06, 185.6, None, None,-1.0, 963.0, None, None, None, None, None, -0.154, None, None,1.632, None, None, None, None, 14.9, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
81.4, None, None, None, 8.75, 172.1, None, None,-1.0, 962.0, None, None, None, None, None, -0.139, None, None,2.295, None, None, None, None, 13.48, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
87.7, None, None, None, 7.267, 186.4, None, None,1.0, 961.0, None, None, None, None, None, -0.051, None, None,2.395, None, None, None, None, 20.24, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
87.1, None, None, None, 12.36, 183.2, None, None,1.0, 959.0, None, None, None, None, None, -0.174, None, None,2.45, None, None, None, None, 13.42, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
88.0, None, None, None, 9.0, 175.2, None, None,1.0, 959.0, None, None, None, None, None, -0.173, None, None,2.939, None, None, None, None, 18.56, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
87.5, None, None, None, 10.23, 178.4, None, None,1.0, 958.0, None, None, None, None, None, -0.197, None, None,3.341, None, None, None, None, 25.86, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
90.1, None, None, None, 5.678, 132.3, None, None,2.0, 959.0, None, None, None, None, None, -0.163, None, None,3.037, None, None, None, None, 68.45, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
88.5, None, None, None, 20.66, 175.1, None, None,1.0, 957.0, None, None, None, None, None, -0.217, None, None,3.087, None, None, None, None, 11.65, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
