RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.0, 155.3, None, None,-5.0, 910.0, None, None, None, None, None, -0.803, None, None,-4.169, None, None, None, None, 23.49, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
91.9, None, None, None, 0.0, 151.2, None, None,-6.0, 909.0, None, None, None, None, None, -0.655, None, None,-4.587, None, None, None, None, 22.79, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
90.8, None, None, None, 0.0, 156.7, None, None,-6.0, 909.0, None, None, None, None, None, -0.528, None, None,-4.815, None, None, None, None, 25.79, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
87.6, None, None, None, 0.0, 196.0, None, None,-5.0, 908.0, None, None, None, None, None, -0.464, None, None,-3.384, None, None, None, None, 67.54, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
80.4, None, None, None, 0.0, 20.73, None, None,-5.0, 908.0, None, None, None, None, None, -0.599, None, None,-2.239, None, None, None, None, 60.45, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
68.62, None, None, None, 0.0, 84.5, None, None,-5.0, 908.0, None, None, None, None, None, -0.909, None, None,-0.008, None, None, None, None, 48.42, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
65.64, None, None, None, 0.083, 284.8, None, None,-4.0, 907.0, None, None, None, None, None, -0.749, None, None,1.178, None, None, None, None, 72.02, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
66.84, None, None, None, 0.965, 287.4, None, None,-5.0, 905.0, None, None, None, None, None, -0.416, None, None,-0.197, None, None, None, None, 21.88, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
71.42, None, None, None, 0.005, 256.1, None, None,-4.0, 905.0, None, None, None, None, None, -0.727, None, None,-0.367, None, None, None, None, 24.54, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
77.82, None, None, None, 0.002, 223.4, None, None,-4.0, 903.0, None, None, None, None, None, -0.582, None, None,-0.853, None, None, None, None, 26.66, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
79.26, None, None, None, 0.0, 214.8, None, None,-4.0, 903.0, None, None, None, None, None, -0.618, None, None,-0.923, None, None, None, None, 37.9, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
79.7, None, None, None, 0.014, 218.0, None, None,-4.0, 903.0, None, None, None, None, None, -0.706, None, None,-1.198, None, None, None, None, 19.88, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
83.6, None, None, None, 0.005, 205.8, None, None,-4.0, 902.0, None, None, None, None, None, -0.667, None, None,-1.995, None, None, None, None, 17.72, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
78.03, None, None, None, 0.0, 188.8, None, None,-5.0, 902.0, None, None, None, None, None, -0.497, None, None,-2.194, None, None, None, None, 33.02, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
81.1, None, None, None, 0.0, 193.0, None, None,-4.0, 902.0, None, None, None, None, None, -0.478, None, None,-1.962, None, None, None, None, 23.13, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
83.9, None, None, None, 0.0, 179.2, None, None,-5.0, 901.0, None, None, None, None, None, -0.599, None, None,-2.895, None, None, None, None, 22.38, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
83.4, None, None, None, 0.0, 169.4, None, None,-5.0, 900.0, None, None, None, None, None, -0.605, None, None,-3.147, None, None, None, None, 12.74, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
85.0, None, None, None, 0.0, 154.0, None, None,-5.0, 899.0, None, None, None, None, None, -0.619, None, None,-3.533, None, None, None, None, 50.18, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
85.5, None, None, None, 0.0, 157.9, None, None,-5.0, 899.0, None, None, None, None, None, -0.578, None, None,-3.356, None, None, None, None, 60.66, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
83.9, None, None, None, 0.0, 178.6, None, None,-4.0, 898.0, None, None, None, None, None, -0.348, None, None,-2.254, None, None, None, None, 39.43, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
82.5, None, None, None, 0.0, 121.6, None, None,-4.0, 897.0, None, None, None, None, None, -0.208, None, None,-1.956, None, None, None, None, 43.61, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
81.1, None, None, None, 0.0, 131.6, None, None,-4.0, 897.0, None, None, None, None, None, -0.231, None, None,-1.769, None, None, None, None, 50.04, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
82.7, None, None, None, 0.0, 105.8, None, None,-4.0, 895.0, None, None, None, None, None, -0.324, None, None,-1.518, None, None, None, None, 50.05, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
82.8, None, None, None, 0.0, 167.6, None, None,-3.0, 895.0, None, None, None, None, None, -0.292, None, None,-1.273, None, None, None, None, 40.28, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
81.5, None, None, None, 0.0, 178.3, None, None,-4.0, 894.0, None, None, None, None, None, -0.262, None, None,-1.225, None, None, None, None, 47.17, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
81.5, None, None, None, 0.0, 109.8, None, None,-4.0, 893.0, None, None, None, None, None, -0.296, None, None,-1.216, None, None, None, None, 63.7, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
75.55, None, None, None, 0.0, 95.7, None, None,-4.0, 892.0, None, None, None, None, None, -0.214, None, None,-0.869, None, None, None, None, 62.22, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
75.02, None, None, None, 0.003, 100.2, None, None,-4.0, 891.0, None, None, None, None, None, -0.303, None, None,-0.467, None, None, None, None, 74.64, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
78.29, None, None, None, 0.051, 41.02, None, None,-4.0, 891.0, None, None, None, None, None, -0.308, None, None,-1.007, None, None, None, None, 67.87, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
85.0, None, None, None, 0.048, 14.4, None, None,-3.0, 889.0, None, None, None, None, None, -0.264, None, None,-0.96, None, None, None, None, 55.38, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
81.6, None, None, None, 0.023, 114.9, None, None,-4.0, 889.0, None, None, None, None, None, -0.399, None, None,-1.246, None, None, None, None, 55.17, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
83.5, None, None, None, 0.0, 124.3, None, None,-3.0, 888.0, None, None, None, None, None, -0.38, None, None,-1.361, None, None, None, None, 64.9, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
89.2, None, None, None, 0.018, 348.4, None, None,-3.0, 886.0, None, None, None, None, None, -0.305, None, None,-1.348, None, None, None, None, 43.21, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
90.6, None, None, None, 0.002, 145.9, None, None,-3.0, 886.0, None, None, None, None, None, -0.522, None, None,-1.491, None, None, None, None, 61.06, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
91.8, None, None, None, 0.0, 146.1, None, None,-3.0, 885.0, None, None, None, None, None, -0.722, None, None,-1.491, None, None, None, None, 74.49, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
92.5, None, None, None, 0.0, 115.5, None, None,-3.0, 885.0, None, None, None, None, None, -0.326, None, None,-1.682, None, None, None, None, 69.59, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
93.2, None, None, None, 0.0, 45.23, None, None,-3.0, 885.0, None, None, None, None, None, -0.444, None, None,-1.769, None, None, None, None, 66.84, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
94.0, None, None, None, 0.001, 189.5, None, None,-2.0, 885.0, None, None, None, None, None, -0.685, None, None,-1.503, None, None, None, None, 43.86, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
95.2, None, None, None, 0.001, 2.195, None, None,-2.0, 884.0, None, None, None, None, None, -0.604, None, None,-1.527, None, None, None, None, 59.54, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
95.9, None, None, None, 0.0, 223.6, None, None,-2.0, 885.0, None, None, None, None, None, -0.776, None, None,-1.43, None, None, None, None, 52.05, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
96.0, None, None, None, 0.0, 282.3, None, None,-2.0, 884.0, None, None, None, None, None, 0.901, None, None,-1.237, None, None, None, None, 51.75, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
96.3, None, None, None, 0.0, 135.2, None, None,-2.0, 884.0, None, None, None, None, None, 1.773, None, None,-1.237, None, None, None, None, 65.62, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
96.5, None, None, None, 0.0, 188.0, None, None,-1.0, 884.0, None, None, None, None, None, 6.859, None, None,-0.903, None, None, None, None, 21.53, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
96.7, None, None, None, 0.0, 245.8, None, None,-1.0, 883.0, None, None, None, None, None, 9.16, None, None,-0.666, None, None, None, None, 38.1, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
