CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.872,93.2, None, None, None,24.38,19.82,191.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-31 10:00:00, None, None, None, None,44
-5.054,93.7, None, None, None,27.6,15.81,185.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-31 11:00:00, None, None, None, None,44
-4.338,94.3, None, None, None,27.17,14.59,192.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-31 12:00:00, None, None, None, None,44
-3.852,94.5, None, None, None,25.8,15.51,194.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-31 13:00:00, None, None, None, None,44
-3.463,94.9, None, None, None,22.36,17.32,198.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-31 14:00:00, None, None, None, None,44
-3.219,95.0, None, None, None,19.13,22.21,197.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-31 15:00:00, None, None, None, None,44
-3.122,95.3, None, None, None,14.82,27.01,203.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-31 16:00:00, None, None, None, None,44
-2.441,95.5, None, None, None,15.87,25.93,200.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-31 17:00:00, None, None, None, None,44
-2.149,95.6, None, None, None,14.85,26.57,202.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-31 18:00:00, None, None, None, None,44
-2.587,95.8, None, None, None,16.99,27.4,205.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-31 19:00:00, None, None, None, None,44
-2.976,95.7, None, None, None,18.5,23.27,206.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-31 20:00:00, None, None, None, None,44
-2.927,95.5, None, None, None,15.6,25.18,215.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-31 21:00:00, None, None, None, None,44
-3.219,95.5, None, None, None,12.0,24.03,221.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-31 22:00:00, None, None, None, None,44
-3.463,95.2, None, None, None,14.84,19.49,213.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-31 23:00:00, None, None, None, None,44
-3.706,95.1, None, None, None,16.98,14.62,203.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-11-01 00:00:00, None, None, None, None,44
-3.949,94.9, None, None, None,20.6,16.95,211.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-01 01:00:00, None, None, None, None,44
-4.484,94.7, None, None, None,18.52,16.65,213.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-11-01 02:00:00, None, None, None, None,44
-5.846,94.0, None, None, None,37.66,10.77,10.52, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-01 03:00:00, None, None, None, None,44
-6.125,93.5, None, None, None,17.17,13.34,31.69, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-01 04:00:00, None, None, None, None,44
-6.262,93.3, None, None, None,14.29,10.95,47.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-01 05:00:00, None, None, None, None,44
-6.359,93.3, None, None, None,17.98,6.101,344.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-01 06:00:00, None, None, None, None,44
-6.554,93.0, None, None, None,22.38,6.225,350.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-01 07:00:00, None, None, None, None,44
-6.797,93.0, None, None, None,30.01,6.794,29.57, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-01 08:00:00, None, None, None, None,44
-7.72,92.2, None, None, None,11.66,16.1,45.28, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-01 09:00:00, None, None, None, None,44
-7.82,92.2, None, None, None,11.87,13.68,65.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-01 10:00:00, None, None, None, None,44
-7.97,91.6, None, None, None,16.58,11.44,54.07, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-01 11:00:00, None, None, None, None,44
-8.08,91.3, None, None, None,13.71,9.3,18.86, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-01 12:00:00, None, None, None, None,44
-8.08,91.3, None, None, None,23.75,6.101,29.26, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-01 13:00:00, None, None, None, None,44
-7.26,91.9, None, None, None,22.12,4.353,78.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-01 14:00:00, None, None, None, None,44
-8.35,90.8, None, None, None,21.36,6.792,278.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-11-01 15:00:00, None, None, None, None,44
-8.53,91.2, None, None, None,68.71,3.757,297.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-01 16:00:00, None, None, None, None,44
-9.04,90.7, None, None, None,10.99,13.23,73.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-11-01 17:00:00, None, None, None, None,44
-9.43,90.6, None, None, None,8.43,17.98,65.86, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-01 18:00:00, None, None, None, None,44
-9.71,90.3, None, None, None,8.23,20.68,61.12, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-01 19:00:00, None, None, None, None,44
-9.95,89.9, None, None, None,9.52,22.86,62.03, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-01 20:00:00, None, None, None, None,44
-10.28,89.8, None, None, None,9.42,22.57,54.76, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-01 21:00:00, None, None, None, None,44
-10.43,89.6, None, None, None,8.53,24.86,55.88, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-01 22:00:00, None, None, None, None,44
-10.57,89.4, None, None, None,8.12,27.56,48.16, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-01 23:00:00, None, None, None, None,44
-10.72,89.3, None, None, None,10.29,24.82,48.22, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-02 00:00:00, None, None, None, None,44
-10.96,89.1, None, None, None,12.01,24.29,44.96, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-02 01:00:00, None, None, None, None,44
-11.16,88.7, None, None, None,11.96,24.51,44.69, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-11-02 02:00:00, None, None, None, None,44
-11.35,88.7, None, None, None,8.7,27.03,45.44, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-02 03:00:00, None, None, None, None,44
-11.98,88.3, None, None, None,8.4,25.15,43.81, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-02 04:00:00, None, None, None, None,44
-12.61,87.8, None, None, None,9.28,26.83,42.35, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-11-02 05:00:00, None, None, None, None,44
-13.14,87.4, None, None, None,8.44,29.72,42.19, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-02 06:00:00, None, None, None, None,44
-13.48,87.1, None, None, None,9.38,33.72,38.58, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-02 07:00:00, None, None, None, None,44
-13.72,86.9, None, None, None,9.1,31.47,38.65, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-02 08:00:00, None, None, None, None,44
-14.06,86.5, None, None, None,8.89,32.01,39.64, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 09:00:00, None, None, None, None,44
-14.2,86.4, None, None, None,8.5,31.71,40.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 10:00:00, None, None, None, None,44
-14.25,86.4, None, None, None,9.22,31.04,40.88, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 11:00:00, None, None, None, None,44
-14.35,86.3, None, None, None,9.42,29.1,40.77, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 12:00:00, None, None, None, None,44
-14.35,86.2, None, None, None,10.51,28.84,42.06, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 13:00:00, None, None, None, None,44
-14.41,86.2, None, None, None,9.63,30.25,39.66, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 14:00:00, None, None, None, None,44
-14.6,86.0, None, None, None,9.63,30.96,43.52, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 15:00:00, None, None, None, None,44
-14.64,86.0, None, None, None,8.97,29.37,42.32, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 16:00:00, None, None, None, None,44
-14.84,85.8, None, None, None,9.82,27.77,41.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-02 17:00:00, None, None, None, None,44
-15.13,85.7, None, None, None,9.26,27.45,43.84, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-02 18:00:00, None, None, None, None,44
-15.37,85.6, None, None, None,8.18,28.05,49.99, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-02 19:00:00, None, None, None, None,44
-15.62,85.4, None, None, None,9.06,29.11,49.55, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-02 20:00:00, None, None, None, None,44
-15.61,85.3, None, None, None,8.92,32.43,45.44, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-02 21:00:00, None, None, None, None,44
-15.95,85.1, None, None, None,8.69,36.44,48.12, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-02 22:00:00, None, None, None, None,44
-16.0,85.0, None, None, None,9.6,35.84,48.57, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-02 23:00:00, None, None, None, None,44
-16.29,84.8, None, None, None,9.26,32.55,43.27, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 00:00:00, None, None, None, None,44
-16.53,84.6, None, None, None,9.85,34.03,47.24, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 01:00:00, None, None, None, None,44
-16.77,84.4, None, None, None,8.5,32.85,45.82, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 02:00:00, None, None, None, None,44
-16.96,84.2, None, None, None,8.31,31.78,48.61, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 03:00:00, None, None, None, None,44
-17.11,83.8, None, None, None,8.34,31.24,49.97, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 04:00:00, None, None, None, None,44
-17.35,83.9, None, None, None,7.44,29.06,56.08, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 05:00:00, None, None, None, None,44
-17.5,83.6, None, None, None,8.27,29.2,54.95, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 06:00:00, None, None, None, None,44
-17.64,83.5, None, None, None,8.66,29.1,59.44, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-11-03 07:00:00, None, None, None, None,44
-17.64,83.5, None, None, None,7.77,28.01,64.18, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-11-03 08:00:00, None, None, None, None,44
-17.69,83.5, None, None, None,8.15,25.48,65.0, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-11-03 09:00:00, None, None, None, None,44
-17.45,83.6, None, None, None,7.65,22.16,74.0, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 10:00:00, None, None, None, None,44
-16.91,84.1, None, None, None,7.93,21.82,78.2, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-03 11:00:00, None, None, None, None,44
-15.32,85.4, None, None, None,9.99,17.25,78.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-03 12:00:00, None, None, None, None,44
-16.06,84.9, None, None, None,7.53,14.0,78.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 13:00:00, None, None, None, None,44
-13.4,86.3, None, None, None,13.75,6.637,89.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-03 14:00:00, None, None, None, None,44
-14.73,85.2, None, None, None,10.1,7.04,91.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-03 15:00:00, None, None, None, None,44
-15.49,84.8, None, None, None,6.34,6.476,92.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-03 16:00:00, None, None, None, None,44
-15.67,84.4, None, None, None,8.18,3.417,98.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-03 17:00:00, None, None, None, None,44
-15.76,84.4, None, None, None,0.349,0.0,123.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 18:00:00, None, None, None, None,44
-15.76,84.3, None, None, None,0.699,2.058,207.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 19:00:00, None, None, None, None,44
-15.75,84.4, None, None, None,8.73,2.239,211.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 20:00:00, None, None, None, None,44
-15.9,84.4, None, None, None,11.91,3.82,212.8, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 21:00:00, None, None, None, None,44
-15.9,84.2, None, None, None,14.42,2.236,199.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 22:00:00, None, None, None, None,44
-15.9,84.4, None, None, None,12.21,3.27,213.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-03 23:00:00, None, None, None, None,44
-15.95,84.4, None, None, None,17.07,2.829,203.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 00:00:00, None, None, None, None,44
-15.85,84.4, None, None, None,19.66,3.673,196.7, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 01:00:00, None, None, None, None,44
-15.95,84.4, None, None, None,21.43,2.991,188.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 02:00:00, None, None, None, None,44
-16.0,84.4, None, None, None,19.28,4.063,187.6, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 03:00:00, None, None, None, None,44
-16.14,84.3, None, None, None,22.9,3.551,158.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 04:00:00, None, None, None, None,44
-16.33,84.0, None, None, None,20.23,4.1,145.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 05:00:00, None, None, None, None,44
-16.86,83.2, None, None, None,35.63,1.573,121.9, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-04 06:00:00, None, None, None, None,44
-17.01,83.2, None, None, None,23.27,1.331,119.3, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-04 07:00:00, None, None, None, None,44
-18.23,81.8, None, None, None,14.76,0.379,140.3, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-11-04 08:00:00, None, None, None, None,44
-17.15,83.5, None, None, None,11.33,5.085,133.4, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-11-04 09:00:00, None, None, None, None,44
-11.52,88.2, None, None, None,12.92,2.821,140.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-04 10:00:00, None, None, None, None,44
-6.886,92.1, None, None, None,14.63,0.0,85.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-04 11:00:00, None, None, None, None,44
-6.139,93.6, None, None, None,0.349,0.0,81.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-11-04 12:00:00, None, None, None, None,44
-7.23,91.8, None, None, None,0.306,0.0,81.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-11-04 13:00:00, None, None, None, None,44
-9.52,89.1, None, None, None,0.262,0.0,81.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-11-04 14:00:00, None, None, None, None,44
-11.2,87.9, None, None, None,0.194,0.0,81.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-11-04 15:00:00, None, None, None, None,44
-12.98,86.8, None, None, None,24.79,0.0,92.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-11-04 16:00:00, None, None, None, None,44
-13.93,86.0, None, None, None,29.24,0.0,149.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-11-04 17:00:00, None, None, None, None,44
-15.38,84.5, None, None, None,27.62,0.0,121.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-11-04 18:00:00, None, None, None, None,44
-16.39,83.5, None, None, None,17.56,0.0,117.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 19:00:00, None, None, None, None,44
-16.19,84.4, None, None, None,6.304,0.0,98.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 20:00:00, None, None, None, None,44
-16.04,84.8, None, None, None,5.85,0.0,87.6, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 21:00:00, None, None, None, None,44
-16.0,85.0, None, None, None,9.1,0.0,85.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 22:00:00, None, None, None, None,44
-16.04,84.8, None, None, None,10.98,0.0,75.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-11-04 23:00:00, None, None, None, None,44
