RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,49.75,360.0, None, None, None, None, None, None, None, None, None, None, None, 0.447, None, None, None, None,0.153, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None,49.28,360.0, None, None, None, None, None, None, None, None, None, None, None, 0.352, None, None, None, None,0.19, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None,42.41,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None,0.137, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None,45.48,360.0, None, None, None, None, None, None, None, None, None, None, None, 0.08, None, None, None, None,0.175, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None,40.32,360.0, None, None, None, None, None, None, None, None, None, None, None, 0.014, None, None, None, None,0.122, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None,43.48,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.493, None, None, None, None,0.143, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None,34.23,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.267, None, None, None, None,0.093, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None,31.66,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.069, None, None, None, None,0.105, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None,23.03,360.0, None, None, None, None, None, None, None, None, None, None, None, -1.521, None, None, None, None,0.097, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None,15.97,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.371, None, None, None, None,0.084, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None,7.65,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.494, None, None, None, None,0.074, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None,28.77,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.044, None, None, None, None,0.105, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None,24.97,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.204, None, None, None, None,0.108, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None,28.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,0.125, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None,33.94,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.531, None, None, None, None,0.158, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None,34.21,360.0, None, None, None, None, None, None, None, None, None, None, None, -0.776, None, None, None, None,0.179, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None,38.67,360.0, None, None, None, None, None, None, None, None, None, None, None, -1.461, None, None, None, None,0.202, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None,35.24,360.0, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,0.198, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None,33.06,360.0, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None,0.202, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None,36.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.082, None, None, None, None,0.215, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None,34.15,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.546, None, None, None, None,0.192, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None,36.17,360.0, None, None, None, None, None, None, None, None, None, None, None, -3.83, None, None, None, None,0.2, None, None, None, None,2017-11-01 08:00:00, None,44
None, None, None, None,37.05,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.401, None, None, None, None,0.25, None, None, None, None,2017-11-01 09:00:00, None,44
None, None, None, None,38.76,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.753, None, None, None, None,0.244, None, None, None, None,2017-11-01 10:00:00, None,44
None, None, None, None,38.55,359.9, None, None, None, None, None, None, None, None, None, None, None, -5.135, None, None, None, None,0.315, None, None, None, None,2017-11-01 11:00:00, None,44
None, None, None, None,32.76,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,0.326, None, None, None, None,2017-11-01 12:00:00, None,44
None, None, None, None,37.55,359.9, None, None, None, None, None, None, None, None, None, None, None, -5.864, None, None, None, None,0.267, None, None, None, None,2017-11-01 13:00:00, None,44
None, None, None, None,37.83,359.9, None, None, None, None, None, None, None, None, None, None, None, -6.599, None, None, None, None,0.586, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None,36.69,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.908, None, None, None, None,0.388, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None,30.0,359.9, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,0.324, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None,29.77,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,0.192, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None,30.89,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,0.355, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None,32.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,0.268, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None,25.68,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,0.818, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None,34.38,359.9, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,0.975, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None,33.73,359.9, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None,0.777, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None,38.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,1.003, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None,40.92,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,1.177, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None,44.45,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,1.218, None, None, None, None,2017-11-02 01:00:00, None,44
None, None, None, None,38.76,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,1.25, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None,42.64,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None,1.522, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None,38.24,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,1.23, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None,31.57,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None,1.012, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None,31.9,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.17, None, None, None, None,1.006, None, None, None, None,2017-11-02 06:00:00, None,44
None, None, None, None,27.79,0.02, None, None, None, None, None, None, None, None, None, None, None, -12.24, None, None, None, None,1.096, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None,29.11,359.9, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None,1.044, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None,33.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.12, None, None, None, None,0.991, None, None, None, None,2017-11-02 09:00:00, None,44
None, None, None, None,31.62,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.07, None, None, None, None,1.022, None, None, None, None,2017-11-02 10:00:00, None,44
None, None, None, None,33.37,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.84, None, None, None, None,1.027, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None,31.05,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,0.678, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None,31.6,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,0.877, None, None, None, None,2017-11-02 13:00:00, None,44
None, None, None, None,25.34,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None,0.299, None, None, None, None,2017-11-02 14:00:00, None,44
None, None, None, None,22.26,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,0.708, None, None, None, None,2017-11-02 15:00:00, None,44
None, None, None, None,24.95,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,0.627, None, None, None, None,2017-11-02 16:00:00, None,44
None, None, None, None,29.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,0.461, None, None, None, None,2017-11-02 17:00:00, None,44
None, None, None, None,29.39,359.9, None, None, None, None, None, None, None, None, None, None, None, -10.8, None, None, None, None,0.83, None, None, None, None,2017-11-02 18:00:00, None,44
None, None, None, None,21.93,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,0.231, None, None, None, None,2017-11-02 19:00:00, None,44
None, None, None, None,23.23,359.9, None, None, None, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,0.376, None, None, None, None,2017-11-02 20:00:00, None,44
None, None, None, None,25.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.08, None, None, None, None,0.145, None, None, None, None,2017-11-02 21:00:00, None,44
None, None, None, None,31.89,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None,0.209, None, None, None, None,2017-11-02 22:00:00, None,44
None, None, None, None,24.79,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,0.256, None, None, None, None,2017-11-02 23:00:00, None,44
None, None, None, None,24.15,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,0.151, None, None, None, None,2017-11-03 00:00:00, None,44
None, None, None, None,23.44,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.98, None, None, None, None,0.115, None, None, None, None,2017-11-03 01:00:00, None,44
None, None, None, None,15.47,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,0.374, None, None, None, None,2017-11-03 02:00:00, None,44
None, None, None, None,13.51,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,0.315, None, None, None, None,2017-11-03 03:00:00, None,44
None, None, None, None,15.42,359.9, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,0.324, None, None, None, None,2017-11-03 04:00:00, None,44
None, None, None, None,14.95,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,0.093, None, None, None, None,2017-11-03 05:00:00, None,44
None, None, None, None,10.41,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,0.063, None, None, None, None,2017-11-03 06:00:00, None,44
None, None, None, None,9.99,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,0.056, None, None, None, None,2017-11-03 07:00:00, None,44
None, None, None, None,11.51,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,0.069, None, None, None, None,2017-11-03 08:00:00, None,44
None, None, None, None,9.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,0.22, None, None, None, None,2017-11-03 09:00:00, None,44
None, None, None, None,10.83,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,0.305, None, None, None, None,2017-11-03 10:00:00, None,44
None, None, None, None,9.88,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,0.074, None, None, None, None,2017-11-03 11:00:00, None,44
None, None, None, None,11.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,0.125, None, None, None, None,2017-11-03 12:00:00, None,44
None, None, None, None,8.4,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,0.079, None, None, None, None,2017-11-03 13:00:00, None,44
None, None, None, None,5.032,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.968, None, None, None, None,0.069, None, None, None, None,2017-11-03 14:00:00, None,44
None, None, None, None,5.235,360.0, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,0.056, None, None, None, None,2017-11-03 15:00:00, None,44
None, None, None, None,7.68,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.403, None, None, None, None,0.074, None, None, None, None,2017-11-03 16:00:00, None,44
None, None, None, None,7.94,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.73, None, None, None, None,0.074, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None,9.88,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.538, None, None, None, None,0.048, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None,6.373,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.035, None, None, None, None,0.074, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None,8.42,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.605, None, None, None, None,0.074, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None,1.673,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,0.048, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None,5.013,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.363, None, None, None, None,0.093, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None,8.52,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None,0.088, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None,15.72,360.0, None, None, None, None, None, None, None, None, None, None, None, -5.986, None, None, None, None,0.084, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None,13.04,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.877, None, None, None, None,0.093, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None,15.12,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.663, None, None, None, None,0.056, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None,17.13,359.9, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,0.314, None, None, None, None,2017-11-04 03:00:00, None,44
None, None, None, None,22.91,359.9, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,0.689, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None,27.18,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,0.202, None, None, None, None,2017-11-04 05:00:00, None,44
None, None, None, None,22.34,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,0.288, None, None, None, None,2017-11-04 06:00:00, None,44
None, None, None, None,23.87,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,0.112, None, None, None, None,2017-11-04 07:00:00, None,44
None, None, None, None,25.23,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,0.179, None, None, None, None,2017-11-04 08:00:00, None,44
None, None, None, None,30.22,359.9, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,0.753, None, None, None, None,2017-11-04 09:00:00, None,44
None, None, None, None,33.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,0.794, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None,28.25,359.9, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,0.897, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None,22.5,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,0.56, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None,31.03,359.9, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,1.018, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None,29.08,0.001, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,1.069, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None,26.29,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,1.053, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None,25.87,359.9, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,0.744, None, None, None, None,2017-11-04 16:00:00, None,44
None, None, None, None,28.62,359.9, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,0.812, None, None, None, None,2017-11-04 17:00:00, None,44
None, None, None, None,21.63,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,0.51, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None,18.61,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,0.402, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None,19.29,359.9, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None,0.544, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None,19.02,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,0.112, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None,26.56,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,0.38, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None,33.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,0.73, None, None, None, None,2017-11-04 23:00:00, None,44
