pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.361, 79.2, None, None, 46.02, 1.972, 107.2, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2017-10-30 06:00:00, None, -0.403, None,44
None, -4.703, 81.7, None, None, 52.1, 3.17, 92.1, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2017-10-30 07:00:00, None, -0.494, None,44
None, -4.552, 80.4, None, None, 15.24, 4.188, 107.8, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-10-30 08:00:00, None, -0.56, None,44
None, -4.323, 80.7, None, None, 58.26, 3.245, 116.2, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-10-30 09:00:00, None, -0.365, None,44
None, -0.173, 65.83, None, None, 57.15, 2.184, 110.9, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2017-10-30 10:00:00, None, -0.558, None,44
None, 0.889, 62.65, None, None, 57.28, 2.523, 253.7, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2017-10-30 11:00:00, None, -0.09, None,44
None, 2.574, 53.78, None, None, 39.88, 3.352, 229.2, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2017-10-30 12:00:00, None, -0.221, None,44
None, 5.956, 40.98, None, None, 55.91, 3.141, 221.0, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2017-10-30 14:00:00, None, -0.53, None,44
None, 6.632, 38.74, None, None, 66.93, 2.592, 206.7, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2017-10-30 15:00:00, None, -0.573, None,44
None, 6.164, 43.07, None, None, 56.07, 1.888, 272.9, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2017-10-30 16:00:00, None, -0.727, None,44
None, 3.928, 52.96, None, None, 58.72, 0.945, 285.5, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-10-30 17:00:00, None, -0.385, None,44
None, 0.483, 69.1, None, None, 52.89, 0.908, 16.74, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-10-30 18:00:00, None, -0.62, None,44
None, -1.656, 77.43, None, None, 14.42, 2.201, 71.74, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-10-30 19:00:00, None, -0.429, None,44
None, -0.676, 75.07, None, None, 9.96, 3.444, 103.4, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2017-10-30 20:00:00, None, -0.4, None,44
None, -0.532, 76.18, None, None, 20.65, 2.964, 106.4, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-10-30 21:00:00, None, -0.247, None,44
None, 2.539, 54.76, None, None, 16.3, 3.842, 120.8, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-10-30 22:00:00, None, -0.4, None,44
None, 2.662, 55.48, None, None, 15.57, 4.705, 126.9, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2017-10-30 23:00:00, None, -0.331, None,44
None, 3.053, 52.5, None, None, 13.93, 5.793, 138.7, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-10-31 00:00:00, None, -0.146, None,44
None, 2.978, 57.98, None, None, 15.66, 5.997, 127.7, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-10-31 01:00:00, None, -0.212, None,44
None, 3.644, 52.09, None, None, 18.27, 5.375, 145.4, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-10-31 02:00:00, None, -0.249, None,44
None, 3.891, 50.74, None, None, 19.71, 6.32, 139.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-10-31 03:00:00, None, -0.207, None,44
None, 2.978, 63.27, None, None, 44.77, 4.052, 148.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2017-10-31 04:00:00, None, -0.334, None,44
None, 2.532, 69.1, None, None, 28.77, 3.265, 131.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-10-31 05:00:00, None, -0.014, None,44
None, 2.964, 64.82, None, None, 23.58, 3.863, 136.9, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-10-31 06:00:00, None, -0.085, None,44
None, 3.46, 60.08, None, None, 27.55, 3.916, 145.7, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-10-31 07:00:00, None, -0.145, None,44
None, 3.853, 58.24, None, None, 27.56, 4.713, 156.0, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-10-31 08:00:00, None, -0.19, None,44
None, 3.938, 61.59, None, None, 59.73, 3.853, 165.3, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-10-31 09:00:00, None, -0.08, None,44
None, 5.295, 60.76, None, None, 23.31, 6.932, 144.0, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-10-31 10:00:00, None, -0.181, None,44
None, 5.336, 66.47, None, None, 24.39, 4.958, 136.4, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-31 11:00:00, None, -0.273, None,44
None, 4.557, 69.76, None, None, 72.28, 3.001, 164.4, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-31 12:00:00, None, -0.075, None,44
None, 4.419, 73.21, None, None, 52.81, 3.447, 97.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-31 13:00:00, None, -0.129, None,44
None, 5.334, 69.76, None, None, 67.22, 2.605, 206.2, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-31 14:00:00, None, -0.191, None,44
None, 7.298, 67.79, None, None, 65.35, 2.545, 105.0, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2017-10-31 15:00:00, None, -0.045, None,44
None, 7.014, 67.27, None, None, 41.0, 3.976, 290.5, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-10-31 16:00:00, None, -0.291, None,44
None, 8.14, 59.45, None, None, 43.13, 3.277, 271.5, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-10-31 17:00:00, None, -0.067, None,44
None, 7.503, 60.67, None, None, 27.43, 9.63, 308.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-10-31 18:00:00, None, -0.208, None,44
None, 7.328, 54.03, None, None, 18.96, 10.71, 306.1, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-10-31 19:00:00, None, -0.296, None,44
None, 7.288, 52.2, None, None, 22.11, 9.44, 309.7, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-31 20:00:00, None, -0.257, None,44
None, 6.772, 54.11, None, None, 21.13, 8.0, 309.5, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-10-31 21:00:00, None, -0.288, None,44
None, 4.948, 71.02, None, None, 24.02, 11.23, 308.3, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-10-31 22:00:00, None, -0.367, None,44
None, 2.709, 91.1, None, None, 22.93, 11.19, 309.8, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-10-31 23:00:00, None, -0.116, None,44
None, 2.626, 92.9, None, None, 23.72, None, 305.3, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2017-11-01 00:00:00, None, -0.171, None,44
None, 1.725, 94.5, None, None, 29.5, 5.723, 309.0, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-11-01 01:00:00, None, -0.21, None,44
None, 0.991, 95.6, None, None, 22.33, 7.96, 305.6, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-11-01 02:00:00, None, -0.153, None,44
None, 0.843, 96.0, None, None, 25.91, 7.432, 306.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-11-01 03:00:00, None, -0.18, None,44
None, 0.322, 96.3, None, None, 19.54, 8.41, 304.4, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-11-01 04:00:00, None, -0.206, None,44
None, -0.876, 96.4, None, None, 17.44, 10.25, 304.6, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-11-01 05:00:00, None, -0.224, None,44
None, -1.572, 96.2, None, None, 45.4, 6.335, 318.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-01 06:00:00, None, -0.223, None,44
None, -1.909, 95.8, None, None, 15.95, 7.411, 304.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-01 07:00:00, None, -0.184, None,44
None, -2.479, 95.0, None, None, 18.25, 7.601, 308.0, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-11-01 08:00:00, None, -0.194, None,44
None, -2.09, 93.3, None, None, 26.58, None, 309.1, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-11-01 10:00:00, None, -0.239, None,44
None, -1.514, 89.8, None, None, 27.22, 6.576, 306.1, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-11-01 11:00:00, None, -0.254, None,44
None, -1.033, 89.9, None, None, 14.03, 7.466, 304.2, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-11-01 12:00:00, None, -0.149, None,44
None, -0.198, 85.0, None, None, 15.31, 8.51, 306.3, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-11-01 13:00:00, None, -0.009, None,44
None, 0.548, 78.57, None, None, 35.09, 6.159, 317.4, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-11-01 14:00:00, None, -0.253, None,44
None, -0.219, 75.43, None, None, 49.17, 4.698, 13.73, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2017-11-01 15:00:00, None, -0.22, None,44
None, -0.382, 74.79, None, None, 44.77, 5.045, 349.3, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2017-11-01 16:00:00, None, -0.19, None,44
None, -0.962, 74.96, None, None, 46.28, 4.415, 341.5, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2017-11-01 17:00:00, None, -0.279, None,44
None, -1.547, 69.11, None, None, 54.76, None, 33.07, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-11-01 18:00:00, None, -0.297, None,44
None, -2.255, 62.66, None, None, 44.93, 5.702, 38.39, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-11-01 19:00:00, None, -0.278, None,44
None, -2.508, 56.79, None, None, 45.12, 6.056, 44.78, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2017-11-01 20:00:00, None, -0.241, None,44
None, -3.139, 57.27, None, None, 53.58, 5.044, 13.65, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2017-11-01 21:00:00, None, -0.313, None,44
None, -3.53, 57.73, None, None, 47.11, 5.252, 1.012, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2017-11-01 22:00:00, None, -0.238, None,44
None, -4.081, 55.39, None, None, 44.78, 5.116, 3.755, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2017-11-01 23:00:00, None, -0.209, None,44
None, -4.461, 53.24, None, None, 43.65, 5.102, 11.77, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2017-11-02 00:00:00, None, -0.261, None,44
None, -4.881, 51.1, None, None, 50.6, 4.979, 10.78, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2017-11-02 01:00:00, None, -0.297, None,44
