RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.67, 281.0, None, None, -5.0, 944.0, None, None, None, None, None, 0.791, None, None, -4.57, None, None, None, None, 45.54, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
95.9, None, None, None, 0.678, 273.7, None, None, -5.0, 944.0, None, None, None, None, None, 0.868, None, None, -4.629, None, None, None, None, 65.91, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
95.0, None, None, None, 1.808, 338.0, None, None, -5.0, 943.0, None, None, None, None, None, 0.854, None, None, -4.401, None, None, None, None, 47.69, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
94.9, None, None, None, 0.591, 236.6, None, None, -5.0, 943.0, None, None, None, None, None, 0.847, None, None, -4.337, None, None, None, None, 52.08, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
94.7, None, None, None, 0.562, 217.8, None, None, -4.0, 943.0, None, None, None, None, None, 0.97, None, None, -3.712, None, None, None, None, 65.91, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
88.8, None, None, None, 0.706, 21.46, None, None, -3.0, 942.0, None, None, None, None, None, 0.767, None, None, -1.045, None, None, None, None, 65.61, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
73.92, None, None, None, 1.296, 350.2, None, None, -3.0, 942.0, None, None, None, None, None, 0.886, None, None, 1.027, None, None, None, None, 35.33, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
56.5, None, None, None, 3.753, 207.5, None, None, -3.0, 939.0, None, None, None, None, None, 0.446, None, None, 3.929, None, None, None, None, 30.89, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
65.6, None, None, None, 6.147, 238.7, None, None, -3.0, 938.0, None, None, None, None, None, 0.783, None, None, 2.906, None, None, None, None, 23.65, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
73.78, None, None, None, 6.397, 250.6, None, None, -3.0, 938.0, None, None, None, None, None, 0.853, None, None, 1.126, None, None, None, None, 18.53, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
78.34, None, None, None, 2.093, 252.7, None, None, -3.0, 938.0, None, None, None, None, None, 0.448, None, None, 0.098, None, None, None, None, 50.38, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
84.5, None, None, None, 1.265, 261.6, None, None, -3.0, 937.0, None, None, None, None, None, 0.695, None, None, -1.281, None, None, None, None, 54.87, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
89.0, None, None, None, 0.836, 220.1, None, None, -4.0, 937.0, None, None, None, None, None, 0.82, None, None, -2.202, None, None, None, None, 53.4, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
89.5, None, None, None, 1.033, 283.2, None, None, -3.0, 937.0, None, None, None, None, None, 0.86, None, None, -2.097, None, None, None, None, 71.21, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
91.5, None, None, None, 1.073, 249.0, None, None, -4.0, 937.0, None, None, None, None, None, 0.884, None, None, -2.818, None, None, None, None, 54.73, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
92.6, None, None, None, 0.891, 223.5, None, None, -4.0, 936.0, None, None, None, None, None, 0.763, None, None, -3.099, None, None, None, None, 70.55, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
93.7, None, None, None, 0.952, 239.3, None, None, -4.0, 935.0, None, None, None, None, None, 0.894, None, None, -3.083, None, None, None, None, 57.24, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
93.9, None, None, None, 0.588, 193.0, None, None, -4.0, 935.0, None, None, None, None, None, 0.977, None, None, -2.962, None, None, None, None, 48.17, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
91.2, None, None, None, 1.931, 199.5, None, None, -3.0, 934.0, None, None, None, None, None, 0.881, None, None, -2.297, None, None, None, None, 43.88, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
91.5, None, None, None, 1.58, 220.3, None, None, -3.0, 933.0, None, None, None, None, None, 0.95, None, None, -2.25, None, None, None, None, 26.86, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
87.8, None, None, None, 2.183, 196.0, None, None, -3.0, 932.0, None, None, None, None, None, 1.051, None, None, -1.672, None, None, None, None, 33.79, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
87.9, None, None, None, 4.04, 164.1, None, None, -3.0, 931.0, None, None, None, None, None, 0.789, None, None, -1.665, None, None, None, None, 17.37, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
68.95, None, None, None, 6.26, 230.3, None, None, -4.0, 929.0, None, None, None, None, None, 0.865, None, None, 0.837, None, None, None, None, 36.3, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
63.7, None, None, None, 6.008, 252.7, None, None, -4.0, 929.0, None, None, None, None, None, 0.773, None, None, 1.408, None, None, None, None, 24.92, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
64.69, None, None, None, 5.677, 251.0, None, None, -5.0, 928.0, None, None, None, None, None, 0.898, None, None, 1.368, None, None, None, None, 23.7, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
65.03, None, None, None, 6.652, 241.4, None, None, -4.0, 926.0, None, None, None, None, None, 0.979, None, None, 1.495, None, None, None, None, 25.3, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
63.44, None, None, None, 6.407, 228.7, None, None, -4.0, 925.0, None, None, None, None, None, 0.935, None, None, 2.019, None, None, None, None, 30.11, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
64.09, None, None, None, 5.102, 229.9, None, None, -4.0, 925.0, None, None, None, None, None, 0.937, None, None, 2.546, None, None, None, None, 38.48, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
67.94, None, None, None, 5.292, 186.5, None, None, -2.0, 923.0, None, None, None, None, None, 0.973, None, None, 2.965, None, None, None, None, 37.08, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
73.31, None, None, None, 4.011, 159.5, None, None, -1.0, 923.0, None, None, None, None, None, 0.996, None, None, 2.958, None, None, None, None, 59.07, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
72.75, None, None, None, 4.602, 170.5, None, None, -1.0, 921.0, None, None, None, None, None, 1.068, None, None, 3.295, None, None, None, None, 56.63, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
73.94, None, None, None, 5.555, 193.6, None, None, -1.0, 920.0, None, None, None, None, None, 1.048, None, None, 3.619, None, None, None, None, 39.33, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
76.11, None, None, None, 7.319, 213.3, None, None, -1.0, 920.0, None, None, None, None, None, 1.074, None, None, 3.15, None, None, None, None, 38.17, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
78.58, None, None, None, 8.04, 235.6, None, None, -1.0, 919.0, None, None, None, None, None, 1.067, None, None, 2.57, None, None, None, None, 28.99, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
79.48, None, None, None, 3.891, 217.1, None, None, -1.0, 919.0, None, None, None, None, None, 1.01, None, None, 2.276, None, None, None, None, 44.93, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
87.6, None, None, None, 1.622, 220.9, None, None, 0.0, 919.0, None, None, None, None, None, 0.951, None, None, 1.573, None, None, None, None, 54.33, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
90.9, None, None, None, 1.247, 229.5, None, None, 0.0, 919.0, None, None, None, None, None, 0.946, None, None, 1.145, None, None, None, None, 71.43, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
92.4, None, None, None, 0.559, 195.4, None, None, 0.0, 919.0, None, None, None, None, None, 0.999, None, None, 1.054, None, None, None, None, 70.65, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
93.4, None, None, None, 0.623, 338.2, None, None, 0.0, 918.0, None, None, None, None, None, 1.029, None, None, 0.813, None, None, None, None, 49.89, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
93.8, None, None, None, 0.65, 164.1, None, None, 0.0, 918.0, None, None, None, None, None, 0.999, None, None, 0.668, None, None, None, None, 65.71, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
95.3, None, None, None, 1.233, 207.3, None, None, 0.0, 918.0, None, None, None, None, None, 0.972, None, None, 0.331, None, None, None, None, 75.56, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
95.8, None, None, None, 0.262, 17.84, None, None, 0.0, 918.0, None, None, None, None, None, 0.935, None, None, 0.186, None, None, None, None, 56.67, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
96.1, None, None, None, 0.189, 309.7, None, None, 0.0, 918.0, None, None, None, None, None, 0.911, None, None, 0.217, None, None, None, None, 70.61, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
96.5, None, None, None, 1.313, 355.4, None, None, 0.0, 918.0, None, None, None, None, None, 0.981, None, None, 0.33, None, None, None, None, 29.76, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
95.3, None, None, None, 5.478, 333.2, None, None, 0.0, 918.0, None, None, None, None, None, 0.95, None, None, 0.861, None, None, None, None, 30.62, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
95.7, None, None, None, 8.3, 346.7, None, None, 0.0, 919.0, None, None, None, None, None, 0.913, None, None, 0.814, None, None, None, None, 16.87, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
