RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.349,6.128, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.212, None, None, None, None,51.65, None, None, None, None, None,2017-10-30 18:00:00, None,44
None, None, None, None,0.34,54.82, None, None, None, 983.0, None, None, None, None, None, None, None, None, -0.232, None, None, None, None,68.39, None, None, None, None, None,2017-10-30 19:00:00, None,44
None, None, None, None,0.307,17.37, None, None, None, 981.0, None, None, None, None, None, None, None, None, -0.127, None, None, None, None,58.98, None, None, None, None, None,2017-10-30 20:00:00, None,44
None, None, None, None,0.365,8.48, None, None, None, 981.0, None, None, None, None, None, None, None, None, -0.173, None, None, None, None,54.03, None, None, None, None, None,2017-10-30 21:00:00, None,44
None, None, None, None,0.639,1.644, None, None, None, 980.0, None, None, None, None, None, None, None, None, -0.204, None, None, None, None,58.02, None, None, None, None, None,2017-10-30 22:00:00, None,44
None, None, None, None,1.081,93.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.098, None, None, None, None,54.24, None, None, None, None, None,2017-10-30 23:00:00, None,44
None, None, None, None,0.528,86.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.109, None, None, None, None,67.07, None, None, None, None, None,2017-10-31 00:00:00, None,44
None, None, None, None,2.243,117.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.297, None, None, None, None,30.72, None, None, None, None, None,2017-10-31 01:00:00, None,44
None, None, None, None,0.465,74.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.279, None, None, None, None,69.18, None, None, None, None, None,2017-10-31 02:00:00, None,44
None, None, None, None,0.387,13.08, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,71.3, None, None, None, None, None,2017-10-31 03:00:00, None,44
None, None, None, None,0.586,57.58, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.345, None, None, None, None,70.1, None, None, None, None, None,2017-10-31 04:00:00, None,44
None, None, None, None,1.574,77.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.57, None, None, None, None,58.52, None, None, None, None, None,2017-10-31 05:00:00, None,44
None, None, None, None,1.914,93.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None,57.72, None, None, None, None, None,2017-10-31 06:00:00, None,44
None, None, None, None,2.162,140.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.259, None, None, None, None,56.94, None, None, None, None, None,2017-10-31 07:00:00, None,44
None, None, None, None,2.261,214.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.709, None, None, None, None,57.17, None, None, None, None, None,2017-10-31 08:00:00, None,44
None, None, None, None,2.826,253.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.091, None, None, None, None,47.18, None, None, None, None, None,2017-10-31 09:00:00, None,44
None, None, None, None,2.958,261.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.093, None, None, None, None,32.9, None, None, None, None, None,2017-10-31 10:00:00, None,44
None, None, None, None,2.836,252.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None,30.6, None, None, None, None, None,2017-10-31 11:00:00, None,44
None, None, None, None,2.405,205.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.339, None, None, None, None,51.56, None, None, None, None, None,2017-10-31 12:00:00, None,44
None, None, None, None,2.438,249.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None,47.7, None, None, None, None, None,2017-10-31 13:00:00, None,44
None, None, None, None,3.482,273.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,25.34, None, None, None, None, None,2017-10-31 14:00:00, None,44
None, None, None, None,3.607,277.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None,28.45, None, None, None, None, None,2017-10-31 15:00:00, None,44
None, None, None, None,3.528,276.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.574, None, None, None, None,26.7, None, None, None, None, None,2017-10-31 16:00:00, None,44
None, None, None, None,2.655,270.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.477, None, None, None, None,31.83, None, None, None, None, None,2017-10-31 17:00:00, None,44
None, None, None, None,2.236,273.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.305, None, None, None, None,35.18, None, None, None, None, None,2017-10-31 18:00:00, None,44
None, None, None, None,1.574,263.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.77, None, None, None, None,42.8, None, None, None, None, None,2017-10-31 19:00:00, None,44
None, None, None, None,2.291,280.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.056, None, None, None, None,39.61, None, None, None, None, None,2017-10-31 20:00:00, None,44
None, None, None, None,1.974,271.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.468, None, None, None, None,45.79, None, None, None, None, None,2017-10-31 21:00:00, None,44
None, None, None, None,2.091,278.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.333, None, None, None, None,43.09, None, None, None, None, None,2017-10-31 22:00:00, None,44
None, None, None, None,1.963,275.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None,43.71, None, None, None, None, None,2017-10-31 23:00:00, None,44
None, None, None, None,1.664,263.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.165, None, None, None, None,44.36, None, None, None, None, None,2017-11-01 00:00:00, None,44
None, None, None, None,0.682,255.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 2.794, None, None, None, None,69.0, None, None, None, None, None,2017-11-01 01:00:00, None,44
None, None, None, None,1.29,129.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.009, None, None, None, None,58.33, None, None, None, None, None,2017-11-01 02:00:00, None,44
None, None, None, None,0.488,190.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.204, None, None, None, None,69.41, None, None, None, None, None,2017-11-01 03:00:00, None,44
None, None, None, None,0.252,323.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.63, None, None, None, None,58.31, None, None, None, None, None,2017-11-01 04:00:00, None,44
None, None, None, None,1.057,330.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.766, None, None, None, None,44.75, None, None, None, None, None,2017-11-01 05:00:00, None,44
None, None, None, None,0.703,282.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.754, None, None, None, None,44.96, None, None, None, None, None,2017-11-01 06:00:00, None,44
None, None, None, None,0.445,273.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.526, None, None, None, None,36.37, None, None, None, None, None,2017-11-01 07:00:00, None,44
None, None, None, None,0.871,339.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.285, None, None, None, None,51.16, None, None, None, None, None,2017-11-01 08:00:00, None,44
None, None, None, None,0.626,355.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.849, None, None, None, None,66.92, None, None, None, None, None,2017-11-01 09:00:00, None,44
None, None, None, None,1.004,338.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.333, None, None, None, None,59.23, None, None, None, None, None,2017-11-01 10:00:00, None,44
None, None, None, None,1.543,336.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.645, None, None, None, None,48.37, None, None, None, None, None,2017-11-01 11:00:00, None,44
None, None, None, None,0.708,50.62, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.616, None, None, None, None,62.12, None, None, None, None, None,2017-11-01 12:00:00, None,44
None, None, None, None,1.121,158.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None,64.02, None, None, None, None, None,2017-11-01 13:00:00, None,44
None, None, None, None,3.171,157.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.006, None, None, None, None,48.53, None, None, None, None, None,2017-11-01 14:00:00, None,44
None, None, None, None,1.79,133.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.249, None, None, None, None,49.32, None, None, None, None, None,2017-11-01 15:00:00, None,44
None, None, None, None,5.508,147.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,40.33, None, None, None, None, None,2017-11-01 16:00:00, None,44
None, None, None, None,2.536,124.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,50.76, None, None, None, None, None,2017-11-01 17:00:00, None,44
None, None, None, None,4.229,131.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.662, None, None, None, None,43.55, None, None, None, None, None,2017-11-01 18:00:00, None,44
None, None, None, None,1.839,129.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.346, None, None, None, None,43.07, None, None, None, None, None,2017-11-01 19:00:00, None,44
None, None, None, None,4.454,160.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.243, None, None, None, None,46.4, None, None, None, None, None,2017-11-01 20:00:00, None,44
None, None, None, None,7.97,169.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.96, None, None, None, None,36.31, None, None, None, None, None,2017-11-01 21:00:00, None,44
None, None, None, None,5.933,165.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, -0.373, None, None, None, None,34.66, None, None, None, None, None,2017-11-01 22:00:00, None,44
None, None, None, None,4.503,144.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, -0.91, None, None, None, None,49.28, None, None, None, None, None,2017-11-01 23:00:00, None,44
None, None, None, None,1.581,107.4, None, None, None, 987.0, None, None, None, None, None, None, None, None, -1.77, None, None, None, None,51.64, None, None, None, None, None,2017-11-02 00:00:00, None,44
None, None, None, None,1.867,114.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, -3.246, None, None, None, None,45.12, None, None, None, None, None,2017-11-02 01:00:00, None,44
None, None, None, None,2.11,114.4, None, None, None, 987.0, None, None, None, None, None, None, None, None, -2.061, None, None, None, None,47.26, None, None, None, None, None,2017-11-02 02:00:00, None,44
None, None, None, None,1.557,122.5, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.998, None, None, None, None,52.8, None, None, None, None, None,2017-11-02 03:00:00, None,44
None, None, None, None,1.895,105.2, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.838, None, None, None, None,52.29, None, None, None, None, None,2017-11-02 04:00:00, None,44
None, None, None, None,0.843,47.53, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.999, None, None, None, None,55.21, None, None, None, None, None,2017-11-02 05:00:00, None,44
None, None, None, None,0.657,89.8, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,55.22, None, None, None, None, None,2017-11-02 06:00:00, None,44
None, None, None, None,0.495,55.04, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.827, None, None, None, None,38.69, None, None, None, None, None,2017-11-02 07:00:00, None,44
None, None, None, None,2.153,40.71, None, None, None, 989.0, None, None, None, None, None, None, None, None, -3.303, None, None, None, None,25.62, None, None, None, None, None,2017-11-02 08:00:00, None,44
None, None, None, None,1.867,56.65, None, None, None, 989.0, None, None, None, None, None, None, None, None, -3.874, None, None, None, None,43.62, None, None, None, None, None,2017-11-02 09:00:00, None,44
None, None, None, None,1.733,57.16, None, None, None, 989.0, None, None, None, None, None, None, None, None, -3.312, None, None, None, None,30.26, None, None, None, None, None,2017-11-02 10:00:00, None,44
None, None, None, None,2.236,105.5, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.983, None, None, None, None,30.68, None, None, None, None, None,2017-11-02 11:00:00, None,44
None, None, None, None,3.732,115.1, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.609, None, None, None, None,31.7, None, None, None, None, None,2017-11-02 12:00:00, None,44
None, None, None, None,2.994,117.6, None, None, None, 989.0, None, None, None, None, None, None, None, None, -2.451, None, None, None, None,28.24, None, None, None, None, None,2017-11-02 13:00:00, None,44
None, None, None, None,4.078,144.1, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,48.11, None, None, None, None, None,2017-11-02 14:00:00, None,44
None, None, None, None,5.284,171.3, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.609, None, None, None, None,47.66, None, None, None, None, None,2017-11-02 15:00:00, None,44
None, None, None, None,5.087,178.7, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.959, None, None, None, None,44.78, None, None, None, None, None,2017-11-02 16:00:00, None,44
None, None, None, None,3.873,165.6, None, None, None, 988.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None,43.27, None, None, None, None, None,2017-11-02 17:00:00, None,44
None, None, None, None,0.938,20.58, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,47.74, None, None, None, None, None,2017-11-02 18:00:00, None,44
None, None, None, None,0.222,324.7, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.314, None, None, None, None,23.78, None, None, None, None, None,2017-11-02 19:00:00, None,44
None, None, None, None,0.383,35.93, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.769, None, None, None, None,32.99, None, None, None, None, None,2017-11-02 20:00:00, None,44
None, None, None, None,0.57,27.38, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.626, None, None, None, None,46.88, None, None, None, None, None,2017-11-02 21:00:00, None,44
None, None, None, None,0.704,59.51, None, None, None, 988.0, None, None, None, None, None, None, None, None, -4.524, None, None, None, None,29.18, None, None, None, None, None,2017-11-02 22:00:00, None,44
None, None, None, None,0.265,335.4, None, None, None, 988.0, None, None, None, None, None, None, None, None, -4.927, None, None, None, None,62.19, None, None, None, None, None,2017-11-02 23:00:00, None,44
None, None, None, None,0.317,345.6, None, None, None, 988.0, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,60.96, None, None, None, None, None,2017-11-03 00:00:00, None,44
None, None, None, None,0.104,289.7, None, None, None, 987.0, None, None, None, None, None, None, None, None, -4.716, None, None, None, None,55.09, None, None, None, None, None,2017-11-03 01:00:00, None,44
None, None, None, None,0.232,278.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, -5.35, None, None, None, None,62.04, None, None, None, None, None,2017-11-03 02:00:00, None,44
None, None, None, None,0.696,33.05, None, None, None, 987.0, None, None, None, None, None, None, None, None, -5.794, None, None, None, None,41.7, None, None, None, None, None,2017-11-03 03:00:00, None,44
None, None, None, None,2.156,108.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, -5.939, None, None, None, None,37.68, None, None, None, None, None,2017-11-03 04:00:00, None,44
None, None, None, None,2.899,106.2, None, None, None, 985.0, None, None, None, None, None, None, None, None, -5.456, None, None, None, None,26.06, None, None, None, None, None,2017-11-03 05:00:00, None,44
None, None, None, None,3.001,96.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, -5.842, None, None, None, None,24.08, None, None, None, None, None,2017-11-03 06:00:00, None,44
None, None, None, None,1.715,120.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, -6.396, None, None, None, None,33.06, None, None, None, None, None,2017-11-03 07:00:00, None,44
None, None, None, None,1.424,106.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, -6.493, None, None, None, None,44.01, None, None, None, None, None,2017-11-03 08:00:00, None,44
None, None, None, None,1.59,106.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, -6.933, None, None, None, None,30.88, None, None, None, None, None,2017-11-03 09:00:00, None,44
None, None, None, None,3.411,125.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, -5.794, None, None, None, None,20.45, None, None, None, None, None,2017-11-03 10:00:00, None,44
None, None, None, None,3.658,111.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, -4.955, None, None, None, None,24.67, None, None, None, None, None,2017-11-03 11:00:00, None,44
None, None, None, None,4.042,110.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, -4.354, None, None, None, None,21.19, None, None, None, None, None,2017-11-03 12:00:00, None,44
None, None, None, None,3.253,113.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None,24.06, None, None, None, None, None,2017-11-03 13:00:00, None,44
None, None, None, None,3.772,124.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, -3.345, None, None, None, None,24.74, None, None, None, None, None,2017-11-03 15:00:00, None,44
None, None, None, None,2.298,119.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, -3.26, None, None, None, None,22.07, None, None, None, None, None,2017-11-03 16:00:00, None,44
None, None, None, None,2.74,104.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, -3.421, None, None, None, None,24.45, None, None, None, None, None,2017-11-03 17:00:00, None,44
None, None, None, None,3.472,113.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -4.174, None, None, None, None,30.04, None, None, None, None, None,2017-11-03 18:00:00, None,44
None, None, None, None,2.272,107.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, -4.516, None, None, None, None,28.75, None, None, None, None, None,2017-11-03 19:00:00, None,44
None, None, None, None,1.954,105.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, -4.861, None, None, None, None,22.53, None, None, None, None, None,2017-11-03 20:00:00, None,44
None, None, None, None,2.753,119.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, -5.053, None, None, None, None,18.81, None, None, None, None, None,2017-11-03 21:00:00, None,44
None, None, None, None,2.632,126.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -5.13, None, None, None, None,17.72, None, None, None, None, None,2017-11-03 22:00:00, None,44
None, None, None, None,1.331,121.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, -5.225, None, None, None, None,23.05, None, None, None, None, None,2017-11-03 23:00:00, None,44
None, None, None, None,1.767,114.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, -4.985, None, None, None, None,16.65, None, None, None, None, None,2017-11-04 00:00:00, None,44
None, None, None, None,2.738,120.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, -5.167, None, None, None, None,15.16, None, None, None, None, None,2017-11-04 01:00:00, None,44
None, None, None, None,2.985,106.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.909, None, None, None, None,15.72, None, None, None, None, None,2017-11-04 02:00:00, None,44
None, None, None, None,2.142,100.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.659, None, None, None, None,22.1, None, None, None, None, None,2017-11-04 03:00:00, None,44
None, None, None, None,3.483,103.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.64, None, None, None, None,16.98, None, None, None, None, None,2017-11-04 04:00:00, None,44
None, None, None, None,3.305,108.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, -4.611, None, None, None, None,16.36, None, None, None, None, None,2017-11-04 05:00:00, None,44
None, None, None, None,3.294,104.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, -4.344, None, None, None, None,19.84, None, None, None, None, None,2017-11-04 10:00:00, None,44
None, None, None, None,3.633,113.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, -4.028, None, None, None, None,19.62, None, None, None, None, None,2017-11-04 11:00:00, None,44
None, None, None, None,3.307,113.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,19.9, None, None, None, None, None,2017-11-04 12:00:00, None,44
None, None, None, None,3.618,129.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,25.45, None, None, None, None, None,2017-11-04 13:00:00, None,44
None, None, None, None,3.441,117.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, -2.633, None, None, None, None,20.17, None, None, None, None, None,2017-11-04 14:00:00, None,44
None, None, None, None,3.114,117.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -1.97, None, None, None, None,20.5, None, None, None, None, None,2017-11-04 15:00:00, None,44
None, None, None, None,0.086,272.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, -3.601, None, None, None, None,32.38, None, None, None, None, None,2017-11-04 18:00:00, None,44
None, None, None, None,0.176,306.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, -3.704, None, None, None, None,29.14, None, None, None, None, None,2017-11-04 19:00:00, None,44
None, None, None, None,0.203,326.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, -3.674, None, None, None, None,59.66, None, None, None, None, None,2017-11-04 20:00:00, None,44
None, None, None, None,0.242,12.82, None, None, None, 980.0, None, None, None, None, None, None, None, None, -3.733, None, None, None, None,59.35, None, None, None, None, None,2017-11-04 21:00:00, None,44
None, None, None, None,0.562,80.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, -4.611, None, None, None, None,49.64, None, None, None, None, None,2017-11-04 22:00:00, None,44
None, None, None, None,0.735,332.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, -4.141, None, None, None, None,43.47, None, None, None, None, None,2017-11-04 23:00:00, None,44
