RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.67, None, None, None, 1.075,100.0, None, None,-2.0,986.0, None, None, None, None, None, -1.004, None, None,2.866, None, None, None, None,80.2, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
72.85, None, None, None, 1.746,143.4, None, None,-3.0,986.0, None, None, None, None, None, -0.943, None, None,1.583, None, None, None, None,57.11, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
74.45, None, None, None, 1.645,18.87, None, None,-3.0,986.0, None, None, None, None, None, -0.857, None, None,1.023, None, None, None, None,44.19, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
77.03, None, None, None, 1.709,18.24, None, None,-3.0,986.0, None, None, None, None, None, -0.867, None, None,0.714, None, None, None, None,29.86, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
76.36, None, None, None, 1.725,21.09, None, None,-3.0,986.0, None, None, None, None, None, -0.811, None, None,1.002, None, None, None, None,61.39, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
70.36, None, None, None, 2.147,106.1, None, None,-2.0,985.0, None, None, None, None, None, -0.894, None, None,2.951, None, None, None, None,63.64, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
55.09, None, None, None, 3.638,163.2, None, None,-2.0,985.0, None, None, None, None, None, -1.1, None, None,6.84, None, None, None, None,36.35, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
41.53, None, None, None, 7.308,164.9, None, None,-3.0,983.0, None, None, None, None, None, -1.148, None, None,10.1, None, None, None, None,31.32, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
44.84, None, None, None, 6.873,173.0, None, None,-2.0,981.0, None, None, None, None, None, -0.585, None, None,9.33, None, None, None, None,27.1, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
43.85, None, None, None, 5.5,168.6, None, None,-3.0,981.0, None, None, None, None, None, -0.948, None, None,8.68, None, None, None, None,35.24, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
