pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.102, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-02 00:00:00, None, None, None, None,44
None, None,-6.265, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-02 01:00:00, None, None, None, None,44
None, None,-6.43, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-02 02:00:00, None, None, None, None,44
None, None,-6.605, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-02 03:00:00, None, None, None, None,44
None, None,-6.869, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-02 04:00:00, None, None, None, None,44
None, None,-7.28, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-02 05:00:00, None, None, None, None,44
None, None,-7.78, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-02 06:00:00, None, None, None, None,44
None, None,-8.19, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-02 07:00:00, None, None, None, None,44
None, None,-8.49, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-02 08:00:00, None, None, None, None,44
None, None,-8.66, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-02 09:00:00, None, None, None, None,44
None, None,-8.68, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-02 10:00:00, None, None, None, None,44
None, None,-8.54, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-02 11:00:00, None, None, None, None,44
None, None,-8.6, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-02 12:00:00, None, None, None, None,44
None, None,-8.48, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-02 13:00:00, None, None, None, None,44
None, None,-8.25, 57.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-02 14:00:00, None, None, None, None,44
None, None,-8.5, 65.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-02 15:00:00, None, None, None, None,44
None, None,-8.75, 65.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-02 16:00:00, None, None, None, None,44
None, None,-9.25, 68.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-02 17:00:00, None, None, None, None,44
None, None,-9.74, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-02 18:00:00, None, None, None, None,44
None, None,-10.01, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-02 19:00:00, None, None, None, None,44
None, None,-10.01, 59.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-02 20:00:00, None, None, None, None,44
None, None,-10.41, 64.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-02 21:00:00, None, None, None, None,44
None, None,-10.56, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-02 22:00:00, None, None, None, None,44
None, None,-10.48, 63.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-02 23:00:00, None, None, None, None,44
None, None,-10.61, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-03 00:00:00, None, None, None, None,44
None, None,-10.98, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-03 01:00:00, None, None, None, None,44
None, None,-11.15, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-03 02:00:00, None, None, None, None,44
None, None,-11.26, 66.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 03:00:00, None, None, None, None,44
None, None,-11.55, 68.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 04:00:00, None, None, None, None,44
None, None,-11.63, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 05:00:00, None, None, None, None,44
None, None,-11.89, 69.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 06:00:00, None, None, None, None,44
None, None,-12.08, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 07:00:00, None, None, None, None,44
None, None,-12.15, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 08:00:00, None, None, None, None,44
None, None,-12.07, 61.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-03 09:00:00, None, None, None, None,44
None, None,-11.72, 54.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-03 10:00:00, None, None, None, None,44
None, None,-10.69, 53.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-03 11:00:00, None, None, None, None,44
None, None,-8.98, 49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-03 12:00:00, None, None, None, None,44
None, None,-9.2, 46.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-03 13:00:00, None, None, None, None,44
None, None,-7.92, 41.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-03 14:00:00, None, None, None, None,44
None, None,-9.34, 43.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-03 15:00:00, None, None, None, None,44
None, None,-10.18, 53.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-03 16:00:00, None, None, None, None,44
None, None,-10.58, 52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-03 17:00:00, None, None, None, None,44
None, None,-11.15, 64.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 18:00:00, None, None, None, None,44
None, None,-11.42, 65.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 19:00:00, None, None, None, None,44
None, None,-11.59, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-03 20:00:00, None, None, None, None,44
None, None,-11.82, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-03 21:00:00, None, None, None, None,44
None, None,-11.94, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-03 22:00:00, None, None, None, None,44
None, None,-12.03, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-03 23:00:00, None, None, None, None,44
None, None,-11.99, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-04 00:00:00, None, None, None, None,44
None, None,-12.0, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-04 01:00:00, None, None, None, None,44
None, None,-12.61, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 02:00:00, None, None, None, None,44
None, None,-12.62, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 03:00:00, None, None, None, None,44
None, None,-13.19, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 04:00:00, None, None, None, None,44
None, None,-13.34, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 05:00:00, None, None, None, None,44
None, None,-13.97, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-04 06:00:00, None, None, None, None,44
None, None,-14.14, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-04 07:00:00, None, None, None, None,44
None, None,-14.82, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-04 08:00:00, None, None, None, None,44
None, None,-12.01, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-04 09:00:00, None, None, None, None,44
None, None,-8.34, 52.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 10:00:00, None, None, None, None,44
None, None,-6.19, 46.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 11:00:00, None, None, None, None,44
None, None,-6.181, 33.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-11-04 12:00:00, None, None, None, None,44
None, None,-8.08, 44.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-04 13:00:00, None, None, None, None,44
None, None,-8.75, 51.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 14:00:00, None, None, None, None,44
None, None,-9.17, 53.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-04 15:00:00, None, None, None, None,44
None, None,-9.45, 61.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 16:00:00, None, None, None, None,44
None, None,-9.98, 64.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 17:00:00, None, None, None, None,44
None, None,-10.59, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-04 18:00:00, None, None, None, None,44
None, None,-11.1, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-04 19:00:00, None, None, None, None,44
None, None,-11.54, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 20:00:00, None, None, None, None,44
None, None,-12.2, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 21:00:00, None, None, None, None,44
None, None,-12.5, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 22:00:00, None, None, None, None,44
None, None,-12.38, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-04 23:00:00, None, None, None, None,44
