WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
110.3, 9.3, 0.293998,2018-10-30 18:00:00, 7.597,44
133.1, 7.6, 0.052999,2018-10-30 19:00:00, 7.677,44
193.3, 7.7, 0.865998,2018-10-30 20:00:00, 8.42,44
117.3, 8.4, 4.746,2018-10-30 21:00:00, 9.19,44
59.4, 9.2, 5.286,2018-10-30 22:00:00, 9.24,44
51.3, 9.2, 2.759,2018-10-30 23:00:00, 8.71,44
73.9, 8.7, 0.876999,2018-10-31 00:00:00, 8.02,44
86.2, 8.0, 1.135,2018-10-31 01:00:00, 7.762,44
91.9, 7.8, 1.784,2018-10-31 02:00:00, 7.416,44
92.0, 7.4, 1.485,2018-10-31 03:00:00, 6.959,44
87.7, 7.0, 2.394,2018-10-31 04:00:00, 6.647,44
97.2, 6.6, 1.781,2018-10-31 05:00:00, 6.538,44
96.2, 6.5, 1.434,2018-10-31 06:00:00, 6.249,44
88.4, 6.2, 1.036,2018-10-31 07:00:00, 6.027,44
93.8, 6.0, 1.552,2018-10-31 08:00:00, 5.85,44
109.5, 5.8, 0.703998,2018-10-31 09:00:00, 5.728,44
81.1, 5.7, 0.855,2018-10-31 10:00:00, 5.711,44
75.5, 5.7, 0.838998,2018-10-31 11:00:00, 5.854,44
52.9, 5.9, 0.935,2018-10-31 12:00:00, 6.26,44
42.4, 6.3, 1.434,2018-10-31 13:00:00, 6.775,44
40.4, 6.8, 1.979,2018-10-31 14:00:00, 7.055,44
66.1, 7.1, 0.982999,2018-10-31 15:00:00, 7.422,44
86.9, 7.4, 1.284,2018-10-31 16:00:00, 7.332,44
88.3, 7.3, 1.105,2018-10-31 17:00:00, 7.159,44
94.9, 7.2, 1.026,2018-10-31 18:00:00, 6.99,44
104.8, 7.0, 1.317,2018-10-31 19:00:00, 7.047,44
87.9, 7.0, 0.998,2018-10-31 20:00:00, 6.947,44
78.8, 6.9, 1.075,2018-10-31 21:00:00, 6.966,44
79.8, 7.0, 0.814998,2018-10-31 22:00:00, 6.905,44
106.5, 6.9, 1.021,2018-10-31 23:00:00, 6.999,44
98.6, 7.0, 1.169,2018-11-01 00:00:00, 7.086,44
89.4, 7.1, 0.275,2018-11-01 01:00:00, 6.911,44
78.3, 6.9, 0.398999,2018-11-01 02:00:00, 7.023,44
92.2, 7.0, 0.075,2018-11-01 03:00:00, 6.933,44
101.4, 6.9, 0.363999,2018-11-01 04:00:00, 6.975,44
117.4, 7.0, 0.236,2018-11-01 05:00:00, 6.902,44
105.5, 6.9, 0.623,2018-11-01 06:00:00, 7.062,44
99.2, 7.1, 1.065,2018-11-01 07:00:00, 7.132,44
89.8, 7.1, 1.016,2018-11-01 08:00:00, 7.407,44
84.7, 7.4, 0.888998,2018-11-01 09:00:00, 7.592,44
55.3, 7.6, 1.053,2018-11-01 10:00:00, 8.15,44
94.8, 8.1, 1.483,2018-11-01 11:00:00, 8.24,44
48.9, 8.2, 1.91,2018-11-01 12:00:00, 8.2,44
35.3, 8.2, 1.175,2018-11-01 13:00:00, 8.3,44
60.0, 8.3, 1.553,2018-11-01 14:00:00, 8.46,44
66.1, 8.5, 1.413,2018-11-01 15:00:00, 8.42,44
47.8, 8.4, 0.693,2018-11-01 16:00:00, 8.43,44
65.2, 8.4, 0.578,2018-11-01 17:00:00, 8.31,44
74.8, 8.3, 0.561999,2018-11-01 18:00:00, 8.23,44
96.4, 8.2, 0.818,2018-11-01 19:00:00, 8.17,44
86.5, 8.2, 0.935,2018-11-01 20:00:00, 8.27,44
90.8, 8.3, 1.366,2018-11-01 21:00:00, 8.34,44
86.2, 8.3, 1.104,2018-11-01 22:00:00, 8.34,44
104.7, 8.3, 0.646,2018-11-01 23:00:00, 8.31,44
79.3, 8.3, 0.67,2018-11-02 00:00:00, 8.4,44
75.5, 8.4, 1.259,2018-11-02 01:00:00, 8.47,44
94.2, 8.5, 1.024,2018-11-02 02:00:00, 8.41,44
95.5, 8.4, 0.713998,2018-11-02 03:00:00, 8.6,44
107.5, 8.6, 0.272,2018-11-02 04:00:00, 8.5,44
219.4, 8.5, 0.261999,2018-11-02 05:00:00, 8.54,44
223.1, 8.5, 0.323,2018-11-02 06:00:00, 8.76,44
102.2, 8.8, 0.49,2018-11-02 07:00:00, 8.87,44
180.7, 8.9, 0.669,2018-11-02 08:00:00, 9.06,44
231.0, 9.1, 2.903,2018-11-02 09:00:00, 10.36,44
251.2, 10.4, 1.062,2018-11-02 10:00:00, 10.76,44
58.4, 10.8, 0.640999,2018-11-02 11:00:00, 11.19,44
54.5, 11.2, 3.413,2018-11-02 12:00:00, 11.1,44
269.2, 11.1, 2.437,2018-11-02 13:00:00, 11.3,44
257.2, 11.3, 2.267,2018-11-02 14:00:00, 11.78,44
236.5, 11.8, 1.347,2018-11-02 15:00:00, 11.93,44
235.7, 11.9, 1.137,2018-11-02 16:00:00, 10.39,44
195.5, 10.4, 3.912,2018-11-02 17:00:00, 10.45,44
243.9, 10.5, 4.034,2018-11-02 18:00:00, 9.9,44
250.0, 9.9, 0.635999,2018-11-02 19:00:00, 8.88,44
218.3, 8.9, 0.628,2018-11-02 20:00:00, 8.89,44
182.0, 8.9, 0.667999,2018-11-02 21:00:00, 9.01,44
254.8, 9.0, 0.426999,2018-11-02 22:00:00, 8.92,44
86.4, 8.9, 0.816999,2018-11-02 23:00:00, 8.77,44
74.1, 8.8, 0.727998,2018-11-03 00:00:00, 8.77,44
61.4, 8.8, 0.582,2018-11-03 01:00:00, 8.51,44
55.8, 8.5, 1.244,2018-11-03 02:00:00, 8.37,44
49.8, 8.4, 1.022,2018-11-03 03:00:00, 8.15,44
48.5, 8.1, 1.229,2018-11-03 04:00:00, 7.794,44
60.9, 7.8, 0.758,2018-11-03 05:00:00, 7.63,44
63.1, 7.6, 1.095,2018-11-03 06:00:00, 7.427,44
73.8, 7.4, 0.862999,2018-11-03 07:00:00, 7.403,44
89.0, 7.4, 0.884,2018-11-03 08:00:00, 7.309,44
62.8, 7.3, 0.663999,2018-11-03 09:00:00, 7.619,44
85.0, 7.6, 0.833998,2018-11-03 10:00:00, 8.02,44
69.3, 8.0, 0.808,2018-11-03 11:00:00, 8.53,44
58.6, 8.5, 1.067,2018-11-03 12:00:00, 9.44,44
65.8, 9.4, 0.907998,2018-11-03 13:00:00, 9.66,44
59.9, 9.7, 0.312,2018-11-03 14:00:00, 9.47,44
82.9, 9.5, 0.144998,2018-11-03 15:00:00, 9.5,44
96.9, 9.5, 0.201,2018-11-03 16:00:00, 9.28,44
78.1, 9.3, 0.122,2018-11-03 17:00:00, 8.94,44
88.6, 8.9, 0.129998,2018-11-03 18:00:00, 8.65,44
120.2, 8.6, 0.008999,2018-11-03 19:00:00, 8.3,44
88.1, 8.3, None,2018-11-03 20:00:00, 8.25,44
81.5, 8.3, 0.067,2018-11-03 21:00:00, 8.14,44
73.0, 8.1, 0.669,2018-11-03 22:00:00, 8.21,44
88.7, 8.2, 1.243,2018-11-03 23:00:00, 8.31,44
90.2, 8.3, 0.955999,2018-11-04 00:00:00, 8.05,44
79.1, 8.0, 1.217,2018-11-04 01:00:00, 8.0,44
79.7, 7.9, 0.815998,2018-11-04 02:00:00, 7.888,44
87.9, 8.0, 0.947,2018-11-04 03:00:00, 8.04,44
170.7, 7.9, 0.337,2018-11-04 04:00:00, 7.889,44
196.8, 7.8, 0.136,2018-11-04 05:00:00, 7.803,44
84.0, 7.9, 0.316,2018-11-04 06:00:00, 7.873,44
245.3, 8.0, 0.216998,2018-11-04 07:00:00, 7.995,44
226.7, 8.1, 0.375999,2018-11-04 08:00:00, 8.15,44
103.4, 8.8, 0.337998,2018-11-04 09:00:00, 8.82,44
248.6, 9.6, 0.449999,2018-11-04 10:00:00, 9.6,44
243.2, 10.6, 0.976,2018-11-04 11:00:00, 10.64,44
253.2, 11.6, 1.433,2018-11-04 12:00:00, 11.61,44
241.0, 11.8, 1.846,2018-11-04 13:00:00, 11.82,44
254.9, 10.6, 8.53,2018-11-04 14:00:00, 10.6,44
270.3, 9.2, 5.52,2018-11-04 15:00:00, 9.19,44
228.4, 8.5, 1.846,2018-11-04 16:00:00, 8.46,44
260.3, 8.5, 5.572,2018-11-04 17:00:00, 8.5,44
256.7, 8.1, 2.682,2018-11-04 18:00:00, 8.07,44
259.2, 7.7, 3.336,2018-11-04 19:00:00, 7.731,44
259.7, 8.1, 4.487,2018-11-04 20:00:00, 8.11,44
110.3, 7.1, 0.535,2018-11-04 21:00:00, 7.066,44
115.4, 6.8, 0.833998,2018-11-04 22:00:00, 6.846,44
90.6, 6.4, 0.041999,2018-11-04 23:00:00, 6.369,44
