WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.2, 8.2, 0.19365, 97.9, 97.7109,2018-10-29 00:00:00, 8.04838,44
8.5, 8.0, 0.273948, 97.7, 98.2116,2018-10-29 01:00:00, 7.53975,44
62.7, 7.5, 0.603136, 98.2, 97.7726,2018-10-29 02:00:00, 7.28705,44
55.2, 7.3, 0.164921, 97.8, 98.2496,2018-10-29 03:00:00, 7.11024,44
75.6, 7.1, 0.427376, 98.2, 98.0009,2018-10-29 04:00:00, 6.88287,44
44.5, 6.9, 0.142422, 98.0, 97.6336,2018-10-29 05:00:00, 6.99415,44
354.5, 7.0, 0.583423, 97.6, 97.9003,2018-10-29 06:00:00, 7.15444,44
68.7, 7.2, 0.359196, 97.9, 98.0729,2018-10-29 07:00:00, 7.21704,44
72.2, 7.2, 0.227127, 98.1, 98.0593,2018-10-29 08:00:00, 7.27358,44
15.6, 7.3, 0.325601, 98.1, 97.4516,2018-10-29 09:00:00, 7.77792,44
300.2, 7.8, 0.321052, 97.5, 96.9629,2018-10-29 10:00:00, 8.16553,44
293.6, 8.2, 0.27281, 97.0, 92.1657,2018-10-29 11:00:00, 9.27794,44
87.5, 9.3, 0.89613, 92.2, 86.468,2018-10-29 12:00:00, 10.2991,44
260.2, 10.3, 1.26467, 86.5, 80.9278,2018-10-29 13:00:00, 11.6131,44
214.9, 11.6, 3.22537, 80.9, 72.6282,2018-10-29 14:00:00, 12.6961,44
208.5, 12.7, 3.10183, 72.6, 71.8149,2018-10-29 15:00:00, 12.1773,44
200.0, 12.2, 3.01036, 71.8, 71.78,2018-10-29 16:00:00, 11.7959,44
197.4, 11.8, 2.41168, 71.8, 80.8,2018-10-29 17:00:00, 11.0701,44
249.7, 11.1, 0.952404, 80.8, 89.3972,2018-10-29 18:00:00, 9.65168,44
244.8, 9.7, 0.839281, 89.4, 94.9766,2018-10-29 19:00:00, 9.00603,44
24.2, 9.0, 0.168932, 95.0, 96.8266,2018-10-29 20:00:00, 8.54526,44
23.1, 8.5, 0.495673, 96.8, 98.0166,2018-10-29 21:00:00, 8.16497,44
328.3, 8.2, 0.185968, 98.0, 99.0814,2018-10-29 22:00:00, 8.187,44
310.6, 8.2, 0.0, 99.1, 98.3735,2018-10-29 23:00:00, 8.17619,44
0.0, 8.2, 0.054641, 98.4, 97.7471,2018-10-30 00:00:00, 8.29069,44
302.7, 8.3, None, 97.7, 97.5225,2018-10-30 01:00:00, 8.26145,44
