WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.5, 2.0, 0.435, None, 91.2,2018-10-29 00:00:00, 1.833,44
46.7, 1.8, 0.474999, None, 93.3,2018-10-29 01:00:00, 1.255,44
85.8, 1.3, 0.333, None, 93.8,2018-10-29 02:00:00, 0.749,44
328.3, 0.7, 0.388998, None, 93.8,2018-10-29 03:00:00, 0.241999,44
52.3, 0.2, 0.356, None, 94.6,2018-10-29 04:00:00, -0.435,44
104.8, -0.4, 0.538999, None, 95.7,2018-10-29 05:00:00, -0.962,44
82.4, -1.0, 0.580999, None, 96.5,2018-10-29 06:00:00, -0.976998,44
94.3, -1.0, 0.61, None, 98.1,2018-10-29 07:00:00, -1.416,44
79.2, -1.4, 0.859, None, 98.2,2018-10-29 08:00:00, -1.163,44
89.8, -1.2, None, None, None,2018-10-29 09:00:00, None,44
None, None, 0.637, None, 86.8,2018-10-30 08:00:00, -0.135,44
81.3, -0.1, 0.787, None, 79.78,2018-10-30 09:00:00, 1.861,44
149.5, 1.9, 0.93, None, 73.21,2018-10-30 10:00:00, 3.573,44
175.6, 3.6, 0.943, None, 67.12,2018-10-30 11:00:00, 5.013,44
176.4, 5.0, 0.879, None, 59.85,2018-10-30 12:00:00, 6.92,44
172.9, 6.9, 0.640999, None, 54.09,2018-10-30 13:00:00, 8.75,44
186.3, 8.8, 0.479, None, 50.38,2018-10-30 14:00:00, 9.56,44
235.8, 9.6, 0.333999, None, 48.33,2018-10-30 15:00:00, 9.94,44
300.7, 9.9, 0.388998, None, 48.34,2018-10-30 16:00:00, 9.72,44
137.1, 9.7, 0.97, None, 55.39,2018-10-30 17:00:00, 8.48,44
145.0, 8.5, 0.888998, None, 59.35,2018-10-30 18:00:00, 7.447,44
158.3, 7.4, 1.702, None, 49.46,2018-10-30 19:00:00, 8.08,44
137.0, 8.1, 1.691, None, 48.28,2018-10-30 20:00:00, 7.916,44
110.3, 7.9, 2.1, None, 54.32,2018-10-30 21:00:00, 7.47,44
153.5, 7.5, 2.375, None, 71.11,2018-10-30 22:00:00, 5.802,44
152.1, 5.8, 2.261, None, 84.8,2018-10-30 23:00:00, 4.48,44
130.4, 4.5, 2.205, None, 89.4,2018-10-31 00:00:00, 3.941,44
132.1, 3.9, 2.343, None, 88.4,2018-10-31 01:00:00, 4.102,44
129.0, 4.1, 2.385, None, 89.1,2018-10-31 02:00:00, 3.83,44
115.6, 3.8, 2.413, None, 89.9,2018-10-31 03:00:00, 3.595,44
108.9, 3.6, 2.51, None, 87.1,2018-10-31 04:00:00, 3.951,44
123.8, 4.0, 1.801, None, 86.1,2018-10-31 05:00:00, 4.125,44
120.7, 4.1, 0.825999, None, 92.9,2018-10-31 06:00:00, 3.662,44
120.4, 3.7, 0.647, None, 95.3,2018-10-31 07:00:00, 3.551,44
284.4, 3.6, 0.441, None, 96.7,2018-10-31 08:00:00, 3.577,44
167.0, 3.6, 0.665, None, 93.5,2018-10-31 09:00:00, 4.327,44
168.6, 4.3, 1.548, None, 86.3,2018-10-31 10:00:00, 5.084,44
119.9, 5.1, 1.479, None, 84.0,2018-10-31 11:00:00, 6.032,44
114.0, 6.0, 1.694, None, 77.89,2018-10-31 12:00:00, 7.703,44
115.7, 7.7, 1.772, None, 77.93,2018-10-31 13:00:00, 7.889,44
173.1, 7.9, 2.103, None, 77.81,2018-10-31 14:00:00, 8.23,44
166.4, 8.2, 2.085, None, 70.28,2018-10-31 15:00:00, 10.05,44
168.7, 10.1, 1.761, None, 77.07,2018-10-31 16:00:00, 8.71,44
174.6, 8.7, 1.117, None, 85.9,2018-10-31 17:00:00, 7.097,44
174.6, 7.1, 0.753, None, 91.2,2018-10-31 18:00:00, 5.615,44
7.2, 5.6, 0.666, None, 94.2,2018-10-31 19:00:00, 4.434,44
98.2, 4.4, 0.675, None, 95.0,2018-10-31 20:00:00, 4.159,44
40.0, 4.2, 0.596, None, 96.5,2018-10-31 21:00:00, 3.503,44
39.2, 3.5, 0.643, None, 96.9,2018-10-31 22:00:00, 3.161,44
108.2, 3.2, 0.532, None, 98.1,2018-10-31 23:00:00, 2.655,44
113.1, 2.7, 0.531, None, 99.4,2018-11-01 00:00:00, 2.721,44
134.1, 2.7, 0.676998, None, 99.9,2018-11-01 01:00:00, 2.397,44
117.6, 2.4, 0.791, None, 100.0,2018-11-01 02:00:00, 2.211,44
156.4, 2.2, 0.728999, None, 100.0,2018-11-01 03:00:00, 1.973,44
156.7, 2.0, 0.54, None, 98.6,2018-11-01 04:00:00, 2.053,44
137.8, 2.1, 0.744, None, 97.2,2018-11-01 05:00:00, 1.929,44
174.5, 1.9, 0.458999, None, 97.5,2018-11-01 06:00:00, 1.89,44
193.9, 1.9, 0.165998, None, 98.0,2018-11-01 07:00:00, 2.148,44
176.6, 2.1, 1.16, None, 96.3,2018-11-01 08:00:00, 2.601,44
152.9, 2.6, 0.870998, None, 96.6,2018-11-01 09:00:00, 2.504,44
175.8, 2.5, 0.996999, None, 97.0,2018-11-01 10:00:00, 2.546,44
176.1, 2.5, None, None, None,2018-11-01 11:00:00, None,44
None, None, 2.725, None, 88.6,2018-11-01 13:00:00, 5.052,44
136.3, 5.1, 3.299, None, 84.8,2018-11-01 14:00:00, 5.94,44
126.2, 5.9, 2.138, None, 87.7,2018-11-01 15:00:00, 5.981,44
128.3, 6.0, 1.483, None, 94.0,2018-11-01 16:00:00, 5.629,44
161.9, 5.6, 0.219999, None, 97.8,2018-11-01 17:00:00, 5.303,44
202.3, 5.3, 0.335999, None, 98.7,2018-11-01 18:00:00, 5.228,44
161.6, 5.2, 0.279, None, 99.3,2018-11-01 19:00:00, 5.192,44
156.8, 5.2, 0.202, None, 99.6,2018-11-01 20:00:00, 5.223,44
144.8, 5.2, 0.212999, None, 99.9,2018-11-01 21:00:00, 5.315,44
26.1, 5.3, 0.087999, None, 99.9,2018-11-01 22:00:00, 5.281,44
107.4, 5.3, 0.529999, None, 100.0,2018-11-01 23:00:00, 5.021,44
308.7, 5.0, 1.42, None, 99.7,2018-11-02 00:00:00, 5.052,44
322.6, 5.1, 0.783999, None, 99.7,2018-11-02 01:00:00, 4.774,44
311.9, 4.8, 0.298, None, 100.0,2018-11-02 02:00:00, 4.459,44
354.1, 4.5, 0.702, None, 100.0,2018-11-02 03:00:00, 4.099,44
326.0, 4.1, 0.569998, None, 100.0,2018-11-02 04:00:00, 4.092,44
83.6, 4.1, 0.712998, None, 100.0,2018-11-02 05:00:00, 4.071,44
315.5, 4.1, 0.537, None, 100.0,2018-11-02 06:00:00, 4.413,44
47.3, 4.4, 0.303999, None, 100.0,2018-11-02 07:00:00, 4.54,44
58.9, 4.5, 0.361999, None, 100.0,2018-11-02 08:00:00, 4.693,44
115.2, 4.7, None, None, None,2018-11-02 09:00:00, None,44
None, None, 0.712998, None, 100.0,2018-11-02 10:00:00, 5.101,44
131.4, 5.1, 1.039, None, 99.6,2018-11-02 11:00:00, 5.758,44
156.9, 5.8, 0.809, None, 92.5,2018-11-02 12:00:00, 7.355,44
90.3, 7.4, 0.885999, None, 87.0,2018-11-02 13:00:00, 8.8,44
174.1, 8.8, 1.122, None, 85.3,2018-11-02 14:00:00, 9.18,44
174.6, 9.2, 0.565998, None, 87.2,2018-11-02 15:00:00, 8.96,44
141.2, 9.0, 0.541998, None, 86.6,2018-11-02 16:00:00, 9.1,44
126.4, 9.1, 0.372, None, 92.3,2018-11-02 17:00:00, 8.2,44
117.4, 8.2, 0.691999, None, 96.2,2018-11-02 18:00:00, 7.011,44
106.8, 7.0, 0.384, None, 98.0,2018-11-02 19:00:00, 6.517,44
120.9, 6.5, 0.700999, None, 98.6,2018-11-02 20:00:00, 6.289,44
149.7, 6.3, 0.412, None, 99.6,2018-11-02 21:00:00, 5.989,44
133.0, 6.0, 0.73, None, 100.0,2018-11-02 22:00:00, 5.796,44
146.2, 5.8, 0.591, None, 100.0,2018-11-02 23:00:00, 5.485,44
171.7, 5.5, 0.379999, None, 99.9,2018-11-03 00:00:00, 5.377,44
358.3, 5.4, 0.513, None, 99.4,2018-11-03 01:00:00, 5.0,44
13.0, 5.0, 0.828998, None, 99.4,2018-11-03 02:00:00, 5.034,44
71.6, 5.0, 1.01, None, 96.0,2018-11-03 03:00:00, 5.091,44
41.4, 5.1, 0.497, None, 99.6,2018-11-03 04:00:00, 4.768,44
126.2, 4.8, 0.652, None, 99.9,2018-11-03 05:00:00, 4.643,44
170.5, 4.6, 1.101, None, 96.7,2018-11-03 06:00:00, 4.867,44
152.7, 4.9, 1.554, None, 95.9,2018-11-03 07:00:00, 4.917,44
160.3, 4.9, 1.717, None, 91.5,2018-11-03 08:00:00, 5.272,44
142.8, 5.3, 1.276, None, 90.3,2018-11-03 09:00:00, 5.479,44
134.7, 5.5, 2.021, None, 85.1,2018-11-03 10:00:00, 6.145,44
139.7, 6.1, 2.033, None, 82.9,2018-11-03 11:00:00, 6.554,44
139.6, 6.6, 1.854, None, 82.6,2018-11-03 12:00:00, 6.939,44
132.7, 6.9, 1.591, None, 89.7,2018-11-03 13:00:00, 6.602,44
143.3, 6.6, 1.876, None, 90.4,2018-11-03 14:00:00, 6.684,44
118.1, 6.7, 1.977, None, 91.3,2018-11-03 15:00:00, 6.569,44
129.1, 6.6, 3.046, None, 89.2,2018-11-03 16:00:00, 6.564,44
120.1, 6.6, 3.161, None, 87.4,2018-11-03 17:00:00, 6.613,44
116.0, 6.6, 3.3, None, 86.7,2018-11-03 18:00:00, 6.626,44
115.5, 6.6, 3.952, None, 85.9,2018-11-03 19:00:00, 6.485,44
120.4, 6.5, 3.631, None, 84.2,2018-11-03 20:00:00, 6.612,44
119.4, 6.6, 3.13, None, 86.4,2018-11-03 21:00:00, 6.569,44
124.8, 6.6, 3.18, None, 84.4,2018-11-03 22:00:00, 6.75,44
121.7, 6.8, 2.621, None, 82.7,2018-11-03 23:00:00, 6.895,44
123.6, 6.9, 2.239, None, 80.2,2018-11-04 00:00:00, 7.098,44
222.6, 5.9, 0.814998, None, 90.1,2018-11-04 01:00:00, 5.86,44
340.7, 5.5, 0.368999, None, 92.4,2018-11-04 02:00:00, 5.481,44
38.0, 5.2, 0.595, None, 94.5,2018-11-04 03:00:00, 5.198,44
61.1, 4.8, 0.940998, None, 95.9,2018-11-04 04:00:00, 4.825,44
25.0, 4.4, 0.657998, None, 96.6,2018-11-04 05:00:00, 4.378,44
110.7, 3.6, 0.693, None, 98.8,2018-11-04 06:00:00, 3.611,44
45.0, 3.0, 1.025, None, 100.0,2018-11-04 07:00:00, 2.976,44
35.4, 2.2, 0.616998, None, 100.0,2018-11-04 08:00:00, 2.206,44
174.4, 3.0, 0.495, None, 100.0,2018-11-04 09:00:00, 3.019,44
10.0, 5.2, 0.792999, None, 97.4,2018-11-04 10:00:00, 5.209,44
290.9, 7.8, 1.483, None, 74.9,2018-11-04 11:00:00, 7.772,44
298.9, 10.1, 3.446, None, 45.36,2018-11-04 12:00:00, 10.05,44
298.3, 10.9, 3.491, None, 39.88,2018-11-04 13:00:00, 10.94,44
