WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.5, 9.1, 0.981, 100.0,99.5,2018-10-29 00:00:00,8.12,44
146.7, 8.1, 0.897, 99.5,99.4,2018-10-29 01:00:00,7.595,44
331.5, 7.6, 0.261, 99.4,99.9,2018-10-29 02:00:00,7.215,44
143.4, 7.2, 0.503, 99.9,100.0,2018-10-29 03:00:00,6.818,44
351.8, 6.8, 0.483, 100.0,100.0,2018-10-29 04:00:00,6.27,44
344.6, 6.3, 0.481, 100.0,100.0,2018-10-29 05:00:00,5.114,44
1.8, 5.1, 0.361999, 100.0,100.0,2018-10-29 06:00:00,4.605,44
341.7, 4.6, 0.328, 100.0,100.0,2018-10-29 07:00:00,5.033,44
358.1, 5.0, 0.391999, 100.0,100.0,2018-10-29 08:00:00,5.572,44
285.6, 5.6, 0.331999, 100.0,100.0,2018-10-29 09:00:00,6.569,44
102.7, 6.6, 0.204998, 100.0,100.0,2018-10-29 10:00:00,7.371,44
181.0, 7.4, 1.232, 100.0,98.4,2018-10-29 11:00:00,8.51,44
186.9, 8.5, 2.045, 98.4,92.8,2018-10-29 12:00:00,9.59,44
181.0, 9.6, 2.479, 92.8,92.8,2018-10-29 13:00:00,9.87,44
180.3, 9.9, 2.19, 92.8,90.1,2018-10-29 14:00:00,10.11,44
169.7, 10.1, 1.676, 90.1,90.4,2018-10-29 15:00:00,10.15,44
176.9, 10.2, 1.664, 90.4,90.8,2018-10-29 16:00:00,9.93,44
184.1, 9.9, 1.995, 90.8,92.7,2018-10-29 17:00:00,9.66,44
178.0, 9.7, 1.248, 92.7,96.6,2018-10-29 18:00:00,9.11,44
143.0, 9.1, 0.786, 96.6,99.8,2018-10-29 19:00:00,8.47,44
6.8, 8.5, 0.264999, 99.8,100.0,2018-10-29 20:00:00,8.35,44
269.8, 8.4, 0.583, 100.0,100.0,2018-10-29 21:00:00,8.33,44
6.4, 8.3, 0.54, 100.0,100.0,2018-10-29 22:00:00,8.33,44
338.2, 8.3, 0.614, 100.0,100.0,2018-10-29 23:00:00,8.34,44
353.2, 8.3, 0.456999, 100.0,100.0,2018-10-30 00:00:00,8.16,44
10.7, 8.2, 0.542999, 100.0,100.0,2018-10-30 01:00:00,8.14,44
348.0, 8.1, 0.43, 100.0,100.0,2018-10-30 02:00:00,7.707,44
21.9, 7.7, 0.782, 100.0,100.0,2018-10-30 03:00:00,7.239,44
20.4, 7.2, 0.328999, 100.0,100.0,2018-10-30 04:00:00,7.213,44
41.7, 7.2, 0.43, 100.0,100.0,2018-10-30 05:00:00,7.452,44
354.7, 7.5, 0.363, 100.0,100.0,2018-10-30 06:00:00,6.731,44
47.2, 6.7, 0.294999, 100.0,100.0,2018-10-30 07:00:00,6.212,44
141.5, 6.2, 0.750998, 100.0,100.0,2018-10-30 08:00:00,6.834,44
26.2, 6.8, 0.414999, 100.0,100.0,2018-10-30 09:00:00,7.367,44
10.4, 7.4, 0.758, 100.0,100.0,2018-10-30 10:00:00,7.966,44
338.5, 8.0, 0.675, 100.0,97.7,2018-10-30 11:00:00,9.03,44
338.4, 9.0, 0.986998, 97.7,94.0,2018-10-30 12:00:00,9.68,44
172.2, 9.7, 1.479, 94.0,91.9,2018-10-30 13:00:00,9.99,44
179.1, 10.0, 2.366, 91.9,86.3,2018-10-30 14:00:00,10.66,44
172.3, 10.7, 2.224, 86.3,83.8,2018-10-30 15:00:00,10.7,44
170.2, 10.7, 1.883, 83.8,86.6,2018-10-30 16:00:00,10.41,44
158.1, 10.4, 0.742999, 86.6,90.6,2018-10-30 17:00:00,10.0,44
179.2, 10.0, 0.714999, 90.6,97.0,2018-10-30 18:00:00,9.25,44
218.3, 9.3, 0.551998, 97.0,99.7,2018-10-30 19:00:00,9.03,44
197.6, 9.0, 1.429, 99.7,100.0,2018-10-30 20:00:00,8.94,44
170.8, 8.9, 1.426, 100.0,100.0,2018-10-30 21:00:00,8.9,44
161.4, 8.9, 1.62, 100.0,100.0,2018-10-30 22:00:00,8.9,44
161.2, 8.9, 0.635999, 100.0,100.0,2018-10-30 23:00:00,8.69,44
359.1, 8.7, 0.572, 100.0,100.0,2018-10-31 00:00:00,8.53,44
216.9, 8.5, 0.550998, 100.0,100.0,2018-10-31 01:00:00,8.46,44
67.2, 8.5, 0.771, 100.0,100.0,2018-10-31 02:00:00,8.28,44
6.9, 8.3, 0.771, 100.0,100.0,2018-10-31 03:00:00,8.16,44
5.9, 8.2, 1.076, 100.0,100.0,2018-10-31 04:00:00,7.974,44
14.8, 8.0, 1.023, 100.0,100.0,2018-10-31 05:00:00,7.756,44
23.0, 7.8, 0.916998, 100.0,100.0,2018-10-31 06:00:00,7.662,44
16.1, 7.7, 0.799, 100.0,100.0,2018-10-31 07:00:00,7.665,44
355.7, 7.7, 0.331999, 100.0,100.0,2018-10-31 08:00:00,7.716,44
298.2, 7.7, 1.141, 100.0,100.0,2018-10-31 09:00:00,7.784,44
22.5, 7.8, 1.433, 100.0,100.0,2018-10-31 10:00:00,7.991,44
29.5, 8.0, 1.16, 100.0,99.5,2018-10-31 11:00:00,8.29,44
48.3, 8.3, 0.976, 99.5,99.2,2018-10-31 12:00:00,8.69,44
19.1, 8.7, 1.165, 99.2,98.4,2018-10-31 13:00:00,9.07,44
19.7, 9.1, 0.667999, 98.4,97.0,2018-10-31 14:00:00,9.73,44
327.8, 9.7, 0.593999, 97.0,97.7,2018-10-31 15:00:00,9.91,44
319.8, 9.9, 0.467, 97.7,95.2,2018-10-31 16:00:00,10.53,44
257.4, 10.5, 0.495999, 95.2,97.1,2018-10-31 17:00:00,10.03,44
236.4, 10.0, 0.316, 97.1,98.2,2018-10-31 18:00:00,9.5,44
211.0, 9.5, 0.314, 98.2,99.9,2018-10-31 19:00:00,9.35,44
299.4, 9.4, 0.405999, 99.9,100.0,2018-10-31 20:00:00,9.29,44
356.1, 9.3, 0.377999, 100.0,100.0,2018-10-31 21:00:00,9.35,44
338.6, 9.4, 0.202, 100.0,100.0,2018-10-31 22:00:00,9.33,44
324.7, 9.3, 0.326999, 100.0,100.0,2018-10-31 23:00:00,9.34,44
351.1, 9.3, 0.791998, 100.0,100.0,2018-11-01 00:00:00,9.38,44
358.2, 9.4, 0.416, 100.0,100.0,2018-11-01 01:00:00,9.39,44
326.2, 9.4, 0.785, 100.0,100.0,2018-11-01 02:00:00,9.29,44
0.1, 9.3, 1.092, 100.0,100.0,2018-11-01 03:00:00,9.29,44
24.0, 9.3, 1.032, 100.0,100.0,2018-11-01 04:00:00,9.31,44
0.4, 9.3, 1.081, 100.0,100.0,2018-11-01 05:00:00,9.2,44
3.2, 9.2, 0.623, 100.0,100.0,2018-11-01 06:00:00,9.16,44
346.1, 9.2, 0.519999, 100.0,100.0,2018-11-01 07:00:00,9.09,44
331.7, 9.1, 0.851998, 100.0,100.0,2018-11-01 08:00:00,9.12,44
1.9, 9.1, 0.846, 100.0,100.0,2018-11-01 09:00:00,9.25,44
14.1, 9.3, 0.740998, 100.0,100.0,2018-11-01 10:00:00,9.49,44
352.1, 9.5, 0.981998, 100.0,100.0,2018-11-01 11:00:00,9.82,44
349.6, 9.8, 0.529999, 100.0,100.0,2018-11-01 12:00:00,10.04,44
315.5, 10.0, 0.347999, 100.0,100.0,2018-11-01 13:00:00,10.18,44
201.1, 10.2, 0.363, 100.0,100.0,2018-11-01 14:00:00,10.16,44
213.6, 10.2, 0.416999, 100.0,100.0,2018-11-01 15:00:00,10.13,44
311.9, 10.1, 0.601998, 100.0,100.0,2018-11-01 16:00:00,10.19,44
185.7, 10.2, 0.55, 100.0,100.0,2018-11-01 17:00:00,10.29,44
4.3, 10.3, 1.303, 100.0,100.0,2018-11-01 18:00:00,11.09,44
179.5, 11.1, 2.184, 100.0,100.0,2018-11-01 19:00:00,11.93,44
181.4, 11.9, 2.292, 100.0,100.0,2018-11-01 20:00:00,12.4,44
