WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.9, 6.0, 1.689, 86.0, 84.4,2018-10-29 00:00:00, 5.7,44
289.2, 5.7, 2.005, 84.4, 82.8,2018-10-29 01:00:00, 5.445,44
273.7, 5.4, 2.434, 82.8, 82.6,2018-10-29 02:00:00, 5.331,44
275.9, 5.3, 1.834, 82.6, 83.1,2018-10-29 03:00:00, 5.281,44
279.2, 5.3, 1.591, 83.1, 84.4,2018-10-29 04:00:00, 5.337,44
279.0, 5.3, 1.86, 84.4, 89.4,2018-10-29 05:00:00, 5.794,44
232.7, 5.8, 2.008, 89.4, 90.3,2018-10-29 06:00:00, 5.724,44
201.7, 5.7, 1.779, 90.3, 90.5,2018-10-29 07:00:00, 5.674,44
208.9, 5.7, 0.321, 90.5, 89.8,2018-10-29 08:00:00, 5.736,44
194.3, 5.7, 0.948, 89.8, 90.0,2018-10-29 09:00:00, 6.141,44
211.2, 6.1, 1.934, 90.0, 89.6,2018-10-29 10:00:00, 6.454,44
204.8, 6.5, 1.903, 89.6, 86.1,2018-10-29 11:00:00, 7.219,44
195.9, 7.2, 2.53, 86.1, 79.77,2018-10-29 12:00:00, 8.64,44
192.3, 8.6, 2.494, 79.8, 75.32,2018-10-29 13:00:00, 9.27,44
220.2, 9.3, 2.657, 75.3, 69.03,2018-10-29 14:00:00, 9.99,44
231.8, 10.0, 2.419, 69.0, 75.59,2018-10-29 15:00:00, 9.33,44
244.7, 9.3, 3.476, 75.6, 71.42,2018-10-29 16:00:00, 9.33,44
253.3, 9.3, 2.929, 71.4, 74.82,2018-10-29 17:00:00, 8.19,44
246.5, 8.2, 1.682, 74.8, 77.31,2018-10-29 18:00:00, 6.866,44
277.2, 6.9, 2.267, 77.3, 80.1,2018-10-29 19:00:00, 5.635,44
285.5, 5.6, 1.933, 80.1, 81.2,2018-10-29 20:00:00, 4.999,44
276.6, 5.0, 1.0, 81.2, 84.4,2018-10-29 21:00:00, 4.454,44
240.5, 4.5, 1.017, 84.4, 86.7,2018-10-29 22:00:00, 4.125,44
225.4, 4.1, 1.1, 86.7, 83.7,2018-10-29 23:00:00, 4.416,44
246.4, 4.4, 0.731998, 83.7, 85.1,2018-10-30 00:00:00, 4.103,44
273.7, 4.1, 1.225, 85.1, 83.3,2018-10-30 01:00:00, 3.808,44
270.0, 3.8, 1.349, 83.3, 83.1,2018-10-30 02:00:00, 3.89,44
279.9, 3.9, 1.335, 83.1, 84.2,2018-10-30 03:00:00, 4.387,44
246.5, 4.4, 1.796, 84.2, 83.3,2018-10-30 04:00:00, 4.738,44
259.7, 4.7, 1.824, 83.3, 84.2,2018-10-30 05:00:00, 4.789,44
227.0, 4.8, 2.115, 84.2, 83.5,2018-10-30 06:00:00, 4.937,44
249.9, 4.9, 1.668, 83.5, 82.4,2018-10-30 07:00:00, 4.911,44
225.9, 4.9, 1.951, 82.4, 81.6,2018-10-30 08:00:00, 5.214,44
226.8, 5.2, 2.316, 81.6, 82.0,2018-10-30 09:00:00, 5.756,44
