WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.3, 3.1, 1.327, 91.8,92.3,2018-10-29 00:00:00,2.77,44
190.4, 2.8, 0.745, 92.3,91.9,2018-10-29 01:00:00,2.743,44
174.6, 2.7, 0.736, 91.9,92.6,2018-10-29 02:00:00,3.038,44
159.2, 3.0, 0.566999, 92.6,95.0,2018-10-29 03:00:00,2.944,44
11.5, 2.9, 0.667999, 95.0,95.8,2018-10-29 04:00:00,2.825,44
152.2, 2.8, 0.538999, 95.8,94.0,2018-10-29 05:00:00,2.824,44
167.3, 2.8, 0.906, 94.0,95.0,2018-10-29 06:00:00,2.143,44
126.1, 2.1, 0.776, 95.0,94.3,2018-10-29 07:00:00,2.16,44
140.7, 2.2, 0.91, 94.3,92.4,2018-10-29 08:00:00,2.661,44
136.9, 2.7, 0.981, 92.4,87.6,2018-10-29 09:00:00,4.62,44
156.9, 4.6, 0.899999, 87.6,79.18,2018-10-29 10:00:00,6.311,44
32.1, 6.3, 1.847, 79.2,72.36,2018-10-29 11:00:00,7.187,44
187.5, 7.2, 2.617, 72.4,67.32,2018-10-29 12:00:00,7.653,44
186.8, 7.7, 2.933, 67.3,63.31,2018-10-29 13:00:00,8.33,44
188.7, 8.3, 3.544, 63.3,60.69,2018-10-29 14:00:00,8.7,44
188.1, 8.7, 2.7, 60.7,64.82,2018-10-29 15:00:00,8.18,44
201.1, 8.2, 2.89, 64.8,62.68,2018-10-29 16:00:00,7.776,44
200.9, 7.8, 2.308, 62.7,65.13,2018-10-29 17:00:00,6.983,44
207.1, 7.0, 1.352, 65.1,69.89,2018-10-29 18:00:00,6.107,44
203.5, 6.1, 1.232, 69.9,70.52,2018-10-29 19:00:00,5.949,44
218.8, 5.9, 1.734, 70.5,72.8,2018-10-29 20:00:00,5.677,44
215.7, 5.7, 0.846, 72.8,74.99,2018-10-29 21:00:00,4.978,44
209.6, 5.0, 1.293, 75.0,76.1,2018-10-29 22:00:00,4.502,44
199.3, 4.5, 0.911, 76.1,76.67,2018-10-29 23:00:00,4.088,44
213.3, 4.1, 1.573, 76.7,72.13,2018-10-30 00:00:00,4.819,44
207.1, 4.8, 2.986, 72.1,65.43,2018-10-30 01:00:00,5.71,44
214.1, 5.7, 3.249, 65.4,64.14,2018-10-30 02:00:00,5.945,44
210.9, 5.9, 1.672, 64.1,66.62,2018-10-30 03:00:00,5.612,44
221.1, 5.6, 1.015, 66.6,68.47,2018-10-30 04:00:00,5.294,44
205.4, 5.3, 1.919, 68.5,66.86,2018-10-30 05:00:00,5.621,44
215.1, 5.6, 0.986, 66.9,69.36,2018-10-30 06:00:00,5.055,44
236.6, 5.1, 0.995, 69.4,69.67,2018-10-30 07:00:00,4.752,44
182.6, 4.8, 0.846, 69.7,70.64,2018-10-30 08:00:00,4.52,44
132.3, 4.5, 2.997, 70.6,60.07,2018-10-30 09:00:00,7.087,44
191.2, 7.1, 3.769, 60.1,50.38,2018-10-30 10:00:00,8.59,44
190.9, 8.6, 4.24, 50.4,47.32,2018-10-30 11:00:00,9.48,44
192.2, 9.5, 4.04, 47.3,44.38,2018-10-30 12:00:00,10.16,44
198.5, 10.2, 1.621, 44.4,41.61,2018-10-30 13:00:00,9.97,44
265.8, 10.0, 2.903, 41.6,48.22,2018-10-30 14:00:00,8.89,44
203.5, 8.9, 3.685, 48.2,51.1,2018-10-30 15:00:00,8.67,44
196.7, 8.7, 3.095, 51.1,53.76,2018-10-30 16:00:00,8.16,44
214.1, 8.2, 3.408, 53.8,54.52,2018-10-30 17:00:00,7.401,44
202.3, 7.4, 2.846, 54.5,55.86,2018-10-30 18:00:00,6.656,44
213.3, 6.7, 2.446, 55.9,57.93,2018-10-30 19:00:00,6.033,44
216.5, 6.0, 1.081, 57.9,61.97,2018-10-30 20:00:00,5.068,44
219.3, 5.1, 1.109, 62.0,64.27,2018-10-30 21:00:00,4.737,44
215.2, 4.7, 2.876, 64.3,62.69,2018-10-30 22:00:00,5.411,44
212.2, 5.4, 4.028, 62.7,63.59,2018-10-30 23:00:00,5.422,44
205.1, 5.4, 4.018, 63.6,65.31,2018-10-31 00:00:00,5.307,44
195.9, 5.3, 3.994, 65.3,65.87,2018-10-31 01:00:00,5.253,44
188.0, 5.3, 3.419, 65.9,64.82,2018-10-31 02:00:00,5.343,44
181.2, 5.3, 3.005, 64.8,64.48,2018-10-31 03:00:00,5.355,44
185.7, 5.4, 2.969, 64.5,74.31,2018-10-31 04:00:00,4.731,44
194.7, 4.7, 3.192, 74.3,78.76,2018-10-31 05:00:00,4.441,44
190.0, 4.4, 3.564, 78.8,74.94,2018-10-31 06:00:00,4.832,44
189.3, 4.8, 3.879, 74.9,74.19,2018-10-31 07:00:00,4.911,44
187.7, 4.9, 3.483, 74.2,73.44,2018-10-31 08:00:00,5.064,44
183.0, 5.1, 3.605, 73.4,72.28,2018-10-31 09:00:00,5.265,44
186.6, 5.3, 4.224, 72.3,72.21,2018-10-31 10:00:00,5.355,44
185.5, 5.4, 4.107, 72.2,68.95,2018-10-31 11:00:00,5.615,44
190.6, 5.6, 4.438, 69.0,63.86,2018-10-31 12:00:00,6.235,44
195.7, 6.2, 4.407, 63.9,60.93,2018-10-31 13:00:00,6.903,44
196.5, 6.9, 4.253, 60.9,60.93,2018-10-31 14:00:00,7.049,44
199.9, 7.0, 4.273, 60.9,63.11,2018-10-31 15:00:00,6.847,44
200.2, 6.8, 3.715, 63.1,64.78,2018-10-31 16:00:00,6.451,44
198.5, 6.5, 2.489, 64.8,67.26,2018-10-31 17:00:00,5.971,44
183.8, 6.0, 0.939, 67.3,73.59,2018-10-31 18:00:00,4.542,44
158.1, 4.5, 1.162, 73.6,76.49,2018-10-31 19:00:00,3.658,44
155.1, 3.7, 2.591, 76.5,71.28,2018-10-31 20:00:00,5.601,44
183.0, 5.6, 2.286, 71.3,72.94,2018-10-31 21:00:00,5.618,44
186.2, 5.6, 3.034, 72.9,72.43,2018-10-31 22:00:00,5.941,44
203.3, 5.9, 2.23, 72.4,71.19,2018-10-31 23:00:00,6.201,44
201.6, 6.2, 3.585, 71.2,68.41,2018-11-01 00:00:00,6.932,44
208.2, 6.9, 2.859, 68.4,67.61,2018-11-01 01:00:00,7.053,44
213.2, 7.1, 3.084, 67.6,65.6,2018-11-01 02:00:00,7.433,44
212.0, 7.4, 1.704, 65.6,77.73,2018-11-01 03:00:00,4.394,44
8.2, 4.4, 1.563, 77.7,85.8,2018-11-01 04:00:00,2.711,44
27.5, 2.7, 1.564, 85.8,93.1,2018-11-01 05:00:00,1.411,44
26.1, 1.4, 0.800998, 93.1,94.6,2018-11-01 06:00:00,0.875998,44
70.4, 0.9, 0.615, 94.6,95.1,2018-11-01 07:00:00,-0.028999,44
141.5, 0.0, 0.679, 95.1,92.3,2018-11-01 08:00:00,0.925,44
173.3, 0.9, 0.515999, 92.3,81.4,2018-11-01 09:00:00,3.456,44
149.5, 3.5, 1.27, 81.4,80.1,2018-11-01 10:00:00,4.229,44
12.5, 4.2, 1.355, 80.1,78.75,2018-11-01 11:00:00,4.97,44
20.6, 5.0, 1.684, 78.8,75.69,2018-11-01 12:00:00,5.97,44
9.4, 6.0, 1.416, 75.7,72.34,2018-11-01 13:00:00,7.276,44
7.4, 7.3, 3.226, 72.3,66.3,2018-11-01 14:00:00,9.23,44
200.8, 9.2, 3.683, 66.3,69.23,2018-11-01 15:00:00,8.8,44
192.6, 8.8, 3.063, 69.2,72.56,2018-11-01 16:00:00,8.51,44
191.1, 8.5, 2.155, 72.6,78.82,2018-11-01 17:00:00,7.964,44
191.8, 8.0, 1.934, 78.8,80.6,2018-11-01 18:00:00,7.843,44
187.9, 7.8, 0.944, 80.6,82.6,2018-11-01 19:00:00,7.856,44
206.9, 7.9, 1.256, 82.6,87.9,2018-11-01 20:00:00,7.085,44
9.3, 7.1, 1.327, 87.9,91.2,2018-11-01 21:00:00,5.782,44
23.9, 5.8, 0.583998, 91.2,92.1,2018-11-01 22:00:00,5.87,44
15.6, 5.9, 1.116, 92.1,89.0,2018-11-01 23:00:00,7.684,44
202.2, 7.7, 1.218, 89.0,82.7,2018-11-02 00:00:00,9.23,44
189.4, 9.2, 3.292, 82.7,79.08,2018-11-02 01:00:00,10.13,44
188.2, 10.1, 3.703, 79.1,76.22,2018-11-02 02:00:00,10.93,44
186.8, 10.9, 2.846, 76.2,75.5,2018-11-02 03:00:00,11.23,44
199.4, 11.2, 4.486, 75.5,77.55,2018-11-02 04:00:00,10.9,44
194.4, 10.9, 4.49, 77.6,78.68,2018-11-02 05:00:00,10.16,44
190.7, 10.2, 4.011, 78.7,79.76,2018-11-02 06:00:00,9.71,44
193.5, 9.7, 4.463, 79.8,76.46,2018-11-02 07:00:00,9.64,44
193.5, 9.6, 5.094, 76.5,71.57,2018-11-02 08:00:00,9.94,44
186.8, 9.9, 4.814, 71.6,67.46,2018-11-02 09:00:00,10.3,44
186.0, 10.3, 4.928, 67.5,67.56,2018-11-02 10:00:00,10.63,44
188.7, 10.6, 5.292, 67.6,67.64,2018-11-02 11:00:00,10.75,44
192.0, 10.8, 3.79, 67.6,67.98,2018-11-02 12:00:00,10.47,44
209.2, 10.5, 3.509, 68.0,70.23,2018-11-02 13:00:00,10.11,44
213.6, 10.1, 2.984, 70.2,61.23,2018-11-02 14:00:00,11.25,44
209.2, 11.3, 2.188, 61.2,51.03,2018-11-02 15:00:00,12.45,44
231.7, 12.5, 1.537, 51.0,51.98,2018-11-02 16:00:00,11.7,44
237.8, 11.7, 1.127, 52.0,58.4,2018-11-02 17:00:00,9.84,44
217.6, 9.8, 0.953998, 58.4,57.41,2018-11-02 18:00:00,9.06,44
214.5, 9.1, 1.416, 57.4,59.38,2018-11-02 19:00:00,8.62,44
236.8, 8.6, 1.026, 59.4,73.34,2018-11-02 20:00:00,6.922,44
315.4, 6.9, 0.695999, 73.3,66.76,2018-11-02 21:00:00,6.531,44
