WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.3, 8.6,5.211, 80.6,82.9,2018-10-29 00:00:00,8.4,44
113.4, 8.4,5.081, 82.9,84.8,2018-10-29 01:00:00,7.79,44
108.6, 7.8,4.734, 84.8,77.6,2018-10-29 02:00:00,8.41,44
110.5, 8.4,4.198, 77.6,75.5,2018-10-29 03:00:00,8.69,44
113.9, 8.7,4.258, 75.5,76.8,2018-10-29 04:00:00,8.61,44
124.0, 8.6,4.38, 76.8,78.2,2018-10-29 05:00:00,8.53,44
116.8, 8.5,6.214, 78.2,79.6,2018-10-29 06:00:00,8.43,44
113.9, 8.4,4.308, 79.6,81.8,2018-10-29 07:00:00,8.23,44
112.1, 8.2,4.108, 81.8,80.3,2018-10-29 08:00:00,8.36,44
109.7, 8.4,4.567, 80.3,81.1,2018-10-29 09:00:00,8.26,44
130.8, 8.3,5.535, 81.1,84.6,2018-10-29 10:00:00,7.92,44
117.6, 7.9,7.39, 84.6,88.3,2018-10-29 11:00:00,7.47,44
107.2, 7.5,3.636, 88.3,92.0,2018-10-29 12:00:00,7.73,44
150.2, 7.7,3.582, 92.0,89.5,2018-10-29 13:00:00,9.22,44
180.5, 9.2,3.348, 89.5,85.6,2018-10-29 14:00:00,9.86,44
176.4, 9.9,3.812, 85.6,84.4,2018-10-29 15:00:00,10.06,44
171.0, 10.1,3.716, 84.4,85.2,2018-10-29 16:00:00,9.9,44
166.0, 9.9,2.715, 85.2,81.9,2018-10-29 17:00:00,10.09,44
165.0, 10.1,3.02, 81.9,80.8,2018-10-29 18:00:00,10.06,44
153.0, 10.1,3.915, 80.8,80.2,2018-10-29 19:00:00,10.19,44
145.6, 10.2,4.249, 80.2,84.2,2018-10-29 20:00:00,9.65,44
151.3, 9.6,3.676, 84.2,82.3,2018-10-29 21:00:00,9.65,44
150.9, 9.6,3.918, 82.3,82.4,2018-10-29 22:00:00,9.69,44
145.7, 9.7,3.929, 82.4,87.0,2018-10-29 23:00:00,9.49,44
154.7, 9.5,3.142, 87.0,89.7,2018-10-30 00:00:00,9.36,44
156.2, 9.4,2.103, 89.7,87.9,2018-10-30 01:00:00,9.47,44
160.2, 9.5,2.077, 87.9,90.7,2018-10-30 02:00:00,9.09,44
151.1, 9.1,2.632, 90.7,92.2,2018-10-30 03:00:00,9.17,44
188.2, 9.2,3.781, 92.2,91.7,2018-10-30 04:00:00,9.38,44
199.7, 9.4,2.812, 91.7,90.7,2018-10-30 05:00:00,9.23,44
196.6, 9.2,3.165, 90.7,87.4,2018-10-30 06:00:00,9.1,44
192.3, 9.1,1.985, 87.4,88.6,2018-10-30 07:00:00,8.87,44
173.5, 8.9,3.149, 88.6,88.0,2018-10-30 08:00:00,8.76,44
147.9, 8.8,3.503, 88.0,86.0,2018-10-30 09:00:00,8.94,44
122.3, 8.9,3.468, 86.0,86.0,2018-10-30 10:00:00,9.05,44
113.3, 9.1,3.73, 86.0,84.5,2018-10-30 11:00:00,9.24,44
107.0, 9.2,3.54, 84.5,82.9,2018-10-30 12:00:00,9.45,44
106.5, 9.4,3.921, 82.9,85.0,2018-10-30 13:00:00,9.32,44
111.6, 9.3,3.367, 85.0,89.3,2018-10-30 14:00:00,8.8,44
107.4, 8.8,2.438, 89.3,90.1,2018-10-30 15:00:00,8.64,44
90.9, 8.6,2.344, 90.1,86.9,2018-10-30 16:00:00,8.77,44
90.5, 8.8,2.251, 86.9,85.9,2018-10-30 17:00:00,8.65,44
110.2, 8.6,1.205, 85.9,86.8,2018-10-30 18:00:00,8.2,44
57.0, 8.2,0.773, 86.8,95.7,2018-10-30 19:00:00,7.39,44
