WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.1, 7.0, 0.869, None, None,2018-10-29 00:00:00, 7.289,44
225.8, 7.3, 0.67, None, None,2018-10-29 01:00:00, 7.141,44
154.8, 7.1, 0.404, None, None,2018-10-29 02:00:00, 6.619,44
155.8, 6.6, 0.483999, None, None,2018-10-29 03:00:00, 6.353,44
256.3, 6.4, 0.625998, None, None,2018-10-29 04:00:00, 5.418,44
316.1, 5.4, 0.324, None, None,2018-10-29 05:00:00, 4.902,44
266.8, 4.9, 0.333, None, None,2018-10-29 06:00:00, 5.1,44
290.8, 5.1, 0.437, None, None,2018-10-29 07:00:00, 5.853,44
251.2, 5.9, 0.513, None, None,2018-10-29 08:00:00, 6.449,44
234.8, 6.4, 0.873, None, None,2018-10-29 09:00:00, 6.744,44
156.9, 6.7, 0.973999, None, None,2018-10-29 10:00:00, 7.435,44
161.8, 7.4, 0.745998, None, None,2018-10-29 11:00:00, 8.87,44
251.0, 8.9, 0.808, None, None,2018-10-29 12:00:00, 11.55,44
166.5, 11.6, 0.935998, None, None,2018-10-29 13:00:00, 12.2,44
166.4, 12.2, 1.55, None, None,2018-10-29 14:00:00, 12.1,44
151.3, 12.1, 1.756, None, None,2018-10-29 15:00:00, 11.96,44
153.6, 12.0, 1.189, None, None,2018-10-29 16:00:00, 11.57,44
151.7, 11.6, 0.68, None, None,2018-10-29 17:00:00, 11.09,44
179.6, 11.1, 0.296999, None, None,2018-10-29 18:00:00, 10.43,44
189.0, 10.4, 0.314999, None, None,2018-10-29 19:00:00, 10.1,44
209.3, 10.1, 0.833, None, None,2018-10-29 20:00:00, 9.45,44
153.4, 9.4, 0.467, None, None,2018-10-29 21:00:00, 9.15,44
172.4, 9.1, 1.116, None, None,2018-10-29 22:00:00, 9.17,44
246.8, 9.2, 0.879998, None, None,2018-10-29 23:00:00, 9.13,44
197.6, 9.1, 0.546998, None, None,2018-10-30 00:00:00, 8.75,44
169.5, 8.8, 0.684, None, None,2018-10-30 01:00:00, 8.21,44
228.0, 8.2, 1.139, None, None,2018-10-30 02:00:00, 7.702,44
239.5, 7.7, 1.519, None, None,2018-10-30 03:00:00, 7.311,44
252.8, 7.3, 0.944, None, None,2018-10-30 04:00:00, 6.995,44
260.0, 7.0, 0.354999, None, None,2018-10-30 05:00:00, 5.832,44
354.1, 5.8, 0.391999, None, None,2018-10-30 06:00:00, 5.248,44
318.5, 5.2, 0.430999, None, None,2018-10-30 07:00:00, 4.985,44
2.1, 5.0, 0.202, None, None,2018-10-30 08:00:00, 5.324,44
343.6, 5.3, 0.34, None, None,2018-10-30 09:00:00, 5.987,44
32.3, 6.0, 0.555, None, None,2018-10-30 10:00:00, 6.731,44
11.7, 6.7, 0.437, None, None,2018-10-30 11:00:00, 8.47,44
342.6, 8.5, 0.654999, None, None,2018-10-30 12:00:00, 9.71,44
153.6, 9.7, 0.950999, None, None,2018-10-30 13:00:00, 10.29,44
136.8, 10.3, 0.712998, None, None,2018-10-30 14:00:00, 10.62,44
136.1, 10.6, 1.071, None, None,2018-10-30 15:00:00, 10.8,44
128.4, 10.8, 1.0, None, None,2018-10-30 16:00:00, 10.67,44
139.6, 10.7, 1.41, None, None,2018-10-30 17:00:00, 10.22,44
154.9, 10.2, 1.02, None, None,2018-10-30 18:00:00, 9.95,44
145.1, 9.9, 1.022, None, None,2018-10-30 19:00:00, 9.45,44
149.9, 9.4, 0.476999, None, None,2018-10-30 20:00:00, 9.27,44
159.5, 9.3, 0.098999, None, None,2018-10-30 21:00:00, 9.16,44
348.3, 9.2, 0.097, None, None,2018-10-30 22:00:00, 9.21,44
297.8, 9.2, 0.092, None, None,2018-10-30 23:00:00, 9.18,44
284.6, 9.2, 0.178, None, None,2018-10-31 00:00:00, 9.02,44
290.3, 9.0, 0.312, None, None,2018-10-31 01:00:00, 8.99,44
238.5, 9.0, 0.356999, None, None,2018-10-31 02:00:00, 8.97,44
239.5, 9.0, 0.284999, None, None,2018-10-31 03:00:00, 8.97,44
259.7, 9.0, 0.126, None, None,2018-10-31 04:00:00, 9.11,44
232.4, 9.1, 0.218998, None, None,2018-10-31 05:00:00, 9.03,44
226.3, 9.0, 0.223, None, None,2018-10-31 06:00:00, 9.0,44
189.3, 9.0, 0.437999, None, None,2018-10-31 07:00:00, 9.02,44
219.1, 9.0, 0.252999, None, None,2018-10-31 08:00:00, 9.12,44
194.8, 9.1, 0.456999, None, None,2018-10-31 09:00:00, 9.51,44
175.7, 9.5, 0.901, None, None,2018-10-31 10:00:00, 10.22,44
161.4, 10.2, 0.648998, None, None,2018-10-31 11:00:00, 10.87,44
142.5, 10.9, 0.652, None, None,2018-10-31 12:00:00, 11.52,44
19.0, 11.5, 0.919, None, None,2018-10-31 13:00:00, 11.53,44
4.5, 11.5, 0.894999, None, None,2018-10-31 14:00:00, 12.19,44
11.2, 12.2, 0.981998, None, None,2018-10-31 15:00:00, 11.74,44
13.6, 11.7, 0.716, None, None,2018-10-31 16:00:00, 11.43,44
9.6, 11.4, 0.925, None, None,2018-10-31 17:00:00, 10.98,44
14.4, 11.0, 0.711, None, None,2018-10-31 18:00:00, 10.71,44
10.8, 10.7, 0.74, None, None,2018-10-31 19:00:00, 10.58,44
14.6, 10.6, 0.667999, None, None,2018-10-31 20:00:00, 10.48,44
6.3, 10.5, 0.616998, None, None,2018-10-31 21:00:00, 10.41,44
3.7, 10.4, 0.158, None, None,2018-10-31 22:00:00, 10.38,44
279.0, 10.4, 0.157, None, None,2018-10-31 23:00:00, 10.36,44
240.5, 10.4, 0.432, None, None,2018-11-01 00:00:00, 10.22,44
143.8, 10.2, 0.246998, None, None,2018-11-01 01:00:00, 10.18,44
343.5, 10.2, 0.280999, None, None,2018-11-01 02:00:00, 10.25,44
224.8, 10.3, 0.202, None, None,2018-11-01 03:00:00, 10.3,44
290.4, 10.3, 0.188998, None, None,2018-11-01 04:00:00, 10.36,44
343.5, 10.4, 0.129998, None, None,2018-11-01 05:00:00, 10.33,44
