WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
298.8, 4.3, 2.20521,2018-11-01 21:00:00, 4.20833,44
310.1, 4.2, 1.27743,2018-11-01 22:00:00, 4.20791,44
268.8, 4.2, 1.11535,2018-11-01 23:00:00, 4.20639,44
324.0, 4.2, 1.76097,2018-11-02 00:00:00, 4.22153,44
326.8, 4.2, 1.34917,2018-11-02 01:00:00, 4.25653,44
269.1, 4.3, 1.15472,2018-11-02 02:00:00, 4.33917,44
308.8, 4.3, 1.03708,2018-11-02 03:00:00, 4.38444,44
293.2, 4.4, 1.53236,2018-11-02 04:00:00, 4.38528,44
299.5, 4.4, 1.18444,2018-11-02 05:00:00, 4.49208,44
171.1, 4.5, 2.89424,2018-11-02 06:00:00, 5.28403,44
54.7, 5.3, 7.01555,2018-11-02 07:00:00, 7.51333,44
125.6, 7.5, 7.07812,2018-11-02 08:00:00, 8.25222,44
128.5, 8.3, 8.10854,2018-11-02 09:00:00, 8.80542,44
145.7, 8.8, 8.35146,2018-11-02 10:00:00, 9.30903,44
161.4, 9.3, 8.8016,2018-11-02 11:00:00, 9.87055,44
166.7, 9.9, 10.2837,2018-11-02 12:00:00, 10.2683,44
162.9, 10.3, 10.6308,2018-11-02 13:00:00, 10.6836,44
162.1, 10.7, 10.4667,2018-11-02 14:00:00, 10.8851,44
169.7, 10.9, 10.1136,2018-11-02 15:00:00, 10.9936,44
169.9, 11.0, 9.46215,2018-11-02 16:00:00, 10.489,44
166.7, 10.5, 8.03514,2018-11-02 17:00:00, 10.5236,44
160.3, 10.5, 8.40292,2018-11-02 18:00:00, 10.286,44
160.7, 10.3, 9.83118,2018-11-02 19:00:00, 9.99833,44
162.1, 10.0, 9.9759,2018-11-02 20:00:00, 9.30208,44
144.6, 9.3, 8.76424,2018-11-02 21:00:00, 9.24194,44
145.1, 9.2, 8.10188,2018-11-02 22:00:00, 8.98806,44
144.9, 9.0, 7.73187,2018-11-02 23:00:00, 8.62486,44
149.8, 8.6, 7.58847,2018-11-03 00:00:00, 8.19028,44
148.0, 8.2, 5.70548,2018-11-03 01:00:00, 8.08903,44
149.9, 8.1, 5.42819,2018-11-03 02:00:00, 7.89778,44
157.6, 7.9, 5.12014,2018-11-03 03:00:00, 7.73,44
171.9, 7.7, 3.47528,2018-11-03 04:00:00, 7.58791,44
177.0, 7.6, 2.0409,2018-11-03 05:00:00, 7.28236,44
97.9, 7.3, 1.04757,2018-11-03 06:00:00, 7.16361,44
16.1, 7.2, 1.28722,2018-11-03 07:00:00, 7.12736,44
146.4, 7.1, 1.85924,2018-11-03 08:00:00, 7.1025,44
105.6, 7.1, 1.38924,2018-11-03 09:00:00, 7.10361,44
311.7, 7.1, 1.51951,2018-11-03 10:00:00, 7.06819,44
267.5, 7.1, 0.999027,2018-11-03 11:00:00, 7.36292,44
205.7, 7.4, 1.51319,2018-11-03 12:00:00, 7.75083,44
301.5, 7.8, 1.79611,2018-11-03 13:00:00, 7.82014,44
217.6, 7.8, 1.20938,2018-11-03 14:00:00, 7.85819,44
186.1, 7.9, 1.2859,2018-11-03 15:00:00, 7.80125,44
318.4, 7.8, 1.63042,2018-11-03 16:00:00, 7.68569,44
322.9, 7.7, 1.52333,2018-11-03 17:00:00, 7.54778,44
296.4, 7.5, 1.00542,2018-11-03 18:00:00, 7.40542,44
280.6, 7.4, 1.54313,2018-11-03 19:00:00, 7.3993,44
201.4, 7.4, 1.34965,2018-11-03 20:00:00, 7.44375,44
83.6, 7.4, 2.19868,2018-11-03 21:00:00, 7.78805,44
253.1, 7.8, 5.6309,2018-11-03 22:00:00, 8.86403,44
158.9, 8.9, 7.56417,2018-11-03 23:00:00, 9.61792,44
159.4, 9.6, 6.91326,2018-11-04 00:00:00, 10.224,44
163.9, 10.4, 10.4049,2018-11-04 01:00:00, 10.4297,44
160.7, 10.2, 9.28924,2018-11-04 02:00:00, 10.1505,44
137.6, 9.8, 7.39535,2018-11-04 03:00:00, 9.83361,44
150.2, 9.8, 8.67368,2018-11-04 04:00:00, 9.78306,44
147.7, 9.6, 6.5668,2018-11-04 05:00:00, 9.59653,44
165.8, 9.8, 8.2791,2018-11-04 06:00:00, 9.83625,44
162.6, 9.8, 7.28965,2018-11-04 07:00:00, 9.83569,44
143.7, 9.5, 6.3316,2018-11-04 08:00:00, 9.48444,44
138.2, 8.8, 7.22424,2018-11-04 09:00:00, 8.80986,44
139.6, 8.6, 8.40208,2018-11-04 10:00:00, 8.62861,44
147.4, 8.4, 8.17903,2018-11-04 11:00:00, 8.44875,44
152.7, 8.3, 7.04507,2018-11-04 12:00:00, 8.33986,44
166.4, 8.4, 6.51555,2018-11-04 13:00:00, 8.43222,44
161.6, 8.5, 5.86993,2018-11-04 14:00:00, 8.51611,44
164.4, 8.4, 5.95361,2018-11-04 15:00:00, 8.43375,44
151.2, 8.5, 6.45416,2018-11-04 16:00:00, 8.51069,44
156.4, 8.8, 5.44597,2018-11-04 17:00:00, 8.7668,44
166.3, 8.5, 5.5375,2018-11-04 18:00:00, 8.46694,44
175.8, 8.2, 6.24333,2018-11-04 19:00:00, 8.19681,44
172.3, 8.3, 6.39687,2018-11-04 20:00:00, 8.32528,44
164.6, 7.7, 5.42542,2018-11-04 21:00:00, 7.73944,44
141.8, 7.6, 3.50528,2018-11-04 22:00:00, 7.62292,44
127.7, 7.5, 3.42972,2018-11-04 23:00:00, 7.52069,44
