WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.9, 1.0, 0.745998, 94.7, 95.3,2018-10-29 00:00:00, 1.194,44
53.0, 1.2, 0.547999, 95.3, 94.7,2018-10-29 01:00:00, 1.514,44
115.7, 1.5, 0.949, 94.7, 94.0,2018-10-29 02:00:00, 1.169,44
79.5, 1.2, 0.504, 94.0, 94.6,2018-10-29 03:00:00, 0.393,44
239.9, 0.4, 0.449999, 94.6, 94.4,2018-10-29 04:00:00, 0.145998,44
57.5, 0.1, 0.651, 94.4, 95.5,2018-10-29 05:00:00, 0.187998,44
214.4, 0.2, 1.016, 95.5, 95.1,2018-10-29 06:00:00, 0.386,44
334.7, 0.4, 0.483, 95.1, 94.4,2018-10-29 07:00:00, 0.532998,44
135.1, 0.5, 0.391, 94.4, 93.6,2018-10-29 08:00:00, 0.800998,44
63.9, 0.8, 0.615998, 93.6, 92.5,2018-10-29 09:00:00, 1.22,44
82.2, 1.2, 0.523, 92.5, 87.2,2018-10-29 10:00:00, 2.861,44
357.7, 2.9, 1.268, 87.2, 65.44,2018-10-29 11:00:00, 6.65,44
84.8, 6.7, 1.068, 65.4, 52.9,2018-10-29 12:00:00, 8.38,44
60.5, 8.4, 0.994, 52.9, 49.61,2018-10-29 13:00:00, 9.35,44
63.3, 9.4, 0.81, 49.6, 47.7,2018-10-29 14:00:00, 9.79,44
353.5, 9.8, 2.631, 47.7, 51.82,2018-10-29 15:00:00, 9.45,44
258.0, 9.4, 1.249, 51.8, 70.6,2018-10-29 16:00:00, 7.671,44
232.8, 7.7, 1.241, 70.6, 81.6,2018-10-29 17:00:00, 6.604,44
134.2, 6.6, 3.481, 81.6, 67.59,2018-10-29 18:00:00, 7.541,44
204.5, 7.5, 2.598, 67.6, 67.67,2018-10-29 19:00:00, 7.284,44
196.7, 7.3, 3.457, 67.7, 62.39,2018-10-29 20:00:00, 7.797,44
238.9, 7.8, 4.051, 62.4, 61.24,2018-10-29 21:00:00, 7.883,44
243.8, 7.9, 4.453, 61.2, 63.28,2018-10-29 22:00:00, 7.461,44
244.4, 7.5, 4.583, 63.3, 64.64,2018-10-29 23:00:00, 7.19,44
240.2, 7.2, 3.856, 64.6, 67.88,2018-10-30 00:00:00, 6.423,44
236.3, 6.4, 1.518, 67.9, 71.39,2018-10-30 01:00:00, 5.393,44
279.9, 5.4, 0.981998, 71.4, 78.6,2018-10-30 02:00:00, 3.654,44
70.8, 3.7, 0.935, 78.6, 82.8,2018-10-30 03:00:00, 2.86,44
149.1, 2.9, 1.617, 82.8, 76.1,2018-10-30 04:00:00, 4.298,44
271.7, 4.3, 1.41, 76.1, 76.5,2018-10-30 05:00:00, 4.006,44
292.9, 4.0, 1.115, 76.5, 79.18,2018-10-30 06:00:00, 3.201,44
274.2, 3.2, 1.57, 79.2, 77.8,2018-10-30 07:00:00, 3.271,44
281.1, 3.3, 0.938, 77.8, 83.2,2018-10-30 08:00:00, 2.139,44
87.7, 2.1, 0.550998, 83.2, 77.16,2018-10-30 09:00:00, 3.414,44
95.6, 3.4, 0.49, 77.2, 62.87,2018-10-30 10:00:00, 6.504,44
43.4, 6.5, 2.027, 62.9, 58.45,2018-10-30 11:00:00, 7.304,44
264.1, 7.3, 3.984, 58.5, 53.67,2018-10-30 12:00:00, 8.3,44
252.1, 8.3, 4.533, 53.7, 51.55,2018-10-30 13:00:00, 8.75,44
245.0, 8.8, 4.262, 51.6, 50.37,2018-10-30 14:00:00, 8.98,44
246.1, 9.0, 2.763, 50.4, 49.71,2018-10-30 15:00:00, 9.11,44
250.2, 9.1, 1.531, 49.7, 49.76,2018-10-30 16:00:00, 8.98,44
258.0, 9.0, 0.828998, 49.8, 56.42,2018-10-30 17:00:00, 7.682,44
98.0, 7.7, 0.492, 56.4, 64.25,2018-10-30 18:00:00, 6.136,44
70.2, 6.1, 0.976, 64.3, 65.52,2018-10-30 19:00:00, 5.86,44
262.8, 5.9, 1.907, 65.5, 63.17,2018-10-30 20:00:00, 6.633,44
250.9, 6.6, 0.925998, 63.2, 76.28,2018-10-30 21:00:00, 5.207,44
40.1, 5.2, 1.219, 76.3, 77.32,2018-10-30 22:00:00, 4.724,44
