WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
109.5, 9.2, 4.43,2018-10-30 19:00:00, 9.24,44
109.5, 9.2, 3.796,2018-10-30 20:00:00, 9.02,44
113.6, 9.0, 3.695,2018-10-30 21:00:00, 8.94,44
110.4, 8.9, 3.321,2018-10-30 22:00:00, 9.05,44
106.9, 9.1, 2.553,2018-10-30 23:00:00, 9.31,44
112.9, 9.3, 3.204,2018-10-31 00:00:00, 9.37,44
109.3, 9.4, 4.135,2018-10-31 01:00:00, 9.4,44
108.6, 9.4, 4.267,2018-10-31 02:00:00, 9.3,44
102.5, 9.3, 3.773,2018-10-31 03:00:00, 9.29,44
110.1, 9.3, 3.301,2018-10-31 04:00:00, 9.25,44
116.0, 9.3, 2.779,2018-10-31 05:00:00, 9.2,44
126.8, 9.2, 2.582,2018-10-31 06:00:00, 9.15,44
126.8, 9.1, 2.073,2018-10-31 07:00:00, 9.18,44
115.4, 9.2, 2.087,2018-10-31 08:00:00, 9.21,44
115.7, 9.2, 1.893,2018-10-31 09:00:00, 9.32,44
109.2, 9.3, 1.298,2018-10-31 10:00:00, 9.5,44
72.6, 9.5, 1.28,2018-10-31 11:00:00, 9.65,44
84.2, 9.6, 1.486,2018-10-31 12:00:00, 9.64,44
66.7, 9.6, 1.512,2018-10-31 13:00:00, 9.7,44
84.8, 9.7, 1.843,2018-10-31 14:00:00, 9.76,44
94.7, 9.8, 1.728,2018-10-31 15:00:00, 9.72,44
89.8, 9.7, 1.313,2018-10-31 16:00:00, 9.84,44
99.2, 9.8, 0.783999,2018-10-31 17:00:00, 9.79,44
106.2, 9.8, 0.18,2018-10-31 18:00:00, 9.76,44
39.9, 9.8, 1.135,2018-10-31 19:00:00, 9.81,44
353.6, 9.8, 0.911,2018-10-31 20:00:00, 9.74,44
345.4, 9.7, 0.607999,2018-10-31 21:00:00, 9.71,44
198.0, 9.7, 0.287999,2018-10-31 22:00:00, 9.68,44
41.0, 9.7, 0.695999,2018-10-31 23:00:00, 9.62,44
179.6, 9.6, 0.818,2018-11-01 00:00:00, 9.63,44
185.2, 9.6, 0.523998,2018-11-01 01:00:00, 9.63,44
99.4, 9.6, 0.852998,2018-11-01 02:00:00, 9.63,44
117.2, 9.6, 1.106,2018-11-01 03:00:00, 9.62,44
119.0, 9.6, 0.816999,2018-11-01 04:00:00, 9.57,44
123.9, 9.6, 1.509,2018-11-01 05:00:00, 9.61,44
113.9, 9.6, 1.521,2018-11-01 06:00:00, 9.77,44
105.4, 9.8, 1.766,2018-11-01 07:00:00, 9.94,44
115.0, 9.9, 1.413,2018-11-01 08:00:00, 10.04,44
116.4, 10.0, 1.479,2018-11-01 09:00:00, 10.26,44
115.1, 10.3, 2.06,2018-11-01 10:00:00, 10.5,44
114.5, 10.5, 2.347,2018-11-01 11:00:00, 10.83,44
123.1, 10.8, 2.208,2018-11-01 12:00:00, 11.09,44
119.5, 11.1, 1.488,2018-11-01 13:00:00, 11.37,44
102.6, 11.4, 1.973,2018-11-01 14:00:00, 11.77,44
127.4, 11.8, 1.245,2018-11-01 15:00:00, 12.12,44
179.4, 12.1, 2.603,2018-11-01 16:00:00, 12.64,44
133.8, 12.6, 3.097,2018-11-01 17:00:00, 13.0,44
133.4, 13.0, 4.288,2018-11-01 18:00:00, 13.22,44
127.8, 13.2, 2.007,2018-11-01 19:00:00, 13.08,44
105.6, 13.1, 3.785,2018-11-01 20:00:00, 13.64,44
135.4, 13.6, 3.631,2018-11-01 21:00:00, 13.97,44
144.3, 14.0, 1.591,2018-11-01 22:00:00, 13.86,44
161.0, 13.9, 2.824,2018-11-01 23:00:00, 13.77,44
105.8, 13.8, 1.776,2018-11-02 00:00:00, 13.45,44
146.1, 13.5, 3.06,2018-11-02 01:00:00, 13.84,44
191.9, 13.8, 2.612,2018-11-02 02:00:00, 14.19,44
206.0, 14.2, 2.165,2018-11-02 03:00:00, 13.83,44
221.2, 13.8, 2.235,2018-11-02 04:00:00, 13.12,44
299.3, 13.1, 2.123,2018-11-02 05:00:00, 12.54,44
283.5, 12.5, 1.31,2018-11-02 06:00:00, 11.59,44
306.9, 11.6, 2.566,2018-11-02 07:00:00, 11.97,44
269.9, 12.0, 3.368,2018-11-02 08:00:00, 12.32,44
287.5, 12.3, 4.144,2018-11-02 09:00:00, 13.41,44
290.0, 13.4, 3.745,2018-11-02 10:00:00, 14.23,44
296.7, 14.2, 4.077,2018-11-02 11:00:00, 14.68,44
298.6, 14.7, 3.975,2018-11-02 12:00:00, 14.0,44
327.5, 14.0, 4.275,2018-11-02 13:00:00, 13.8,44
328.1, 13.8, 5.017,2018-11-02 14:00:00, 14.7,44
302.1, 14.7, 5.064,2018-11-02 15:00:00, 14.79,44
303.4, 14.8, 5.03,2018-11-02 16:00:00, 13.46,44
293.4, 13.5, 4.384,2018-11-02 17:00:00, 12.75,44
288.6, 12.8, 3.05,2018-11-02 18:00:00, 12.48,44
279.8, 12.5, 2.813,2018-11-02 19:00:00, 12.24,44
277.2, 12.2, 2.289,2018-11-02 20:00:00, 11.97,44
271.4, 12.0, 1.733,2018-11-02 21:00:00, 11.38,44
255.5, 11.4, 1.618,2018-11-02 22:00:00, 11.42,44
245.8, 11.4, 1.614,2018-11-02 23:00:00, 10.47,44
199.5, 10.5, 0.921,2018-11-03 00:00:00, 9.55,44
71.2, 9.6, 0.796998,2018-11-03 01:00:00, 9.72,44
283.1, 9.7, 1.099,2018-11-03 02:00:00, 9.55,44
140.9, 9.6, 1.689,2018-11-03 03:00:00, 9.73,44
132.9, 9.7, 1.586,2018-11-03 04:00:00, 9.58,44
111.7, 9.6, 1.911,2018-11-03 05:00:00, 9.78,44
125.6, 9.8, 1.681,2018-11-03 06:00:00, 9.58,44
145.9, 9.6, 2.256,2018-11-03 07:00:00, 9.51,44
136.4, 9.5, 2.048,2018-11-03 08:00:00, 9.77,44
122.1, 9.8, 4.384,2018-11-03 09:00:00, 10.16,44
113.6, 10.2, 3.741,2018-11-03 10:00:00, 10.4,44
126.1, 10.4, 4.348,2018-11-03 11:00:00, 10.51,44
119.6, 10.5, 3.857,2018-11-03 12:00:00, 10.46,44
111.1, 10.5, 4.725,2018-11-03 13:00:00, 10.48,44
117.3, 10.5, 5.267,2018-11-03 14:00:00, 10.28,44
118.2, 10.3, 5.638,2018-11-03 15:00:00, 10.53,44
115.7, 10.5, 6.672,2018-11-03 16:00:00, 10.91,44
117.4, 10.9, 5.884,2018-11-03 17:00:00, 10.88,44
115.9, 10.9, 5.92,2018-11-03 18:00:00, 11.34,44
127.9, 11.3, 6.245,2018-11-03 19:00:00, 10.99,44
122.3, 11.0, 6.066,2018-11-03 20:00:00, 10.78,44
114.7, 10.8, 5.177,2018-11-03 21:00:00, 10.91,44
118.0, 10.9, 5.113,2018-11-03 22:00:00, 10.94,44
124.7, 10.9, 6.507,2018-11-03 23:00:00, 10.97,44
118.5, 11.0, 6.057,2018-11-04 00:00:00, 11.24,44
129.1, 11.5, 2.404,2018-11-04 01:00:00, 11.5,44
204.6, 12.8, 2.275,2018-11-04 02:00:00, 12.78,44
293.9, 13.0, 5.45,2018-11-04 03:00:00, 12.98,44
291.8, 12.4, 5.555,2018-11-04 04:00:00, 12.39,44
288.8, 12.3, 6.004,2018-11-04 05:00:00, 12.28,44
294.4, 11.8, 6.023,2018-11-04 06:00:00, 11.83,44
298.9, 11.5, 5.296,2018-11-04 07:00:00, 11.49,44
259.9, 10.8, 1.979,2018-11-04 08:00:00, 10.8,44
274.9, 10.9, 2.286,2018-11-04 09:00:00, 10.86,44
297.4, 12.0, 4.411,2018-11-04 10:00:00, 12.03,44
312.5, 12.3, 4.097,2018-11-04 11:00:00, 12.28,44
317.1, 12.7, 4.033,2018-11-04 12:00:00, 12.67,44
333.1, 12.7, 4.163,2018-11-04 13:00:00, 12.67,44
335.6, 12.7, 3.63,2018-11-04 14:00:00, 12.67,44
354.9, 13.0, 2.3,2018-11-04 15:00:00, 13.0,44
337.7, 13.1, 2.021,2018-11-04 16:00:00, 13.06,44
107.9, 11.5, 0.726998,2018-11-04 17:00:00, 11.48,44
165.1, 8.9, 0.976,2018-11-04 18:00:00, 8.91,44
174.0, 8.6, 2.064,2018-11-04 19:00:00, 8.57,44
179.3, 9.6, 2.529,2018-11-04 20:00:00, 9.64,44
205.0, 10.8, 2.505,2018-11-04 21:00:00, 10.83,44
202.5, 10.2, 1.744,2018-11-04 22:00:00, 10.17,44
191.2, 8.9, 2.117,2018-11-04 23:00:00, 8.91,44
