WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.7, 10.4, 0.374,2018-10-30 14:00:00,10.42,44
7.8, 10.4, 0.165,2018-10-30 15:00:00,10.72,44
193.0, 10.7, 0.363,2018-10-30 16:00:00,10.37,44
355.3, 10.4, 0.143998,2018-10-30 17:00:00,9.89,44
353.9, 9.9, 0.2,2018-10-30 18:00:00,9.44,44
61.7, 9.4, 0.250999,2018-10-30 19:00:00,9.57,44
6.8, 9.6, 0.638,2018-10-30 20:00:00,9.41,44
107.1, 9.4, 0.593999,2018-10-30 21:00:00,9.38,44
24.5, 9.4, 1.801,2018-10-30 22:00:00,8.97,44
340.2, 9.0, 1.137,2018-10-30 23:00:00,8.73,44
340.7, 8.7, 0.816999,2018-10-31 00:00:00,8.66,44
301.9, 8.7, 0.888998,2018-10-31 01:00:00,8.58,44
16.3, 8.6, 0.586,2018-10-31 02:00:00,8.44,44
13.7, 8.4, 0.352999,2018-10-31 03:00:00,8.36,44
346.1, 8.4, 0.31,2018-10-31 04:00:00,8.34,44
359.6, 8.3, 0.342,2018-10-31 05:00:00,8.39,44
10.6, 8.4, 0.273999,2018-10-31 06:00:00,8.42,44
41.0, 8.4, 0.432999,2018-10-31 07:00:00,8.47,44
28.0, 8.5, 0.293998,2018-10-31 08:00:00,8.57,44
17.6, 8.6, 0.344,2018-10-31 09:00:00,8.65,44
22.8, 8.6, 0.381,2018-10-31 10:00:00,8.75,44
52.6, 8.8, 0.592998,2018-10-31 11:00:00,8.96,44
59.0, 9.0, 0.421999,2018-10-31 12:00:00,9.21,44
57.8, 9.2, 0.391,2018-10-31 13:00:00,9.54,44
74.2, 9.5, 0.583,2018-10-31 14:00:00,9.67,44
60.0, 9.7, 0.216998,2018-10-31 15:00:00,9.88,44
66.1, 9.9, 0.344,2018-10-31 16:00:00,9.8,44
111.4, 9.8, 0.134,2018-10-31 17:00:00,9.6,44
64.9, 9.6, 0.0,2018-10-31 18:00:00,9.66,44
309.2, 9.7, 0.402999,2018-10-31 19:00:00,9.59,44
61.0, 9.6, 0.018998,2018-10-31 20:00:00,9.7,44
194.1, 9.7, 0.0,2018-10-31 21:00:00,9.69,44
350.0, 9.7, 0.155,2018-10-31 22:00:00,9.73,44
69.9, 9.7, 0.158,2018-10-31 23:00:00,9.63,44
66.4, 9.6, 0.104,2018-11-01 00:00:00,9.73,44
79.2, 9.7, 0.490999,2018-11-01 01:00:00,9.73,44
52.4, 9.7, 0.093,2018-11-01 02:00:00,10.05,44
24.0, 10.1, 0.279,2018-11-01 03:00:00,9.67,44
93.0, 9.7, 0.187,2018-11-01 04:00:00,9.77,44
16.7, 9.8, 0.108998,2018-11-01 05:00:00,9.71,44
76.7, 9.7, 0.300998,2018-11-01 06:00:00,9.79,44
37.6, 9.8, 0.384999,2018-11-01 07:00:00,9.77,44
55.4, 9.8, 0.31,2018-11-01 08:00:00,9.98,44
15.8, 10.0, 0.250999,2018-11-01 09:00:00,10.07,44
76.2, 10.1, 0.509,2018-11-01 10:00:00,9.92,44
43.1, 9.9, 0.185,2018-11-01 11:00:00,10.0,44
45.7, 10.0, 0.107,2018-11-01 12:00:00,10.19,44
67.7, 10.2, 0.407999,2018-11-01 13:00:00,10.71,44
315.7, 10.7, 0.541,2018-11-01 14:00:00,11.16,44
318.7, 11.2, 1.762,2018-11-01 15:00:00,12.07,44
337.1, 12.1, 0.735,2018-11-01 16:00:00,12.08,44
348.3, 12.1, 1.256,2018-11-01 17:00:00,12.47,44
341.9, 12.5, 1.792,2018-11-01 18:00:00,12.69,44
332.0, 12.7, 0.782998,2018-11-01 19:00:00,12.88,44
312.1, 12.9, 0.656,2018-11-01 20:00:00,13.58,44
350.8, 13.6, 0.705999,2018-11-01 21:00:00,13.98,44
58.8, 14.0, 1.037,2018-11-01 22:00:00,13.86,44
85.9, 13.9, 0.915,2018-11-01 23:00:00,14.09,44
26.1, 14.1, 1.861,2018-11-02 00:00:00,13.91,44
145.1, 13.9, 2.024,2018-11-02 01:00:00,13.64,44
155.0, 13.6, 1.663,2018-11-02 02:00:00,13.66,44
170.0, 13.7, 0.621999,2018-11-02 03:00:00,13.77,44
308.7, 13.8, 1.033,2018-11-02 04:00:00,13.78,44
314.1, 13.8, 1.093,2018-11-02 05:00:00,13.43,44
356.6, 13.4, 0.305999,2018-11-02 06:00:00,13.04,44
183.0, 13.0, 1.02,2018-11-02 07:00:00,13.02,44
324.3, 13.0, 0.954999,2018-11-02 08:00:00,12.69,44
348.2, 12.7, 0.810998,2018-11-02 09:00:00,13.12,44
46.8, 13.1, 0.36,2018-11-02 10:00:00,14.2,44
25.3, 14.2, 1.43,2018-11-02 11:00:00,14.06,44
63.7, 14.1, 1.332,2018-11-02 12:00:00,14.04,44
64.4, 14.0, 0.825999,2018-11-02 13:00:00,15.2,44
45.4, 15.2, 1.416,2018-11-02 14:00:00,15.68,44
328.5, 15.7, 0.898998,2018-11-02 15:00:00,15.03,44
300.9, 15.0, 1.151,2018-11-02 16:00:00,15.0,44
284.9, 15.0, 0.778998,2018-11-02 17:00:00,13.61,44
328.4, 13.6, 0.625998,2018-11-02 18:00:00,12.22,44
343.5, 12.2, 0.662998,2018-11-02 19:00:00,11.93,44
347.0, 11.9, 0.875998,2018-11-02 20:00:00,11.9,44
342.6, 11.9, 0.481999,2018-11-02 21:00:00,11.53,44
352.7, 11.5, 0.744,2018-11-02 22:00:00,11.19,44
337.2, 11.2, 0.972998,2018-11-02 23:00:00,11.09,44
344.5, 11.1, 0.739,2018-11-03 00:00:00,11.15,44
352.8, 11.2, 0.728999,2018-11-03 01:00:00,10.68,44
340.8, 10.7, 0.345999,2018-11-03 02:00:00,10.48,44
342.3, 10.5, 0.204998,2018-11-03 03:00:00,10.41,44
16.6, 10.4, 0.423,2018-11-03 04:00:00,10.18,44
343.4, 10.2, 0.662,2018-11-03 05:00:00,10.05,44
347.9, 10.1, 0.09,2018-11-03 06:00:00,9.88,44
30.9, 9.9, 0.541998,2018-11-03 07:00:00,10.09,44
338.8, 10.1, 0.689,2018-11-03 08:00:00,10.47,44
342.0, 10.5, 0.0,2018-11-03 09:00:00,9.99,44
163.8, 10.0, 0.085,2018-11-03 10:00:00,10.11,44
353.1, 10.1, 0.137998,2018-11-03 11:00:00,10.38,44
354.7, 10.4, 0.254,2018-11-03 12:00:00,10.01,44
64.7, 10.0, 0.261999,2018-11-03 13:00:00,10.39,44
114.2, 10.4, 1.151,2018-11-03 14:00:00,10.79,44
175.4, 10.8, 0.404,2018-11-03 15:00:00,10.64,44
92.8, 10.6, 0.300998,2018-11-03 16:00:00,10.7,44
310.7, 10.7, 0.430999,2018-11-03 17:00:00,10.98,44
310.4, 11.0, 0.381,2018-11-03 18:00:00,11.06,44
146.1, 11.1, 0.700999,2018-11-03 19:00:00,11.26,44
187.5, 11.3, 0.927999,2018-11-03 20:00:00,11.46,44
199.7, 11.5, 1.282,2018-11-03 21:00:00,11.55,44
181.0, 11.6, 1.373,2018-11-03 22:00:00,11.81,44
214.7, 11.8, 0.862999,2018-11-03 23:00:00,11.51,44
232.6, 11.5, 1.132,2018-11-04 00:00:00,11.39,44
7.6, 11.5, 0.963998,2018-11-04 01:00:00,11.49,44
163.2, 11.5, 0.995,2018-11-04 02:00:00,11.47,44
51.0, 11.5, 0.570999,2018-11-04 03:00:00,11.46,44
348.7, 11.1, 0.643998,2018-11-04 04:00:00,11.07,44
346.2, 10.5, 0.688,2018-11-04 05:00:00,10.49,44
334.6, 10.1, 0.546998,2018-11-04 06:00:00,10.14,44
350.4, 9.8, 0.755999,2018-11-04 07:00:00,9.8,44
338.0, 9.8, 0.884998,2018-11-04 08:00:00,9.82,44
17.4, 10.8, 0.564998,2018-11-04 09:00:00,10.75,44
64.0, 11.7, 1.392,2018-11-04 10:00:00,11.7,44
66.6, 12.3, 1.647,2018-11-04 11:00:00,12.27,44
321.1, 15.5, 1.363,2018-11-04 12:00:00,15.52,44
314.4, 15.8, 0.813,2018-11-04 13:00:00,15.84,44
256.5, 15.8, 1.307,2018-11-04 14:00:00,15.82,44
34.7, 15.0, 1.424,2018-11-04 15:00:00,15.03,44
62.3, 12.9, 2.114,2018-11-04 16:00:00,12.86,44
26.6, 12.0, 0.552999,2018-11-04 17:00:00,11.98,44
343.6, 11.2, 1.767,2018-11-04 18:00:00,11.24,44
332.4, 10.7, 1.177,2018-11-04 19:00:00,10.69,44
342.2, 10.1, 1.323,2018-11-04 20:00:00,10.12,44
341.9, 9.8, 0.625,2018-11-04 21:00:00,9.83,44
339.1, 9.6, 0.947,2018-11-04 22:00:00,9.57,44
332.9, 9.7, 1.066,2018-11-04 23:00:00,9.72,44
