WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.2, 7.1, 1.165, 94.8, 92.4,2018-10-29 00:00:00, 7.202,44
152.7, 7.2, 1.036, 92.4, 91.5,2018-10-29 01:00:00, 7.206,44
152.3, 7.2, 1.641, 91.5, 91.2,2018-10-29 02:00:00, 7.118,44
152.3, 7.1, 1.928, 91.2, 92.7,2018-10-29 03:00:00, 6.894,44
175.9, 6.9, 2.395, 92.7, 94.2,2018-10-29 04:00:00, 6.786,44
163.1, 6.8, 2.345, 94.2, 95.2,2018-10-29 05:00:00, 6.461,44
152.1, 6.5, 2.118, 95.2, 96.0,2018-10-29 06:00:00, 6.253,44
155.0, 6.3, 2.818, 96.0, 95.9,2018-10-29 07:00:00, 6.174,44
157.1, 6.2, 1.4, 95.9, 95.2,2018-10-29 08:00:00, 6.362,44
146.8, 6.4, 0.762, 95.2, 94.7,2018-10-29 09:00:00, 6.753,44
162.6, 6.8, 1.819, 94.7, 91.6,2018-10-29 10:00:00, 7.363,44
169.1, 7.4, 2.312, 91.6, 88.9,2018-10-29 11:00:00, 7.996,44
171.9, 8.0, 2.857, 88.9, 86.0,2018-10-29 12:00:00, 8.66,44
164.7, 8.7, 3.198, 86.0, 77.44,2018-10-29 13:00:00, 9.85,44
156.7, 9.9, 2.617, 77.4, 73.74,2018-10-29 14:00:00, 10.6,44
155.9, 10.6, 0.691999, 73.7, 75.28,2018-10-29 15:00:00, 10.77,44
153.0, 10.8, 1.593, 75.3, 75.54,2018-10-29 16:00:00, 10.43,44
169.4, 10.4, 0.549, 75.5, 83.7,2018-10-29 17:00:00, 8.53,44
268.5, 8.5, 0.451, 83.7, 89.2,2018-10-29 18:00:00, 7.345,44
45.0, 7.3, 0.697, 89.2, 89.7,2018-10-29 19:00:00, 6.931,44
357.8, 6.9, 0.611, 89.7, 91.6,2018-10-29 20:00:00, 5.852,44
6.3, 5.9, 0.391, 91.6, 94.4,2018-10-29 21:00:00, 4.673,44
101.0, 4.7, 0.382999, 94.4, 95.9,2018-10-29 22:00:00, 4.176,44
3.8, 4.2, 0.425, 95.9, 96.1,2018-10-29 23:00:00, 4.407,44
113.4, 4.4, 0.476999, 96.1, 96.2,2018-10-30 00:00:00, 4.727,44
148.8, 4.7, 0.305, 96.2, 96.5,2018-10-30 01:00:00, 4.661,44
38.4, 4.7, 0.254999, 96.5, 96.9,2018-10-30 02:00:00, 4.599,44
328.3, 4.6, 0.398, 96.9, 96.6,2018-10-30 03:00:00, 5.027,44
323.1, 5.0, 0.648, 96.6, 95.4,2018-10-30 04:00:00, 5.333,44
67.0, 5.3, 0.97, 95.4, 94.0,2018-10-30 05:00:00, 5.742,44
145.6, 5.7, 1.603, 94.0, 91.8,2018-10-30 06:00:00, 5.813,44
165.5, 5.8, 1.751, 91.8, 90.2,2018-10-30 07:00:00, 5.889,44
170.5, 5.9, 1.707, 90.2, 89.8,2018-10-30 08:00:00, 6.042,44
167.8, 6.0, 1.886, 89.8, 88.9,2018-10-30 09:00:00, 6.298,44
164.4, 6.3, 1.915, 88.9, 85.0,2018-10-30 10:00:00, 7.055,44
158.7, 7.1, 0.737999, 85.0, 76.25,2018-10-30 11:00:00, 8.08,44
210.9, 8.1, 0.568, 76.3, 67.4,2018-10-30 12:00:00, 9.0,44
223.6, 9.0, 1.409, 67.4, 64.41,2018-10-30 13:00:00, 9.39,44
324.6, 9.4, 0.925998, 64.4, 64.04,2018-10-30 14:00:00, 9.59,44
181.5, 9.6, 1.944, 64.0, 65.95,2018-10-30 15:00:00, 9.85,44
156.5, 9.9, 1.873, 66.0, 67.12,2018-10-30 16:00:00, 9.66,44
164.2, 9.7, 3.156, 67.1, 69.97,2018-10-30 17:00:00, 9.04,44
156.0, 9.0, 2.718, 70.0, 73.63,2018-10-30 18:00:00, 8.08,44
163.8, 8.1, 2.772, 73.6, 75.2,2018-10-30 19:00:00, 7.721,44
147.6, 7.7, 2.574, 75.2, 75.21,2018-10-30 20:00:00, 7.474,44
148.6, 7.5, 1.537, 75.2, 75.36,2018-10-30 21:00:00, 7.384,44
151.1, 7.4, 0.698, 75.4, 76.22,2018-10-30 22:00:00, 7.259,44
161.7, 7.3, 1.402, 76.2, 76.63,2018-10-30 23:00:00, 7.209,44
182.9, 7.2, 2.593, 76.6, 77.37,2018-10-31 00:00:00, 7.093,44
161.5, 7.1, 2.536, 77.4, 80.4,2018-10-31 01:00:00, 6.73,44
151.4, 6.7, 2.152, 80.4, 89.3,2018-10-31 02:00:00, 5.953,44
148.2, 6.0, 2.295, 89.3, 93.6,2018-10-31 03:00:00, 5.643,44
165.2, 5.6, 1.981, 93.6, 94.3,2018-10-31 04:00:00, 5.556,44
155.7, 5.6, 1.585, 94.3, 94.2,2018-10-31 05:00:00, 5.524,44
163.4, 5.5, 1.418, 94.2, 94.6,2018-10-31 06:00:00, 5.394,44
163.2, 5.4, 2.131, 94.6, 94.3,2018-10-31 07:00:00, 5.15,44
170.8, 5.2, 2.29, 94.3, 93.7,2018-10-31 08:00:00, 4.992,44
164.8, 5.0, 2.851, 93.7, 92.5,2018-10-31 09:00:00, 4.814,44
153.1, 4.8, 2.553, 92.5, 90.8,2018-10-31 10:00:00, 4.752,44
145.7, 4.8, 2.151, 90.8, 90.9,2018-10-31 11:00:00, 4.782,44
146.8, 4.8, 1.738, 90.9, 89.3,2018-10-31 12:00:00, 4.99,44
152.3, 5.0, 1.561, 89.3, 87.8,2018-10-31 13:00:00, 5.564,44
150.4, 5.6, 2.911, 87.8, 85.8,2018-10-31 14:00:00, 5.997,44
153.4, 6.0, 2.739, 85.8, 85.2,2018-10-31 15:00:00, 6.348,44
155.5, 6.3, 2.566, 85.2, 83.3,2018-10-31 16:00:00, 6.458,44
151.6, 6.5, 2.104, 83.3, 85.7,2018-10-31 17:00:00, 6.28,44
143.3, 6.3, 1.812, 85.7, 86.3,2018-10-31 18:00:00, 6.179,44
153.4, 6.2, 1.945, 86.3, 87.4,2018-10-31 19:00:00, 6.178,44
152.0, 6.2, 2.732, 87.4, 87.8,2018-10-31 20:00:00, 6.18,44
156.0, 6.2, 2.582, 87.8, 87.3,2018-10-31 21:00:00, 6.201,44
152.3, 6.2, 1.632, 87.3, 88.0,2018-10-31 22:00:00, 6.184,44
155.9, 6.2, 2.619, 88.0, 87.4,2018-10-31 23:00:00, 6.184,44
157.5, 6.2, 3.143, 87.4, 89.5,2018-11-01 00:00:00, 6.115,44
161.3, 6.1, 2.913, 89.5, 88.3,2018-11-01 01:00:00, 6.251,44
159.7, 6.3, 3.028, 88.3, 88.9,2018-11-01 02:00:00, 6.319,44
161.9, 6.3, 2.92, 88.9, 89.5,2018-11-01 03:00:00, 6.3,44
159.6, 6.3, 1.591, 89.5, 90.0,2018-11-01 04:00:00, 6.265,44
157.4, 6.3, 2.249, 90.0, 90.3,2018-11-01 05:00:00, 6.277,44
156.3, 6.3, 2.032, 90.3, 91.6,2018-11-01 06:00:00, 6.293,44
162.9, 6.3, 1.298, 91.6, 91.9,2018-11-01 07:00:00, 6.348,44
156.6, 6.3, 1.517, 91.9, 91.8,2018-11-01 08:00:00, 6.461,44
158.4, 6.5, 2.034, 91.8, 90.7,2018-11-01 09:00:00, 6.719,44
154.1, 6.7, 1.398, 90.7, 90.6,2018-11-01 10:00:00, 7.068,44
161.5, 7.1, 0.921, 90.6, 91.2,2018-11-01 11:00:00, 7.27,44
150.0, 7.3, 2.214, 91.2, 93.2,2018-11-01 12:00:00, 7.305,44
160.0, 7.3, 1.199, 93.2, 93.6,2018-11-01 13:00:00, 7.556,44
184.6, 7.6, 0.216, 93.6, 93.9,2018-11-01 14:00:00, 7.726,44
185.0, 7.7, 0.375, 93.9, 94.2,2018-11-01 15:00:00, 7.808,44
153.2, 7.8, 0.163, 94.2, 94.8,2018-11-01 16:00:00, 7.794,44
150.5, 7.8, 0.648998, 94.8, 95.4,2018-11-01 17:00:00, 7.799,44
165.8, 7.8, 1.105, 95.4, 95.8,2018-11-01 18:00:00, 7.774,44
154.3, 7.8, 0.665, 95.8, 95.9,2018-11-01 19:00:00, 7.752,44
189.0, 7.8, 0.73, 95.9, 95.7,2018-11-01 20:00:00, 7.776,44
160.9, 7.8, 1.418, 95.7, 95.5,2018-11-01 21:00:00, 7.767,44
186.7, 7.8, 2.099, 95.5, 95.0,2018-11-01 22:00:00, 7.779,44
173.9, 7.8, 2.087, 95.0, 95.2,2018-11-01 23:00:00, 7.742,44
174.2, 7.7, 2.438, 95.2, 94.3,2018-11-02 00:00:00, 7.845,44
170.6, 7.8, 2.812, 94.3, 94.6,2018-11-02 01:00:00, 7.857,44
173.5, 7.9, 3.785, 94.6, 94.1,2018-11-02 02:00:00, 7.889,44
163.3, 7.9, 3.452, 94.1, 93.9,2018-11-02 03:00:00, 7.886,44
158.1, 7.9, 2.042, 93.9, 94.1,2018-11-02 04:00:00, 7.869,44
164.4, 7.9, 1.784, 94.1, 93.8,2018-11-02 05:00:00, 8.04,44
156.9, 8.0, 1.469, 93.8, 94.0,2018-11-02 06:00:00, 8.23,44
161.9, 8.2, 1.99, 94.0, 94.3,2018-11-02 07:00:00, 8.3,44
176.4, 8.3, 3.504, 94.3, 94.6,2018-11-02 08:00:00, 8.4,44
168.4, 8.4, 2.212, 94.6, 90.6,2018-11-02 09:00:00, 9.66,44
77.8, 9.7, 2.407, 90.6, 93.0,2018-11-02 10:00:00, 9.92,44
161.5, 9.9, 3.252, 93.0, 89.3,2018-11-02 11:00:00, 10.81,44
175.1, 10.8, 2.954, 89.3, 84.5,2018-11-02 12:00:00, 11.41,44
176.6, 11.4, 1.425, 84.5, 86.8,2018-11-02 13:00:00, 12.03,44
152.5, 12.0, 0.833998, 86.8, 85.2,2018-11-02 14:00:00, 11.85,44
274.4, 11.9, 0.851, 85.2, 85.8,2018-11-02 15:00:00, 11.31,44
331.1, 11.3, 1.261, 85.8, 86.3,2018-11-02 16:00:00, 10.39,44
326.2, 10.4, 1.063, 86.3, 89.4,2018-11-02 17:00:00, 9.92,44
