WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.605, None,93.7,2018-10-29 00:00:00,3.585,44
None, None, 0.356, None,95.1,2018-10-29 01:00:00,3.545,44
None, None, 0.504998, None,96.0,2018-10-29 02:00:00,3.495,44
None, None, 0.739, None,93.4,2018-10-29 03:00:00,3.831,44
None, None, 0.857999, None,92.8,2018-10-29 04:00:00,3.666,44
None, None, 0.680998, None,92.5,2018-10-29 05:00:00,3.558,44
None, None, 0.402, None,93.3,2018-10-29 06:00:00,3.535,44
None, None, 0.846, None,94.3,2018-10-29 07:00:00,3.013,44
None, None, 1.397, None,91.5,2018-10-29 08:00:00,3.135,44
None, None, 1.06, None,87.2,2018-10-29 09:00:00,4.209,44
None, None, 1.072, None,82.9,2018-10-29 10:00:00,5.22,44
None, None, 1.037, None,79.8,2018-10-29 11:00:00,5.901,44
None, None, 1.81, None,72.8,2018-10-29 12:00:00,6.949,44
None, None, 2.518, None,68.49,2018-10-29 13:00:00,7.58,44
None, None, 2.823, None,67.11,2018-10-29 14:00:00,7.73,44
None, None, 2.661, None,68.35,2018-10-29 15:00:00,7.74,44
None, None, 2.024, None,68.99,2018-10-29 16:00:00,7.51,44
None, None, 2.265, None,71.4,2018-10-29 17:00:00,6.895,44
None, None, 1.984, None,73.9,2018-10-29 18:00:00,6.503,44
None, None, 1.464, None,76.8,2018-10-29 19:00:00,6.003,44
None, None, 1.379, None,79.2,2018-10-29 20:00:00,5.588,44
None, None, 1.576, None,79.2,2018-10-29 21:00:00,5.478,44
None, None, 1.533, None,78.7,2018-10-29 22:00:00,5.562,44
None, None, 2.419, None,77.0,2018-10-29 23:00:00,5.83,44
None, None, 1.872, None,77.6,2018-10-30 00:00:00,5.698,44
None, None, 1.198, None,79.7,2018-10-30 01:00:00,5.356,44
None, None, 1.264, None,80.3,2018-10-30 02:00:00,5.105,44
None, None, 0.694, None,85.6,2018-10-30 03:00:00,4.092,44
None, None, 0.777, None,91.2,2018-10-30 04:00:00,2.864,44
None, None, 0.694998, None,89.8,2018-10-30 05:00:00,3.02,44
None, None, 0.823, None,92.3,2018-10-30 06:00:00,2.247,44
None, None, 0.897, None,93.2,2018-10-30 07:00:00,1.855,44
None, None, 1.021, None,93.7,2018-10-30 08:00:00,1.664,44
None, None, 0.824, None,92.0,2018-10-30 09:00:00,2.276,44
None, None, 1.292, None,85.5,2018-10-30 10:00:00,4.387,44
