WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.4, 4.2, 0.446, 94.3, 94.3,2018-10-29 00:00:00, 4.226,44
154.0, 4.2, 1.382, 94.3, 93.9,2018-10-29 01:00:00, 4.217,44
69.3, 4.2, 0.55, 93.9, 93.6,2018-10-29 02:00:00, 4.311,44
170.4, 4.3, 0.79, 93.6, 93.3,2018-10-29 03:00:00, 4.17,44
187.7, 4.2, 0.864, 93.3, 95.1,2018-10-29 04:00:00, 3.822,44
287.9, 3.8, 0.774999, 95.1, 93.8,2018-10-29 05:00:00, 4.085,44
25.3, 4.1, 0.85, 93.8, 90.5,2018-10-29 06:00:00, 4.145,44
101.5, 4.1, 0.688, 90.5, 90.9,2018-10-29 07:00:00, 4.099,44
97.7, 4.1, 0.633, 90.9, 91.9,2018-10-29 08:00:00, 4.217,44
114.6, 4.2, 0.561999, 91.9, 89.7,2018-10-29 09:00:00, 4.764,44
7.3, 4.8, 1.211, 89.7, 85.0,2018-10-29 10:00:00, 5.487,44
116.9, 5.5, 1.372, 85.0, 83.6,2018-10-29 11:00:00, 6.012,44
132.3, 6.0, 1.843, 83.6, 74.5,2018-10-29 12:00:00, 6.939,44
169.5, 6.9, 1.818, 74.5, 74.4,2018-10-29 13:00:00, 7.08,44
122.5, 7.1, 0.892, 74.4, 74.6,2018-10-29 14:00:00, 7.09,44
73.2, 7.1, 0.648, 74.6, 74.3,2018-10-29 15:00:00, 7.31,44
15.6, 7.3, 0.713998, 74.3, 77.8,2018-10-29 16:00:00, 7.07,44
215.5, 7.1, 0.531, 77.8, 87.4,2018-10-29 17:00:00, 6.033,44
235.9, 6.0, 0.824998, 87.4, 92.3,2018-10-29 18:00:00, 4.65,44
270.2, 4.7, 0.684, 92.3, 93.7,2018-10-29 19:00:00, 3.703,44
17.3, 3.7, 1.267, 93.7, 94.6,2018-10-29 20:00:00, 3.152,44
325.8, 3.2, 0.995998, 94.6, 94.4,2018-10-29 21:00:00, 3.22,44
358.8, 3.2, 0.73, 94.4, 94.8,2018-10-29 22:00:00, 2.739,44
