WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.8, 1.9, 0.936999, 95.8, 95.6,2018-10-29 00:00:00, 1.574,44
128.1, 1.6, 1.259, 95.6, 94.1,2018-10-29 01:00:00, 1.98,44
131.3, 2.0, 0.634, 94.1, 93.1,2018-10-29 02:00:00, 1.715,44
84.7, 1.7, 0.289999, 93.1, 93.2,2018-10-29 03:00:00, 1.738,44
318.3, 1.7, 1.613, 93.2, 78.3,2018-10-29 04:00:00, 3.932,44
120.3, 3.9, 0.912998, 78.3, 75.9,2018-10-29 05:00:00, 4.204,44
116.4, 4.2, 0.984, 75.9, 84.3,2018-10-29 06:00:00, 3.376,44
146.9, 3.4, 1.151, 84.3, 75.9,2018-10-29 07:00:00, 3.987,44
116.1, 4.0, 1.512, 75.9, 80.0,2018-10-29 08:00:00, 3.355,44
151.4, 3.4, 1.189, 80.0, 77.2,2018-10-29 09:00:00, 3.837,44
140.0, 3.8, 1.117, 77.2, 77.4,2018-10-29 10:00:00, 4.434,44
162.8, 4.4, 1.724, 77.4, 80.8,2018-10-29 11:00:00, 4.658,44
161.6, 4.7, 2.065, 80.8, 82.3,2018-10-29 12:00:00, 4.83,44
154.4, 4.8, 2.271, 82.3, 76.8,2018-10-29 13:00:00, 5.736,44
142.8, 5.7, 2.662, 76.8, 67.9,2018-10-29 14:00:00, 7.13,44
146.2, 7.1, 3.099, 67.9, 60.18,2018-10-29 15:00:00, 8.05,44
136.9, 8.1, 2.994, 60.2, 60.41,2018-10-29 16:00:00, 8.26,44
148.3, 8.3, 3.615, 60.4, 60.51,2018-10-29 17:00:00, 8.18,44
207.8, 8.2, 4.657, 60.5, 64.45,2018-10-29 18:00:00, 7.52,44
207.6, 7.5, 3.496, 64.5, 68.24,2018-10-29 19:00:00, 6.906,44
211.0, 6.9, 3.035, 68.2, 69.08,2018-10-29 20:00:00, 6.665,44
221.7, 6.7, 1.812, 69.1, 71.7,2018-10-29 21:00:00, 6.164,44
195.7, 6.2, 1.983, 71.7, 74.1,2018-10-29 22:00:00, 5.71,44
144.2, 5.7, 2.426, 74.1, 75.4,2018-10-29 23:00:00, 5.272,44
135.6, 5.3, 2.851, 75.4, 77.1,2018-10-30 00:00:00, 4.975,44
131.9, 5.0, 3.257, 77.1, 76.3,2018-10-30 01:00:00, 4.956,44
135.1, 5.0, 3.546, 76.3, 76.6,2018-10-30 02:00:00, 4.9,44
140.4, 4.9, 4.046, 76.6, 77.0,2018-10-30 03:00:00, 4.685,44
123.4, 4.7, 2.855, 77.0, 78.8,2018-10-30 04:00:00, 4.258,44
152.9, 4.3, 3.677, 78.8, 76.3,2018-10-30 05:00:00, 4.489,44
142.3, 4.5, 4.079, 76.3, 77.5,2018-10-30 06:00:00, 4.243,44
132.9, 4.2, 2.617, 77.5, 80.5,2018-10-30 07:00:00, 3.631,44
136.9, 3.6, 2.526, 80.5, 82.3,2018-10-30 08:00:00, 3.203,44
131.6, 3.2, 3.895, 82.3, 75.9,2018-10-30 09:00:00, 4.253,44
124.6, 4.3, 4.426, 75.9, 72.5,2018-10-30 10:00:00, 5.347,44
130.4, 5.3, 3.247, 72.5, 70.9,2018-10-30 11:00:00, 6.057,44
168.1, 6.1, 2.555, 70.9, 69.18,2018-10-30 12:00:00, 6.428,44
148.7, 6.4, 2.567, 69.2, 66.47,2018-10-30 13:00:00, 7.14,44
170.2, 7.1, 2.939, 66.5, 66.23,2018-10-30 14:00:00, 7.32,44
145.4, 7.3, 2.341, 66.2, 66.21,2018-10-30 15:00:00, 7.37,44
137.3, 7.4, 1.449, 66.2, 65.33,2018-10-30 16:00:00, 7.35,44
143.4, 7.3, 1.11, 65.3, 65.5,2018-10-30 17:00:00, 7.1,44
140.4, 7.1, 0.871999, 65.5, 77.6,2018-10-30 18:00:00, 5.728,44
230.7, 5.7, 1.786, 77.6, 86.0,2018-10-30 19:00:00, 4.769,44
125.0, 4.8, 2.543, 86.0, 86.8,2018-10-30 20:00:00, 4.036,44
135.4, 4.0, 2.463, 86.8, 89.4,2018-10-30 21:00:00, 3.472,44
115.4, 3.5, 2.593, 89.4, 90.3,2018-10-30 22:00:00, 2.793,44
126.2, 2.8, 1.702, 90.3, 91.6,2018-10-30 23:00:00, 2.323,44
142.3, 2.3, 0.967998, 91.6, 92.3,2018-10-31 00:00:00, 1.93,44
154.7, 1.9, 1.179, 92.3, 92.3,2018-10-31 01:00:00, 1.593,44
167.0, 1.6, 1.554, 92.3, 93.6,2018-10-31 02:00:00, 1.59,44
150.7, 1.6, 1.052, 93.6, 93.1,2018-10-31 03:00:00, 1.699,44
145.2, 1.7, 0.393, 93.1, 93.6,2018-10-31 04:00:00, 1.259,44
127.5, 1.3, 0.652, 93.6, 95.5,2018-10-31 05:00:00, 1.2,44
123.6, 1.2, 1.53, 95.5, 94.1,2018-10-31 06:00:00, 1.478,44
127.6, 1.5, 0.934, 94.1, 92.4,2018-10-31 07:00:00, 2.028,44
