WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.0, -0.8,1.88, 97.2, 96.8,2018-11-01 01:00:00, -0.381,44
87.3, -0.4,2.542, 96.8, 95.1,2018-11-01 02:00:00, 0.059999,44
96.9, 0.1,2.153, 95.1, 94.8,2018-11-01 03:00:00, 0.317,44
86.1, 0.3,2.232, 94.8, 95.7,2018-11-01 04:00:00, 0.517,44
68.9, 0.5,2.715, 95.7, 97.6,2018-11-01 05:00:00, 0.379,44
73.3, 0.4,2.798, 97.6, 98.0,2018-11-01 06:00:00, 0.634,44
73.3, 0.6,3.179, 98.0, 97.0,2018-11-01 07:00:00, 0.963998,44
69.7, 1.0,3.945, 97.0, 95.5,2018-11-01 08:00:00, 1.099,44
68.1, 1.1,4.526, 95.5, 93.1,2018-11-01 09:00:00, 1.52,44
62.5, 1.5,4.052, 93.1, 91.4,2018-11-01 10:00:00, 1.737,44
63.4, 1.7,3.494, 91.4, 95.7,2018-11-01 11:00:00, 1.069,44
64.4, 1.1,1.979, 95.7, 96.6,2018-11-01 12:00:00, 0.912998,44
73.5, 0.9,0.442, 96.6, 97.0,2018-11-01 13:00:00, 0.816999,44
355.2, 0.8,0.887, 97.0, 97.4,2018-11-01 14:00:00, 0.962,44
130.8, 1.0,0.763998, 97.4, 97.5,2018-11-01 15:00:00, 1.181,44
103.8, 1.2,1.034, 97.5, 97.0,2018-11-01 16:00:00, 1.44,44
107.6, 1.4,1.49, 97.0, 97.3,2018-11-01 17:00:00, 1.472,44
96.0, 1.5,1.823, 97.3, 96.7,2018-11-01 18:00:00, 1.437,44
97.3, 1.4,2.331, 96.7, 96.5,2018-11-01 19:00:00, 1.413,44
89.9, 1.4,2.414, 96.5, 96.3,2018-11-01 20:00:00, 1.424,44
88.4, 1.4,1.568, 96.3, 96.4,2018-11-01 21:00:00, 1.386,44
97.1, 1.4,1.615, 96.4, 97.0,2018-11-01 22:00:00, 1.333,44
93.3, 1.3,2.086, 97.0, 97.0,2018-11-01 23:00:00, 1.374,44
84.7, 1.4,2.239, 97.0, 96.7,2018-11-02 00:00:00, 1.406,44
79.9, 1.4,2.473, 96.7, 96.6,2018-11-02 01:00:00, 1.281,44
77.6, 1.3,2.506, 96.6, 96.8,2018-11-02 02:00:00, 1.055,44
92.6, 1.1,2.858, 96.8, 96.5,2018-11-02 03:00:00, 1.133,44
75.4, 1.1,3.097, 96.5, 96.2,2018-11-02 04:00:00, 1.286,44
78.1, 1.3,2.484, 96.2, 96.6,2018-11-02 05:00:00, 1.178,44
77.3, 1.2,2.818, 96.6, 96.5,2018-11-02 06:00:00, 1.418,44
67.4, 1.4,2.134, 96.5, 96.3,2018-11-02 07:00:00, 1.507,44
79.3, 1.5,2.076, 96.3, 96.8,2018-11-02 08:00:00, 1.503,44
79.4, 1.5,1.199, 96.8, 97.4,2018-11-02 09:00:00, 1.502,44
72.6, 1.5,1.618, 97.4, 96.9,2018-11-02 10:00:00, 1.66,44
81.2, 1.7,1.265, 96.9, 96.6,2018-11-02 11:00:00, 2.028,44
87.7, 2.0,1.334, 96.6, 95.0,2018-11-02 12:00:00, 3.151,44
89.6, 3.2,1.303, 95.0, 89.7,2018-11-02 13:00:00, 5.157,44
199.1, 5.2,2.043, 89.7, 77.9,2018-11-02 14:00:00, 7.73,44
278.8, 7.7,2.398, 77.9, 78.5,2018-11-02 15:00:00, 7.97,44
256.9, 8.0,1.979, 78.5, 77.1,2018-11-02 16:00:00, 8.03,44
246.3, 8.0,0.820999, 77.1, 80.4,2018-11-02 17:00:00, 7.28,44
271.5, 7.3,1.649, 80.4, 80.2,2018-11-02 18:00:00, 6.84,44
260.0, 6.8,2.064, 80.2, 76.9,2018-11-02 19:00:00, 7.15,44
280.9, 7.2,2.775, 76.9, 80.7,2018-11-02 20:00:00, 6.321,44
277.7, 6.3,1.203, 80.7, 81.3,2018-11-02 21:00:00, 6.141,44
255.6, 6.1,1.892, 81.3, 84.0,2018-11-02 22:00:00, 5.714,44
254.4, 5.7,1.728, 84.0, 76.1,2018-11-02 23:00:00, 6.882,44
261.8, 6.9,1.052, 76.1, 85.3,2018-11-03 00:00:00, 5.126,44
2.9, 5.1,1.402, 85.3, 94.6,2018-11-03 01:00:00, 3.438,44
89.9, 3.4,1.17, 94.6, 95.9,2018-11-03 02:00:00, 3.283,44
89.0, 3.3,1.629, 95.9, 96.5,2018-11-03 03:00:00, 3.125,44
88.0, 3.1,2.179, 96.5, 94.3,2018-11-03 04:00:00, 3.671,44
75.2, 3.7,2.314, 94.3, 92.9,2018-11-03 05:00:00, 3.833,44
75.0, 3.8,2.1, 92.9, 90.5,2018-11-03 06:00:00, 4.096,44
74.1, 4.1,1.44, 90.5, 92.2,2018-11-03 07:00:00, 3.601,44
82.4, 3.6,1.578, 92.2, 94.2,2018-11-03 08:00:00, 3.026,44
73.6, 3.0,1.366, 94.2, 95.2,2018-11-03 09:00:00, 2.762,44
122.0, 2.8,2.001, 95.2, 95.2,2018-11-03 10:00:00, 3.229,44
107.5, 3.2,2.445, 95.2, 90.9,2018-11-03 11:00:00, 4.063,44
69.3, 4.1,3.297, 90.9, 88.8,2018-11-03 12:00:00, 4.849,44
64.5, 4.8,2.6, 88.8, 91.7,2018-11-03 13:00:00, 5.134,44
76.1, 5.1,3.149, 91.7, 93.4,2018-11-03 14:00:00, 5.305,44
79.0, 5.3,3.008, 93.4, 94.5,2018-11-03 15:00:00, 5.424,44
76.3, 5.4,3.047, 94.5, 94.7,2018-11-03 16:00:00, 5.491,44
73.6, 5.5,2.621, 94.7, 95.1,2018-11-03 17:00:00, 5.407,44
75.0, 5.4,2.069, 95.1, 94.8,2018-11-03 18:00:00, 5.474,44
77.3, 5.5,1.993, 94.8, 94.4,2018-11-03 19:00:00, 5.41,44
94.0, 5.4,1.325, 94.4, 96.4,2018-11-03 20:00:00, 4.844,44
115.9, 4.8,0.972, 96.4, 96.7,2018-11-03 21:00:00, 4.84,44
84.4, 4.8,0.518998, 96.7, 96.7,2018-11-03 22:00:00, 4.804,44
236.5, 4.8,1.834, 96.7, 93.4,2018-11-03 23:00:00, 5.227,44
246.4, 5.2,3.56, 93.4, 81.4,2018-11-04 00:00:00, 6.842,44
284.4, 6.5,1.988, 84.2, 84.2,2018-11-04 01:00:00, 6.518,44
261.0, 6.9,2.364, 79.8, 79.8,2018-11-04 02:00:00, 6.911,44
300.5, 7.6,2.716, 71.8, 71.8,2018-11-04 03:00:00, 7.64,44
287.8, 7.6,3.786, 70.9, 70.9,2018-11-04 04:00:00, 7.64,44
306.1, 7.4,2.332, 70.3, 70.3,2018-11-04 05:00:00, 7.4,44
287.2, 6.9,2.876, 69.4, 69.36,2018-11-04 06:00:00, 6.949,44
281.9, 6.4,2.337, 69.6, 69.62,2018-11-04 07:00:00, 6.407,44
295.4, 5.8,1.362, 72.3, 72.3,2018-11-04 08:00:00, 5.756,44
264.3, 6.8,1.18, 66.4, 66.37,2018-11-04 09:00:00, 6.816,44
262.2, 7.8,3.231, 60.0, 59.97,2018-11-04 10:00:00, 7.78,44
249.1, 8.2,4.869, 57.8, 57.77,2018-11-04 11:00:00, 8.19,44
243.3, 8.1,3.988, 58.9, 58.94,2018-11-04 12:00:00, 8.11,44
266.6, 8.4,2.717, 58.1, 58.14,2018-11-04 13:00:00, 8.4,44
271.7, 8.6,2.861, 58.7, 58.68,2018-11-04 14:00:00, 8.56,44
290.7, 8.2,3.045, 63.6, 63.58,2018-11-04 15:00:00, 8.17,44
263.7, 7.8,2.203, 68.6, 68.59,2018-11-04 16:00:00, 7.82,44
283.4, 7.3,2.137, 73.9, 73.9,2018-11-04 17:00:00, 7.26,44
262.6, 6.8,1.564, 76.8, 76.8,2018-11-04 18:00:00, 6.774,44
200.6, 6.0,1.03, 79.2, 79.2,2018-11-04 19:00:00, 6.001,44
293.2, 5.2,1.24, 82.4, 82.4,2018-11-04 20:00:00, 5.202,44
110.9, 4.0,1.268, 87.6, 87.6,2018-11-04 21:00:00, 4.004,44
96.1, 3.3,1.391, 93.5, 93.5,2018-11-04 22:00:00, 3.31,44
104.7, 3.1,1.539, 95.5, 95.5,2018-11-04 23:00:00, 3.136,44
