WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.4, 5.5, 1.083, 81.9, 88.1,2018-10-29 00:00:00, 4.381,44
186.1, 4.4, 1.173, 88.1, 88.2,2018-10-29 01:00:00, 4.383,44
160.5, 4.4, 2.333, 88.2, 85.3,2018-10-29 02:00:00, 4.735,44
167.3, 4.7, 2.072, 85.3, 89.4,2018-10-29 03:00:00, 3.535,44
148.1, 3.5, 1.58, 89.4, 92.4,2018-10-29 04:00:00, 3.096,44
148.1, 3.1, 1.905, 92.4, 90.7,2018-10-29 05:00:00, 3.282,44
140.0, 3.3, 0.705999, 90.7, 92.3,2018-10-29 06:00:00, 2.836,44
306.9, 2.8, 0.711, 92.3, 93.4,2018-10-29 07:00:00, 2.738,44
159.2, 2.7, 1.281, 93.4, 92.2,2018-10-29 08:00:00, 3.018,44
143.3, 3.0, 1.853, 92.2, 91.0,2018-10-29 09:00:00, 3.259,44
151.2, 3.3, 2.083, 91.0, 86.8,2018-10-29 10:00:00, 4.21,44
130.5, 4.2, 1.813, 86.8, 81.8,2018-10-29 11:00:00, 5.52,44
166.2, 5.5, 2.789, 81.8, 71.6,2018-10-29 12:00:00, 7.29,44
183.5, 7.3, 2.622, 71.6, 70.8,2018-10-29 13:00:00, 7.79,44
178.8, 7.8, 1.902, 70.8, 72.3,2018-10-29 14:00:00, 8.22,44
183.2, 8.2, 1.589, 72.3, 77.4,2018-10-29 15:00:00, 8.25,44
177.0, 8.3, 3.479, 77.4, 73.1,2018-10-29 16:00:00, 8.66,44
170.4, 8.7, 1.713, 73.1, 75.7,2018-10-29 17:00:00, 8.19,44
263.4, 8.2, 0.876999, 75.7, 82.9,2018-10-29 18:00:00, 6.922,44
297.5, 6.9, 0.832, 82.9, 88.3,2018-10-29 19:00:00, 5.87,44
350.5, 5.9, 0.908999, 88.3, 90.2,2018-10-29 20:00:00, 5.3,44
335.6, 5.3, 0.638998, 90.2, 91.9,2018-10-29 21:00:00, 4.77,44
255.6, 4.8, 0.996999, 91.9, 93.3,2018-10-29 22:00:00, 4.391,44
331.4, 4.4, 0.861, 93.3, 93.0,2018-10-29 23:00:00, 4.36,44
131.3, 4.4, 1.089, 93.0, 91.4,2018-10-30 00:00:00, 4.083,44
328.1, 4.1, 1.029, 91.4, 93.3,2018-10-30 01:00:00, 3.726,44
300.8, 3.7, 0.859, 93.3, 93.7,2018-10-30 02:00:00, 3.417,44
291.8, 3.4, 1.525, 93.7, 91.2,2018-10-30 03:00:00, 3.524,44
188.6, 3.5, 3.007, 91.2, 81.5,2018-10-30 04:00:00, 4.84,44
180.3, 4.8, 1.436, 81.5, 85.5,2018-10-30 05:00:00, 4.094,44
200.7, 4.1, 0.842998, 85.5, 93.0,2018-10-30 06:00:00, 2.34,44
281.7, 2.3, 1.594, 93.0, 92.3,2018-10-30 07:00:00, 2.058,44
160.2, 2.1, 0.656, 92.3, 93.1,2018-10-30 08:00:00, 1.484,44
349.1, 1.5, 0.871999, 93.1, 90.5,2018-10-30 09:00:00, 2.654,44
302.6, 2.7, 0.992999, 90.5, 89.6,2018-10-30 10:00:00, 3.353,44
327.2, 3.4, 1.071, 89.6, 83.3,2018-10-30 11:00:00, 4.783,44
315.1, 4.8, 1.221, 83.3, 80.3,2018-10-30 12:00:00, 5.786,44
317.2, 5.8, 0.56, 80.3, 76.0,2018-10-30 13:00:00, 6.644,44
7.6, 6.6, 1.542, 76.0, 73.0,2018-10-30 14:00:00, 7.47,44
179.1, 7.5, 1.611, 73.0, 71.0,2018-10-30 15:00:00, 8.01,44
180.4, 8.0, 1.247, 71.0, 71.3,2018-10-30 16:00:00, 7.93,44
195.6, 7.9, 1.278, 71.3, 85.2,2018-10-30 17:00:00, 6.953,44
178.3, 7.0, 1.614, 85.2, 90.9,2018-10-30 18:00:00, 6.147,44
167.1, 6.1, 1.389, 90.9, 90.3,2018-10-30 19:00:00, 5.946,44
189.5, 5.9, 1.412, 90.3, 88.4,2018-10-30 20:00:00, 5.878,44
185.4, 5.9, 0.927999, 88.4, 91.2,2018-10-30 21:00:00, 5.514,44
177.4, 5.5, 1.346, 91.2, 91.1,2018-10-30 22:00:00, 5.279,44
198.1, 5.3, 1.657, 91.1, 91.9,2018-10-30 23:00:00, 4.919,44
188.1, 4.9, 1.663, 91.9, 92.8,2018-10-31 00:00:00, 4.29,44
200.5, 4.3, 1.762, 92.8, 91.5,2018-10-31 01:00:00, 3.502,44
202.1, 3.5, 1.465, 91.5, 92.1,2018-10-31 02:00:00, 3.398,44
179.5, 3.4, 2.84, 92.1, 92.1,2018-10-31 03:00:00, 3.424,44
166.7, 3.4, 2.223, 92.1, 92.4,2018-10-31 04:00:00, 3.186,44
166.7, 3.2, 1.202, 92.4, 94.4,2018-10-31 05:00:00, 2.878,44
177.7, 2.9, 0.771, 94.4, 95.2,2018-10-31 06:00:00, 2.896,44
175.1, 2.9, 0.716, 95.2, 95.5,2018-10-31 07:00:00, 2.846,44
130.6, 2.8, 1.021, 95.5, 95.5,2018-10-31 08:00:00, 2.843,44
192.4, 2.8, 0.774999, 95.5, 95.0,2018-10-31 09:00:00, 2.951,44
162.3, 3.0, 0.638998, 95.0, 95.0,2018-10-31 10:00:00, 3.132,44
328.3, 3.1, 1.04, 95.0, 89.4,2018-10-31 11:00:00, 4.626,44
152.1, 4.6, 1.097, 89.4, 83.4,2018-10-31 12:00:00, 5.951,44
302.0, 6.0, 1.377, 83.4, 82.8,2018-10-31 13:00:00, 6.026,44
335.8, 6.0, 1.666, 82.8, 82.3,2018-10-31 14:00:00, 6.242,44
330.6, 6.2, 1.553, 82.3, 82.7,2018-10-31 15:00:00, 6.011,44
333.9, 6.0, 1.454, 82.7, 87.9,2018-10-31 16:00:00, 4.751,44
293.2, 4.8, 1.085, 87.9, 90.2,2018-10-31 17:00:00, 3.593,44
325.0, 3.6, 1.419, 90.2, 95.6,2018-10-31 18:00:00, 1.789,44
300.0, 1.8, 0.833998, 95.6, 96.6,2018-10-31 19:00:00, 0.898,44
342.8, 0.9, 0.441, 96.6, 97.4,2018-10-31 20:00:00, -0.160999,44
324.7, -0.2, 0.767, 97.4, 98.0,2018-10-31 21:00:00, -0.601,44
23.0, -0.6, 0.601, 98.0, 98.1,2018-10-31 22:00:00, -0.300998,44
184.1, -0.3, 0.587998, 98.1, 98.1,2018-10-31 23:00:00, -0.206,44
343.1, -0.2, 0.533999, 98.1, 98.2,2018-11-01 00:00:00, 0.004,44
147.3, 0.0, 0.709999, 98.2, 98.0,2018-11-01 01:00:00, 0.045,44
166.6, 0.0, 1.088, 98.0, 97.6,2018-11-01 02:00:00, 0.418,44
152.9, 0.4, 0.888998, 97.6, 96.3,2018-11-01 03:00:00, 0.623,44
157.7, 0.6, 2.24, 96.3, 93.1,2018-11-01 04:00:00, 1.473,44
170.3, 1.5, 1.214, 93.1, 96.7,2018-11-01 05:00:00, 0.935,44
170.5, 0.9, 0.702, 96.7, 97.2,2018-11-01 06:00:00, 1.082,44
163.5, 1.1, 0.79, 97.2, 97.4,2018-11-01 07:00:00, 1.219,44
152.5, 1.2, 1.802, 97.4, 97.0,2018-11-01 08:00:00, 1.593,44
162.0, 1.6, 1.395, 97.0, 96.0,2018-11-01 09:00:00, 1.673,44
188.9, 1.7, 1.551, 96.0, 94.9,2018-11-01 10:00:00, 2.133,44
195.9, 2.1, 1.204, 94.9, 95.6,2018-11-01 11:00:00, 1.847,44
207.4, 1.8, 0.822, 95.6, 95.9,2018-11-01 12:00:00, 1.758,44
131.5, 1.8, 1.135, 95.9, 97.0,2018-11-01 13:00:00, 1.214,44
154.1, 1.2, 1.654, 97.0, 97.2,2018-11-01 14:00:00, 1.502,44
148.2, 1.5, 0.801998, 97.2, 96.4,2018-11-01 15:00:00, 1.852,44
150.6, 1.9, 0.810998, 96.4, 96.3,2018-11-01 16:00:00, 2.064,44
227.0, 2.1, 1.878, 96.3, 96.3,2018-11-01 17:00:00, 2.068,44
159.9, 2.1, 1.473, 96.3, 96.4,2018-11-01 18:00:00, 2.13,44
154.2, 2.1, 1.146, 96.4, 96.6,2018-11-01 19:00:00, 1.917,44
162.5, 1.9, 1.016, 96.6, 96.7,2018-11-01 20:00:00, 1.776,44
160.2, 1.8, 0.349, 96.7, 97.0,2018-11-01 21:00:00, 1.706,44
203.9, 1.7, 0.305999, 97.0, 97.4,2018-11-01 22:00:00, 1.62,44
341.3, 1.6, 0.561999, 97.4, 97.8,2018-11-01 23:00:00, 1.539,44
337.9, 1.5, 0.572, 97.8, 97.9,2018-11-02 00:00:00, 1.672,44
160.0, 1.7, 0.814, 97.9, 98.0,2018-11-02 01:00:00, 1.567,44
172.7, 1.6, 0.629, 98.0, 98.2,2018-11-02 02:00:00, 1.311,44
103.0, 1.3, 1.725, 98.2, 98.4,2018-11-02 03:00:00, 1.264,44
175.9, 1.3, 1.144, 98.4, 98.4,2018-11-02 04:00:00, 1.263,44
185.0, 1.3, 0.75, 98.4, 98.4,2018-11-02 05:00:00, 1.073,44
127.0, 1.1, 2.776, 98.4, 97.9,2018-11-02 06:00:00, 1.797,44
168.9, 1.8, 3.267, 97.9, 94.6,2018-11-02 07:00:00, 2.505,44
166.9, 2.5, 0.985, 94.6, 95.7,2018-11-02 08:00:00, 2.385,44
296.7, 2.4, 1.251, 95.7, 96.7,2018-11-02 09:00:00, 2.364,44
137.0, 2.4, 1.887, 96.7, 95.8,2018-11-02 10:00:00, 2.668,44
143.4, 2.7, 1.068, 95.8, 93.8,2018-11-02 11:00:00, 3.836,44
168.5, 3.8, 0.925998, 93.8, 92.0,2018-11-02 12:00:00, 4.522,44
339.2, 4.5, 0.707, 92.0, 91.0,2018-11-02 13:00:00, 5.196,44
336.2, 5.2, 1.19, 91.0, 87.9,2018-11-02 14:00:00, 6.36,44
195.4, 6.4, 0.972, 87.9, 89.1,2018-11-02 15:00:00, 6.383,44
310.1, 6.4, 0.836, 89.1, 89.2,2018-11-02 16:00:00, 6.36,44
316.1, 6.4, 0.824998, 89.2, 93.2,2018-11-02 17:00:00, 5.345,44
326.5, 5.3, 0.694, 93.2, 95.8,2018-11-02 18:00:00, 4.341,44
317.2, 4.3, 0.688, 95.8, 96.7,2018-11-02 19:00:00, 4.023,44
318.7, 4.0, 1.115, 96.7, 97.1,2018-11-02 20:00:00, 4.133,44
358.7, 4.1, 0.707, 97.1, 97.1,2018-11-02 21:00:00, 4.1,44
346.4, 4.1, 0.717, 97.1, 97.3,2018-11-02 22:00:00, 3.993,44
360.0, 4.0, 0.695999, 97.3, 97.4,2018-11-02 23:00:00, 4.098,44
346.7, 4.1, 1.126, 97.4, 95.4,2018-11-03 00:00:00, 4.842,44
188.8, 4.8, 2.453, 95.4, 89.5,2018-11-03 01:00:00, 5.601,44
167.9, 5.6, 3.158, 89.5, 88.8,2018-11-03 02:00:00, 5.721,44
171.6, 5.7, 2.84, 88.8, 91.2,2018-11-03 03:00:00, 5.283,44
173.0, 5.3, 2.491, 91.2, 90.0,2018-11-03 04:00:00, 5.39,44
178.0, 5.4, 3.392, 90.0, 87.2,2018-11-03 05:00:00, 5.688,44
178.7, 5.7, 3.663, 87.2, 86.9,2018-11-03 06:00:00, 5.541,44
177.8, 5.5, 2.234, 86.9, 87.4,2018-11-03 07:00:00, 5.442,44
193.8, 5.4, 0.921998, 87.4, 90.0,2018-11-03 08:00:00, 5.008,44
156.4, 5.0, 0.773998, 90.0, 92.9,2018-11-03 09:00:00, 4.768,44
11.8, 4.8, 0.782998, 92.9, 91.2,2018-11-03 10:00:00, 5.233,44
191.3, 5.2, 0.832, 91.2, 89.9,2018-11-03 11:00:00, 5.544,44
175.0, 5.5, 1.258, 89.9, 89.6,2018-11-03 12:00:00, 5.693,44
155.0, 5.7, 2.094, 89.6, 93.1,2018-11-03 13:00:00, 5.681,44
158.0, 5.7, 2.466, 93.1, 88.8,2018-11-03 14:00:00, 6.573,44
178.7, 6.6, 1.964, 88.8, 92.1,2018-11-03 15:00:00, 6.48,44
156.6, 6.5, 1.797, 92.1, 93.1,2018-11-03 16:00:00, 6.56,44
158.4, 6.6, 1.92, 93.1, 95.3,2018-11-03 17:00:00, 5.932,44
140.3, 5.9, 1.601, 95.3, 96.2,2018-11-03 18:00:00, 5.675,44
142.9, 5.7, 1.453, 96.2, 96.4,2018-11-03 19:00:00, 5.741,44
157.0, 5.7, 1.894, 96.4, 95.1,2018-11-03 20:00:00, 6.301,44
175.3, 6.3, 2.152, 95.1, 96.0,2018-11-03 21:00:00, 5.631,44
165.0, 5.6, 0.725, 96.0, 96.3,2018-11-03 22:00:00, 5.544,44
191.6, 5.5, 0.773998, 96.3, 96.5,2018-11-03 23:00:00, 5.309,44
142.4, 5.3, 0.958, 96.5, 96.8,2018-11-04 00:00:00, 5.077,44
226.7, 5.2, 1.702, 96.8, 96.8,2018-11-04 01:00:00, 5.197,44
67.3, 5.4, 1.385, 95.3, 95.3,2018-11-04 02:00:00, 5.386,44
329.7, 5.2, 1.014, 96.1, 96.1,2018-11-04 03:00:00, 5.179,44
218.7, 5.1, 0.744, 96.8, 96.8,2018-11-04 04:00:00, 5.082,44
341.5, 4.8, 0.864, 97.2, 97.2,2018-11-04 05:00:00, 4.813,44
138.8, 4.1, 1.165, 97.7, 97.7,2018-11-04 06:00:00, 4.053,44
327.6, 3.8, 0.984, 98.0, 98.0,2018-11-04 07:00:00, 3.825,44
169.7, 3.7, 1.079, 98.1, 98.1,2018-11-04 08:00:00, 3.669,44
124.7, 3.9, 1.53, 97.5, 97.5,2018-11-04 09:00:00, 3.915,44
104.9, 6.4, 1.757, 88.2, 88.2,2018-11-04 10:00:00, 6.391,44
329.2, 6.8, 0.832, 86.3, 86.3,2018-11-04 11:00:00, 6.816,44
353.0, 6.8, 1.211, 90.2, 90.2,2018-11-04 12:00:00, 6.755,44
