WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.1, 6.9, 1.661, None,82.6,2018-10-29 00:00:00,8.08,44
230.3, 8.1, 0.707, None,85.6,2018-10-29 01:00:00,7.019,44
89.8, 7.0, 0.8, None,91.8,2018-10-29 02:00:00,5.445,44
130.3, 5.4, 0.732999, None,92.9,2018-10-29 03:00:00,4.641,44
207.0, 4.6, 0.393, None,93.9,2018-10-29 04:00:00,4.079,44
197.8, 4.1, 0.643, None,94.7,2018-10-29 05:00:00,4.713,44
152.9, 4.7, 0.531, None,94.8,2018-10-29 06:00:00,5.417,44
110.1, 5.4, 0.597998, None,95.0,2018-10-29 07:00:00,6.418,44
156.5, 6.4, 0.481999, None,94.1,2018-10-29 08:00:00,6.437,44
197.0, 6.4, 0.428, None,94.4,2018-10-29 09:00:00,7.01,44
155.1, 7.0, 0.911, None,87.8,2018-10-29 10:00:00,9.09,44
127.6, 9.1, 1.123, None,87.3,2018-10-29 11:00:00,9.83,44
121.5, 9.8, 1.522, None,79.25,2018-10-29 12:00:00,11.4,44
108.8, 11.4, 1.384, None,76.39,2018-10-29 13:00:00,12.13,44
107.1, 12.1, 1.652, None,76.84,2018-10-29 14:00:00,12.25,44
110.9, 12.3, 2.084, None,85.1,2018-10-29 15:00:00,10.94,44
107.0, 10.9, 1.639, None,85.0,2018-10-29 16:00:00,11.21,44
103.4, 11.2, 1.457, None,83.9,2018-10-29 17:00:00,11.11,44
120.6, 11.1, 1.025, None,89.2,2018-10-29 18:00:00,9.98,44
119.4, 10.0, 1.214, None,91.1,2018-10-29 19:00:00,9.14,44
214.7, 9.1, 0.892, None,92.9,2018-10-29 20:00:00,7.527,44
246.2, 7.5, 0.609, None,94.5,2018-10-29 21:00:00,6.117,44
294.8, 6.1, 0.785, None,95.3,2018-10-29 22:00:00,5.616,44
253.8, 5.6, 0.490999, None,95.6,2018-10-29 23:00:00,5.329,44
277.9, 5.3, 0.606998, None,95.9,2018-10-30 00:00:00,5.053,44
331.0, 5.1, 0.721, None,95.9,2018-10-30 01:00:00,4.356,44
229.5, 4.4, 1.121, None,95.8,2018-10-30 02:00:00,4.413,44
285.9, 4.4, 0.46, None,95.9,2018-10-30 03:00:00,4.329,44
302.8, 4.3, 0.609, None,95.9,2018-10-30 04:00:00,4.839,44
246.5, 4.8, 0.62, None,95.6,2018-10-30 05:00:00,4.641,44
