WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, 1013.0, 6.0, 0.978999, 98.8,98.9,2018-10-30 04:00:00,5.964,44
16.1, 1013.0, 6.0, 0.620998, 98.9,98.9,2018-10-30 05:00:00,6.049,44
193.3, 1013.0, 6.0, 1.722, 98.9,99.0,2018-10-30 06:00:00,5.967,44
206.8, 1013.0, 6.0, 1.055, 99.0,98.7,2018-10-30 07:00:00,6.215,44
108.9, 1013.0, 6.2, 1.291, 98.7,98.5,2018-10-30 08:00:00,6.378,44
225.0, 1013.0, 6.4, 1.706, 98.5,98.1,2018-10-30 09:00:00,6.594,44
215.3, 1013.0, 6.6, 1.941, 98.1,97.6,2018-10-30 10:00:00,6.964,44
234.4, 1013.0, 7.0, 2.872, 97.6,95.5,2018-10-30 11:00:00,7.5,44
232.4, 1013.0, 7.5, 1.968, 95.5,93.0,2018-10-30 12:00:00,7.97,44
221.8, 1013.0, 8.0, 1.538, 93.0,90.3,2018-10-30 13:00:00,8.49,44
223.6, 1012.0, 8.5, 0.512, 90.3,92.3,2018-10-30 14:00:00,8.26,44
118.1, 1012.0, 8.3, 0.893, 92.3,93.6,2018-10-30 15:00:00,8.01,44
160.1, 1011.0, 8.0, 1.306, 93.6,95.4,2018-10-30 16:00:00,7.6,44
208.9, 1011.0, 7.6, 0.439999, 95.4,97.3,2018-10-30 17:00:00,7.34,44
105.3, 1010.0, 7.3, 0.321, 97.3,98.2,2018-10-30 18:00:00,7.18,44
46.5, 1009.0, 7.2, None, 98.2,98.6,2018-10-30 19:00:00,7.07,44
0.0, 1009.0, 7.1, 0.187, 98.6,98.8,2018-10-30 20:00:00,6.889,44
35.7, 1008.0, 6.9, 0.129998, 98.8,99.0,2018-10-30 21:00:00,6.74,44
54.2, 1008.0, 6.7, 0.123998, 99.0,99.2,2018-10-30 22:00:00,6.699,44
4.6, 1007.0, 6.7, 0.119, 99.2,99.2,2018-10-30 23:00:00,6.621,44
239.3, 1007.0, 6.6, 0.537, 99.2,99.3,2018-10-31 00:00:00,6.264,44
232.5, 1007.0, 6.3, 0.925998, 99.3,99.3,2018-10-31 01:00:00,6.029,44
212.9, 1006.0, 6.0, 0.75, 99.3,99.3,2018-10-31 02:00:00,5.956,44
216.7, 1006.0, 6.0, 1.352, 99.3,99.3,2018-10-31 03:00:00,5.926,44
222.0, 1006.0, 5.9, 1.999, 99.3,99.3,2018-10-31 04:00:00,5.9,44
202.9, 1006.0, 5.9, 2.225, 99.3,99.2,2018-10-31 05:00:00,5.826,44
202.2, 1006.0, 5.8, 1.777, 99.2,97.7,2018-10-31 06:00:00,5.905,44
208.5, 1006.0, 5.9, 2.116, 97.7,97.0,2018-10-31 07:00:00,5.864,44
218.1, 1006.0, 5.9, 4.175, 97.0,94.1,2018-10-31 08:00:00,6.156,44
231.0, 1007.0, 6.2, 2.812, 94.1,93.3,2018-10-31 09:00:00,6.168,44
225.9, 1007.0, 6.2, 2.835, 93.3,92.5,2018-10-31 10:00:00,6.195,44
225.1, 1008.0, 6.2, 0.861, 92.5,94.0,2018-10-31 11:00:00,6.316,44
134.3, 1009.0, 6.3, 1.049, 94.0,90.8,2018-10-31 12:00:00,7.11,44
121.4, 1010.0, 7.1, 1.213, 90.8,81.2,2018-10-31 13:00:00,8.46,44
203.2, 1010.0, 8.5, 1.7, 81.2,79.0,2018-10-31 14:00:00,8.61,44
213.6, 1011.0, 8.6, 2.103, 79.0,81.8,2018-10-31 15:00:00,8.22,44
208.6, 1012.0, 8.2, 1.544, 81.8,86.6,2018-10-31 16:00:00,7.52,44
207.1, 1012.0, 7.5, 0.449, 86.6,92.4,2018-10-31 17:00:00,6.822,44
6.4, 1013.0, 6.8, 0.734, 92.4,95.9,2018-10-31 18:00:00,5.742,44
37.5, 1013.0, 5.7, 0.879998, 95.9,96.5,2018-10-31 19:00:00,4.948,44
17.4, 1013.0, 4.9, 0.947, 96.5,95.8,2018-10-31 20:00:00,4.764,44
17.4, 1014.0, 4.8, 0.786, 95.8,96.4,2018-10-31 21:00:00,4.376,44
22.8, 1013.0, 4.4, 0.699998, 96.4,96.3,2018-10-31 22:00:00,4.111,44
16.1, 1013.0, 4.1, 0.586, 96.3,95.2,2018-10-31 23:00:00,3.944,44
21.0, 1013.0, 3.9, 0.771, 95.2,95.1,2018-11-01 00:00:00,3.761,44
13.6, 1013.0, 3.8, 0.924, 95.1,95.5,2018-11-01 01:00:00,3.629,44
80.4, 1012.0, 3.6, 0.852998, 95.5,94.5,2018-11-01 02:00:00,3.635,44
70.7, 1011.0, 3.6, 0.606, 94.5,95.6,2018-11-01 03:00:00,3.465,44
3.7, 1010.0, 3.5, 0.936999, 95.6,96.1,2018-11-01 04:00:00,3.491,44
23.3, 1010.0, 3.5, 0.584999, 96.1,96.0,2018-11-01 05:00:00,3.596,44
54.0, 1009.0, 3.6, 1.065, 96.0,97.4,2018-11-01 06:00:00,3.529,44
55.9, 1009.0, 3.5, 1.133, 97.4,95.4,2018-11-01 07:00:00,3.353,44
170.6, 1008.0, 3.4, 1.127, 95.4,96.2,2018-11-01 08:00:00,3.32,44
201.7, 1007.0, 3.3, 0.839999, 96.2,97.2,2018-11-01 09:00:00,3.393,44
218.9, 1006.0, 3.4, 0.448, 97.2,98.3,2018-11-01 10:00:00,3.472,44
42.2, 1006.0, 3.5, 0.465, 98.3,98.4,2018-11-01 11:00:00,3.626,44
197.9, 1005.0, 3.6, 0.587998, 98.4,97.9,2018-11-01 12:00:00,3.952,44
33.7, 1004.0, 4.0, 0.275999, 97.9,97.6,2018-11-01 13:00:00,4.354,44
26.1, 1004.0, 4.4, 0.635999, 97.6,97.0,2018-11-01 14:00:00,4.752,44
60.2, 1003.0, 4.8, 0.713998, 97.0,96.5,2018-11-01 15:00:00,4.974,44
282.6, 1003.0, 5.0, 0.578998, 96.5,97.2,2018-11-01 16:00:00,5.031,44
211.9, 1002.0, 5.0, 0.620998, 97.2,97.7,2018-11-01 17:00:00,4.731,44
215.3, 1002.0, 4.7, 0.527998, 97.7,98.0,2018-11-01 18:00:00,4.503,44
224.5, 1002.0, 4.5, 0.23, 98.0,98.5,2018-11-01 19:00:00,4.403,44
239.5, 1001.0, 4.4, 0.379, 98.5,98.7,2018-11-01 20:00:00,4.343,44
208.7, 1001.0, 4.3, 0.467, 98.7,98.9,2018-11-01 21:00:00,4.267,44
230.8, 1000.0, 4.3, 0.607999, 98.9,99.1,2018-11-01 22:00:00,4.2,44
212.9, 1001.0, 4.2, 0.597998, 99.1,99.2,2018-11-01 23:00:00,4.026,44
228.7, 1000.0, 4.0, 0.146999, 99.2,99.2,2018-11-02 00:00:00,3.965,44
276.0, 1000.0, 4.0, 0.481, 99.2,99.3,2018-11-02 01:00:00,3.95,44
315.4, 1000.0, 4.0, 0.469998, 99.3,99.3,2018-11-02 02:00:00,3.957,44
213.8, 1000.0, 4.0, 0.611998, 99.3,99.4,2018-11-02 03:00:00,3.658,44
208.3, 1000.0, 3.7, 0.395999, 99.4,99.3,2018-11-02 04:00:00,3.606,44
222.5, 1000.0, 3.6, 0.391999, 99.3,99.2,2018-11-02 05:00:00,3.698,44
252.8, 1001.0, 3.7, 0.481, 99.2,99.3,2018-11-02 06:00:00,3.708,44
186.1, 1001.0, 3.7, 0.638998, 99.3,99.4,2018-11-02 07:00:00,3.672,44
220.4, 1001.0, 3.7, 0.432, 99.4,99.4,2018-11-02 08:00:00,3.585,44
239.6, 1002.0, 3.6, 0.158998, 99.4,99.3,2018-11-02 09:00:00,3.612,44
275.1, 1003.0, 3.6, 0.209, 99.3,99.3,2018-11-02 10:00:00,3.822,44
224.4, 1004.0, 3.8, 0.439, 99.3,99.2,2018-11-02 11:00:00,4.13,44
213.8, 1004.0, 4.1, 0.324999, 99.2,99.0,2018-11-02 12:00:00,4.389,44
192.1, 1005.0, 4.4, 0.488999, 99.0,98.8,2018-11-02 13:00:00,4.638,44
212.4, 1006.0, 4.6, 1.285, 98.8,98.3,2018-11-02 14:00:00,4.559,44
202.4, 1006.0, 4.6, 1.386, 98.3,98.3,2018-11-02 15:00:00,4.526,44
208.0, 1007.0, 4.5, 0.319, 98.3,98.5,2018-11-02 16:00:00,4.575,44
242.7, 1007.0, 4.6, 0.467999, 98.5,98.7,2018-11-02 17:00:00,4.665,44
209.4, 1008.0, 4.7, 0.43, 98.7,98.8,2018-11-02 18:00:00,4.706,44
36.4, 1008.0, 4.7, 0.287999, 98.8,99.0,2018-11-02 19:00:00,4.693,44
40.0, 1009.0, 4.7, 0.472, 99.0,99.1,2018-11-02 20:00:00,4.739,44
36.3, 1008.0, 4.7, 0.541, 99.1,99.1,2018-11-02 21:00:00,4.767,44
30.6, 1008.0, 4.8, 0.554, 99.1,99.2,2018-11-02 22:00:00,4.838,44
43.2, 1008.0, 4.8, 1.036, 99.2,99.2,2018-11-02 23:00:00,4.909,44
48.5, 1008.0, 4.9, 1.409, 99.2,99.1,2018-11-03 00:00:00,5.079,44
37.2, 1007.0, 5.1, 1.276, 99.1,99.0,2018-11-03 01:00:00,5.309,44
41.6, 1007.0, 5.3, 0.906, 99.0,99.0,2018-11-03 02:00:00,5.351,44
34.3, 1006.0, 5.4, 1.159, 99.0,99.0,2018-11-03 03:00:00,5.409,44
32.2, 1005.0, 5.4, 0.469, 99.0,99.1,2018-11-03 04:00:00,5.456,44
33.8, 1004.0, 5.5, 0.397, 99.1,99.0,2018-11-03 05:00:00,5.124,44
173.2, 1004.0, 5.1, 0.597, 99.0,99.1,2018-11-03 06:00:00,4.815,44
122.0, 1005.0, 4.8, 0.279, 99.1,99.2,2018-11-03 07:00:00,4.7,44
46.4, 1004.0, 4.7, 0.261, 99.2,99.2,2018-11-03 08:00:00,4.615,44
83.1, 1004.0, 4.6, 0.307999, 99.2,99.3,2018-11-03 09:00:00,4.519,44
52.6, 1003.0, 4.5, 0.435999, 99.3,99.3,2018-11-03 10:00:00,4.572,44
184.9, 1003.0, 4.6, 0.246, 99.3,99.3,2018-11-03 11:00:00,4.607,44
53.3, 1002.0, 4.6, 0.449, 99.3,99.3,2018-11-03 12:00:00,4.677,44
214.7, 1002.0, 4.7, 0.151998, 99.3,99.2,2018-11-03 13:00:00,4.766,44
241.8, 1001.0, 4.8, 0.212999, 99.2,99.1,2018-11-03 14:00:00,4.879,44
124.7, 999.0, 4.9, 0.155, 99.1,99.0,2018-11-03 15:00:00,4.815,44
108.5, 997.0, 4.8, None, 99.0,99.0,2018-11-03 16:00:00,4.84,44
0.0, 996.0, 4.8, 0.411, 99.0,99.1,2018-11-03 17:00:00,4.743,44
40.4, 995.0, 4.7, 0.291999, 99.1,99.2,2018-11-03 18:00:00,4.643,44
29.8, 993.0, 4.6, 0.043, 99.2,99.3,2018-11-03 19:00:00,4.625,44
2.4, 993.0, 4.6, 0.312, 99.3,99.3,2018-11-03 20:00:00,4.644,44
201.1, 992.0, 4.6, 1.012, 99.3,99.4,2018-11-03 21:00:00,4.59,44
215.1, 992.0, 4.6, 1.02, 99.4,99.4,2018-11-03 22:00:00,4.595,44
208.2, 992.0, 4.6, 1.512, 99.4,99.4,2018-11-03 23:00:00,4.701,44
181.5, 993.0, 4.7, 1.719, 99.4,99.2,2018-11-04 00:00:00,4.836,44
196.6, 995.0, 4.9, 1.458, 98.3,98.3,2018-11-04 01:00:00,4.939,44
212.0, 996.0, 5.0, 0.995998, 97.5,97.5,2018-11-04 02:00:00,5.043,44
210.0, 997.0, 5.2, 0.874, 97.6,97.6,2018-11-04 03:00:00,5.156,44
91.0, 997.0, 5.3, 1.12, 96.9,96.9,2018-11-04 04:00:00,5.256,44
94.4, 998.0, 5.2, 0.529999, 98.1,98.1,2018-11-04 05:00:00,5.194,44
232.6, 998.0, 5.1, 0.34, 98.6,98.6,2018-11-04 06:00:00,5.108,44
341.6, 999.0, 4.9, 0.316, 98.8,98.8,2018-11-04 07:00:00,4.948,44
40.7, 999.0, 5.0, 0.538999, 99.0,99.0,2018-11-04 08:00:00,5.03,44
36.2, 1000.0, 5.2, 0.282999, 99.2,99.2,2018-11-04 09:00:00,5.154,44
23.4, 1000.0, 5.2, 0.303, 99.3,99.3,2018-11-04 10:00:00,5.231,44
42.6, 1000.0, 5.4, 0.547999, 99.3,99.3,2018-11-04 11:00:00,5.415,44
34.2, 1001.0, 5.5, 0.839999, 99.3,99.3,2018-11-04 12:00:00,5.542,44
32.8, 1001.0, 5.9, 0.649999, 98.7,98.7,2018-11-04 13:00:00,5.89,44
40.0, 1001.0, 6.2, 0.27, 98.4,98.4,2018-11-04 14:00:00,6.171,44
32.6, 1001.0, 6.4, 0.363999, 98.5,98.5,2018-11-04 15:00:00,6.362,44
36.8, 1001.0, 6.5, 0.644999, 98.7,98.7,2018-11-04 16:00:00,6.502,44
29.1, 1002.0, 6.4, 0.818, 98.7,98.7,2018-11-04 17:00:00,6.362,44
201.1, 1002.0, 6.3, 0.226998, 98.8,98.8,2018-11-04 18:00:00,6.33,44
38.4, 1002.0, 6.2, 0.15, 99.0,99.0,2018-11-04 19:00:00,6.2,44
138.6, 1003.0, 6.1, 0.068, 99.1,99.1,2018-11-04 20:00:00,6.104,44
190.0, 1003.0, 5.9, 0.284, 99.3,99.3,2018-11-04 21:00:00,5.883,44
57.3, 1003.0, 5.8, 0.151998, 99.3,99.3,2018-11-04 22:00:00,5.821,44
205.4, 1004.0, 5.7, 0.845, 99.4,99.4,2018-11-04 23:00:00,5.702,44
