WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.4, 8.4, 1.46708,2018-10-29 00:00:00, 8.8243,44
117.1, 8.8, 1.80993,2018-10-29 01:00:00, 8.65166,44
93.3, 8.7, 1.00576,2018-10-29 02:00:00, 8.06319,44
102.1, 8.1, 1.42549,2018-10-29 03:00:00, 8.00875,44
111.7, 8.0, 0.716597,2018-10-29 04:00:00, 7.61889,44
90.9, 7.6, 0.787361,2018-10-29 05:00:00, 7.50291,44
113.5, 7.5, 0.948333,2018-10-29 06:00:00, 7.38666,44
50.9, 7.4, 0.62361,2018-10-29 07:00:00, 7.35333,44
111.8, 7.4, 0.727151,2018-10-29 08:00:00, 7.45778,44
135.6, 7.5, 0.688262,2018-10-29 09:00:00, 7.54222,44
336.8, 7.5, 0.605138,2018-10-29 10:00:00, 7.54944,44
323.1, 7.5, 0.350138,2018-10-29 11:00:00, 8.07681,44
214.8, 8.1, 0.955208,2018-10-29 12:00:00, 8.41792,44
181.8, 8.4, 2.01729,2018-10-29 13:00:00, 9.18944,44
187.9, 9.2, 2.59604,2018-10-29 14:00:00, 9.48361,44
181.2, 9.5, 2.44187,2018-10-29 15:00:00, 9.24916,44
187.7, 9.2, 1.74271,2018-10-29 16:00:00, 9.14458,44
149.7, 9.1, 1.56035,2018-10-29 17:00:00, 9.26639,44
146.7, 9.3, 2.87548,2018-10-29 18:00:00, 9.43917,44
170.9, 9.4, 1.71715,2018-10-29 19:00:00, 9.02153,44
144.1, 9.0, 1.55618,2018-10-29 20:00:00, 8.96875,44
139.6, 9.0, 1.50549,2018-10-29 21:00:00, 8.77111,44
138.3, 8.8, 0.982429,2018-10-29 22:00:00, 8.52194,44
124.0, 8.5, 1.44444,2018-10-29 23:00:00, 8.78097,44
132.9, 8.8, 1.7616,2018-10-30 00:00:00, 8.91486,44
111.9, 8.9, 1.67764,2018-10-30 01:00:00, 9.25153,44
87.0, 9.3, 0.935625,2018-10-30 02:00:00, 8.90028,44
100.3, 8.9, 0.679166,2018-10-30 03:00:00, 8.80014,44
74.8, 8.8, 1.11049,2018-10-30 04:00:00, 8.93708,44
130.3, 8.9, 1.47896,2018-10-30 05:00:00, 9.02125,44
160.1, 9.0, 1.6609,2018-10-30 06:00:00, 9.25097,44
111.3, 9.3, 1.89097,2018-10-30 07:00:00, 9.42653,44
131.2, 9.4, 1.80396,2018-10-30 08:00:00, 9.44917,44
100.0, 9.4, 1.42208,2018-10-30 09:00:00, 9.61708,44
119.6, 9.6, 1.08979,2018-10-30 10:00:00, 9.72569,44
105.1, 9.7, 1.32146,2018-10-30 11:00:00, 10.0807,44
161.7, 10.1, 2.06639,2018-10-30 12:00:00, 10.0676,44
161.6, 10.1, 1.9116,2018-10-30 13:00:00, 10.2265,44
152.0, 10.2, 1.52208,2018-10-30 14:00:00, 10.3764,44
153.1, 10.4, 0.851319,2018-10-30 15:00:00, 10.2504,44
129.4, 10.3, 1.00299,2018-10-30 16:00:00, 10.1436,44
145.8, 10.1, 0.42625,2018-10-30 17:00:00, 9.76805,44
90.3, 9.8, 0.292012,2018-10-30 18:00:00, 9.50416,44
141.2, 9.5, 0.36375,2018-10-30 19:00:00, 9.19069,44
345.8, 9.2, 0.673402,2018-10-30 20:00:00, 8.78833,44
348.4, 8.8, 0.25,2018-10-30 21:00:00, 8.8968,44
None, 8.9, 1.02118,2018-10-30 22:00:00, 8.57264,44
341.8, 8.6, 0.25,2018-10-30 23:00:00, 8.69722,44
None, 8.7, 0.950555,2018-10-31 00:00:00, 8.47806,44
41.6, 8.5, 1.60792,2018-10-31 01:00:00, 7.8618,44
20.5, 7.9, 1.12153,2018-10-31 02:00:00, 7.77041,44
33.0, 7.8, 2.01028,2018-10-31 03:00:00, 7.43139,44
14.6, 7.4, 2.54965,2018-10-31 04:00:00, 7.13236,44
9.7, 7.1, 1.32583,2018-10-31 05:00:00, 7.08194,44
6.0, 7.1, 0.887637,2018-10-31 06:00:00, 7.12069,44
349.3, 7.1, 0.25,2018-10-31 07:00:00, 7.32181,44
None, 7.3, 0.25,2018-10-31 08:00:00, 7.22403,44
None, 7.2, 1.14319,2018-10-31 09:00:00, 7.39861,44
129.8, 7.4, 1.59958,2018-10-31 10:00:00, 8.30556,44
157.1, 8.3, 2.17493,2018-10-31 11:00:00, 9.29248,44
173.3, 9.3, 3.04986,2018-10-31 12:00:00, 10.079,44
188.9, 10.1, 3.14007,2018-10-31 13:00:00, 11.5132,44
194.9, 11.5, 2.05882,2018-10-31 14:00:00, 11.9564,44
182.2, 12.0, 2.06868,2018-10-31 15:00:00, 12.7638,44
177.2, 12.8, 1.51889,2018-10-31 16:00:00, 12.5513,44
180.6, 12.6, 1.50958,2018-10-31 17:00:00, 10.4608,44
118.7, 10.5, 3.11972,2018-10-31 18:00:00, 10.2019,44
87.5, 10.2, 2.29097,2018-10-31 19:00:00, 9.26667,44
77.3, 9.3, 1.40396,2018-10-31 20:00:00, 8.33667,44
83.7, 8.3, 1.65104,2018-10-31 21:00:00, 8.10028,44
59.2, 8.1, 1.60715,2018-10-31 22:00:00, 8.17861,44
82.3, 8.2, 1.76215,2018-10-31 23:00:00, 8.36097,44
88.2, 8.4, 1.3275,2018-11-01 00:00:00, 8.195,44
79.0, 8.2, 1.82646,2018-11-01 01:00:00, 7.65986,44
353.4, 7.7, 3.38174,2018-11-01 02:00:00, 7.11222,44
348.5, 7.1, 2.22521,2018-11-01 03:00:00, 7.09305,44
28.8, 7.1, 2.43382,2018-11-01 04:00:00, 7.21805,44
24.3, 7.2, 3.14458,2018-11-01 05:00:00, 6.79236,44
15.3, 6.8, 3.2766,2018-11-01 06:00:00, 6.25847,44
9.8, 6.3, 3.25674,2018-11-01 07:00:00, 5.90514,44
7.0, 5.9, 3.34167,2018-11-01 08:00:00, 5.70083,44
352.9, 5.7, 5.52667,2018-11-01 09:00:00, 5.17083,44
343.7, 5.2, 5.59826,2018-11-01 10:00:00, 4.75319,44
345.5, 4.8, 5.86222,2018-11-01 11:00:00, 4.58055,44
346.3, 4.6, 4.55111,2018-11-01 12:00:00, 4.72486,44
14.3, 4.7, 3.51062,2018-11-01 13:00:00, 4.95583,44
353.6, 5.0, 4.17264,2018-11-01 14:00:00, 4.95069,44
347.6, 5.0, 4.4134,2018-11-01 15:00:00, 5.07666,44
350.6, 5.1, 4.26166,2018-11-01 16:00:00, 5.08972,44
348.9, 5.1, 2.80125,2018-11-01 17:00:00, 5.29347,44
344.8, 5.3, 2.255,2018-11-01 18:00:00, 5.22708,44
350.7, 5.2, 0.933193,2018-11-01 19:00:00, 5.63069,44
359.5, 5.6, 2.01028,2018-11-01 20:00:00, 5.405,44
348.0, 5.4, 1.47729,2018-11-01 21:00:00, 5.57583,44
348.6, 5.6, 1.99701,2018-11-01 22:00:00, 5.30389,44
354.2, 5.3, 0.960277,2018-11-01 23:00:00, 5.86666,44
341.7, 5.9, 2.36493,2018-11-02 00:00:00, 5.22153,44
348.1, 5.2, 1.67653,2018-11-02 01:00:00, 5.40083,44
339.7, 5.4, 0.43986,2018-11-02 02:00:00, 5.95847,44
120.3, 6.0, 0.50625,2018-11-02 03:00:00, 6.36944,44
268.8, 6.4, 0.5975,2018-11-02 04:00:00, 6.55236,44
42.0, 6.6, 0.752291,2018-11-02 05:00:00, 6.62583,44
146.5, 6.6, 1.75833,2018-11-02 06:00:00, 7.76444,44
151.4, 7.8, 2.15403,2018-11-02 07:00:00, 9.34569,44
142.5, 9.3, 1.78854,2018-11-02 08:00:00, 9.74611,44
139.8, 9.7, 1.82,2018-11-02 09:00:00, 10.4314,44
155.6, 10.4, 1.99451,2018-11-02 10:00:00, 10.5588,44
164.2, 10.6, 3.94764,2018-11-02 11:00:00, 11.029,44
186.6, 11.0, 7.33563,2018-11-02 12:00:00, 10.8471,44
210.7, 10.8, 4.92083,2018-11-02 13:00:00, 11.8168,44
182.8, 11.8, 6.45076,2018-11-02 14:00:00, 12.631,44
196.8, 12.6, 8.02938,2018-11-02 15:00:00, 11.5496,44
203.7, 11.5, 7.16868,2018-11-02 16:00:00, 12.2596,44
191.5, 12.3, 7.82674,2018-11-02 17:00:00, 11.5503,44
202.8, 11.6, 7.16951,2018-11-02 18:00:00, 11.0689,44
197.3, 11.1, 8.02319,2018-11-02 19:00:00, 10.9233,44
202.8, 10.9, 6.67354,2018-11-02 20:00:00, 10.2803,44
197.5, 10.3, 7.31514,2018-11-02 21:00:00, 10.2006,44
199.5, 10.2, 3.65125,2018-11-02 22:00:00, 10.5164,44
176.1, 10.5, 2.645,2018-11-02 23:00:00, 10.3769,44
154.9, 10.4, 2.71451,2018-11-03 00:00:00, 10.1055,44
160.4, 10.1, 1.46903,2018-11-03 01:00:00, 9.85375,44
114.8, 9.9, 1.2134,2018-11-03 02:00:00, 9.75347,44
111.7, 9.8, 1.03291,2018-11-03 03:00:00, 9.43791,44
132.6, 9.4, 1.36431,2018-11-03 04:00:00, 9.45833,44
116.9, 9.5, 0.830416,2018-11-03 05:00:00, 9.27069,44
90.9, 9.3, 0.572082,2018-11-03 06:00:00, 9.05861,44
95.3, 9.1, 0.611597,2018-11-03 07:00:00, 8.935,44
185.4, 8.9, 0.572986,2018-11-03 08:00:00, 9.0675,44
90.4, 9.1, 0.597361,2018-11-03 09:00:00, 9.22347,44
88.4, 9.2, 1.00139,2018-11-03 10:00:00, 9.27097,44
119.5, 9.3, 1.5534,2018-11-03 11:00:00, 9.5225,44
172.5, 9.5, 1.06576,2018-11-03 12:00:00, 9.46861,44
181.1, 9.5, 0.972638,2018-11-03 13:00:00, 9.47819,44
175.4, 9.5, 0.762708,2018-11-03 14:00:00, 9.45639,44
182.7, 9.5, 0.708055,2018-11-03 15:00:00, 9.6225,44
96.1, 9.6, 0.443679,2018-11-03 16:00:00, 9.21819,44
332.8, 9.2, 0.325415,2018-11-03 17:00:00, 8.86292,44
340.2, 8.9, 0.25,2018-11-03 18:00:00, 9.08055,44
None, 9.1, 0.624583,2018-11-03 19:00:00, 9.05278,44
146.9, 9.1, 1.75264,2018-11-03 20:00:00, 9.86625,44
152.8, 9.9, 1.98889,2018-11-03 21:00:00, 10.4922,44
114.6, 10.5, 2.27111,2018-11-03 22:00:00, 10.9796,44
119.5, 11.0, 1.78299,2018-11-03 23:00:00, 11.2596,44
109.1, 11.3, 2.45486,2018-11-04 00:00:00, 11.6978,44
172.9, 11.7, 3.6284,2018-11-04 01:00:00, 11.6543,44
170.5, 11.6, 2.96361,2018-11-04 02:00:00, 11.5768,44
134.0, 11.4, 1.74569,2018-11-04 03:00:00, 11.4242,44
148.5, 11.0, 2.04229,2018-11-04 04:00:00, 11.0167,44
