WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1017.0, 3.0, None, 69.2,68.89,2018-10-30 10:00:00,3.602,44
None, 1017.0, 3.6, None, 68.9,67.72,2018-10-30 11:00:00,3.978,44
None, 1017.0, 4.0, None, 67.7,65.75,2018-10-30 12:00:00,4.516,44
None, 1017.0, 4.5, None, 65.8,63.42,2018-10-30 13:00:00,4.931,44
None, 1017.0, 4.9, None, 63.4,62.53,2018-10-30 14:00:00,5.058,44
None, 1016.0, 5.1, None, 62.5,61.1,2018-10-30 15:00:00,5.183,44
None, 1015.0, 5.2, None, 61.1,61.24,2018-10-30 16:00:00,5.052,44
None, 1014.0, 5.1, None, 61.2,60.35,2018-10-30 17:00:00,4.732,44
None, 1014.0, 4.7, None, 60.4,83.2,2018-10-30 18:00:00,3.886,44
None, 1014.0, 3.9, None, 83.2,88.4,2018-10-30 19:00:00,2.027,44
None, 1015.0, 2.0, None, 88.4,87.9,2018-10-30 20:00:00,1.989,44
None, 1015.0, 2.0, None, 87.9,96.0,2018-10-30 21:00:00,1.527,44
None, 1013.0, 1.5, None, 96.0,96.2,2018-10-30 22:00:00,1.192,44
None, 1012.0, 1.2, None, 96.2,96.6,2018-10-30 23:00:00,0.675998,44
None, 1010.0, 0.7, None, 96.6,97.8,2018-10-31 00:00:00,0.351999,44
None, 1009.0, 0.4, None, 97.8,98.2,2018-10-31 01:00:00,-0.054999,44
None, 1009.0, -0.1, None, 98.2,98.4,2018-10-31 02:00:00,-0.149,44
None, 1009.0, -0.1, None, 98.4,98.7,2018-10-31 03:00:00,-0.189998,44
None, 1008.0, -0.2, None, 98.7,98.8,2018-10-31 04:00:00,-0.212999,44
None, 1008.0, -0.2, None, 98.8,98.8,2018-10-31 05:00:00,-0.222,44
None, 1008.0, -0.2, None, 98.8,98.9,2018-10-31 06:00:00,-0.090998,44
None, 1008.0, -0.1, None, 98.9,99.2,2018-10-31 07:00:00,0.167998,44
None, 1009.0, 0.2, None, 99.2,97.4,2018-10-31 08:00:00,0.836,44
None, 1010.0, 0.8, None, 97.4,94.9,2018-10-31 09:00:00,1.016,44
None, 1012.0, 1.0, None, 94.9,96.0,2018-10-31 10:00:00,1.251,44
None, 1012.0, 1.3, None, 96.0,93.2,2018-10-31 11:00:00,1.565,44
None, 1015.0, 1.6, None, 93.2,82.3,2018-10-31 12:00:00,3.702,44
None, 1023.0, 3.7, None, 82.3,74.91,2018-10-31 13:00:00,4.226,44
None, 1024.0, 4.2, None, 74.9,73.91,2018-10-31 14:00:00,4.387,44
None, 1024.0, 4.4, None, 73.9,75.33,2018-10-31 15:00:00,4.208,44
None, 1011.0, 4.2, None, 75.3,77.04,2018-10-31 16:00:00,3.454,44
None, 1012.0, 3.5, None, 77.0,84.5,2018-10-31 17:00:00,2.784,44
None, 1012.0, 2.8, None, 84.5,70.74,2018-10-31 18:00:00,2.325,44
None, 1013.0, 2.3, None, 70.7,72.36,2018-10-31 19:00:00,1.766,44
None, 1013.0, 1.8, None, 72.4,72.15,2018-10-31 20:00:00,1.644,44
None, 1014.0, 1.6, None, 72.2,79.44,2018-10-31 21:00:00,0.922999,44
None, 1014.0, 0.9, None, 79.4,66.57,2018-10-31 22:00:00,0.804,44
None, 1014.0, 0.8, None, 66.6,71.17,2018-10-31 23:00:00,0.888,44
None, 1014.0, 0.9, None, 71.2,74.04,2018-11-01 00:00:00,1.023,44
None, 1015.0, 1.0, None, 74.0,81.5,2018-11-01 01:00:00,-0.034,44
None, 1015.0, 0.0, None, 81.5,82.4,2018-11-01 02:00:00,0.172,44
None, 1015.0, 0.2, None, 82.4,78.14,2018-11-01 03:00:00,0.092,44
None, 1014.0, 0.1, None, 78.1,83.9,2018-11-01 04:00:00,-0.17,44
None, 1013.0, -0.2, None, 83.9,95.1,2018-11-01 05:00:00,-0.606998,44
None, 1013.0, -0.6, None, 95.1,97.3,2018-11-01 06:00:00,-1.139,44
None, 1013.0, -1.1, None, 97.3,97.8,2018-11-01 07:00:00,-1.368,44
None, 1012.0, -1.4, None, 97.8,98.0,2018-11-01 08:00:00,-1.556,44
None, 1011.0, -1.6, None, 98.0,97.8,2018-11-01 09:00:00,-1.621,44
None, 1009.0, -1.6, None, 97.8,97.8,2018-11-01 10:00:00,-1.237,44
None, 1008.0, -1.2, None, 97.8,98.0,2018-11-01 11:00:00,-1.12,44
None, 1008.0, -1.1, None, 98.0,98.0,2018-11-01 12:00:00,-0.98,44
None, 1007.0, -1.0, None, 98.0,98.1,2018-11-01 13:00:00,-0.906,44
None, 1007.0, -0.9, None, 98.1,98.2,2018-11-01 14:00:00,-0.861998,44
None, 1007.0, -0.9, None, 98.2,98.4,2018-11-01 15:00:00,-0.889998,44
None, 1006.0, -0.9, None, 98.4,98.6,2018-11-01 16:00:00,-0.754,44
None, 1006.0, -0.8, None, 98.6,98.7,2018-11-01 17:00:00,-0.745998,44
None, 1006.0, -0.7, None, 98.7,98.8,2018-11-01 18:00:00,-0.694998,44
None, 1005.0, -0.7, None, 98.8,99.0,2018-11-01 19:00:00,-0.674,44
None, 1005.0, -0.7, None, 99.0,99.0,2018-11-01 20:00:00,-0.595,44
None, 1004.0, -0.6, None, 99.0,99.1,2018-11-01 21:00:00,-0.504998,44
None, 1004.0, -0.5, None, 99.1,99.2,2018-11-01 22:00:00,-0.395,44
None, 1006.0, -0.4, None, 99.2,99.2,2018-11-01 23:00:00,-0.197999,44
None, 1006.0, -0.2, None, 99.2,99.3,2018-11-02 00:00:00,-0.143998,44
None, 1007.0, -0.1, None, 99.3,99.4,2018-11-02 01:00:00,-0.027,44
None, 1007.0, 0.0, None, 99.4,99.6,2018-11-02 02:00:00,0.225998,44
None, 1008.0, 0.2, None, 99.6,99.8,2018-11-02 03:00:00,1.274,44
None, 1008.0, 1.3, None, 99.8,100.0,2018-11-02 04:00:00,1.747,44
None, 1010.0, 1.7, None, 100.0,99.6,2018-11-02 05:00:00,1.314,44
None, 1006.0, 1.3, None, 99.6,99.8,2018-11-02 06:00:00,1.029,44
None, 1007.0, 1.0, None, 99.8,100.0,2018-11-02 07:00:00,0.474,44
None, 1006.0, 0.5, None, 100.0,100.0,2018-11-02 08:00:00,0.740998,44
None, 1008.0, 0.7, None, 100.0,99.3,2018-11-02 09:00:00,1.746,44
None, 1012.0, 1.7, None, 99.3,84.3,2018-11-02 10:00:00,3.061,44
None, 1015.0, 3.1, None, 84.3,78.72,2018-11-02 11:00:00,3.775,44
None, 1017.0, 3.8, None, 78.7,77.07,2018-11-02 12:00:00,4.406,44
None, 1022.0, 4.4, None, 77.1,72.9,2018-11-02 13:00:00,4.945,44
None, 1010.0, 4.9, None, 72.9,70.57,2018-11-02 14:00:00,5.616,44
None, 1010.0, 5.6, None, 70.6,72.52,2018-11-02 15:00:00,5.658,44
None, 1010.0, 5.7, None, 72.5,70.54,2018-11-02 16:00:00,5.69,44
None, 1012.0, 5.7, None, 70.5,70.52,2018-11-02 17:00:00,5.333,44
None, 1011.0, 5.3, None, 70.5,73.25,2018-11-02 18:00:00,5.077,44
None, 1012.0, 5.1, None, 73.3,71.68,2018-11-02 19:00:00,5.018,44
None, 1012.0, 5.0, None, 71.7,72.71,2018-11-02 20:00:00,4.768,44
None, 1012.0, 4.8, None, 72.7,73.53,2018-11-02 21:00:00,4.443,44
None, 1012.0, 4.4, None, 73.5,74.28,2018-11-02 22:00:00,4.381,44
None, 1013.0, 4.4, None, 74.3,77.59,2018-11-02 23:00:00,4.329,44
None, 1013.0, 4.3, None, 77.6,89.5,2018-11-03 00:00:00,2.939,44
None, 1015.0, 2.9, None, 89.5,89.1,2018-11-03 01:00:00,2.305,44
None, 1013.0, 2.3, None, 89.1,84.9,2018-11-03 02:00:00,2.158,44
None, 1013.0, 2.2, None, 84.9,83.9,2018-11-03 03:00:00,2.526,44
None, 1014.0, 2.5, None, 83.9,93.8,2018-11-03 04:00:00,1.911,44
None, 1012.0, 1.9, None, 93.8,90.3,2018-11-03 05:00:00,1.846,44
None, 1012.0, 1.8, None, 90.3,79.55,2018-11-03 06:00:00,2.999,44
None, 1014.0, 3.0, None, 79.6,77.57,2018-11-03 07:00:00,3.493,44
None, 1016.0, 3.5, None, 77.6,75.42,2018-11-03 08:00:00,3.394,44
None, 1015.0, 3.4, None, 75.4,79.16,2018-11-03 09:00:00,3.68,44
None, 1016.0, 3.7, None, 79.2,73.66,2018-11-03 10:00:00,4.207,44
None, 1018.0, 4.2, None, 73.7,74.83,2018-11-03 11:00:00,4.662,44
None, 1008.0, 4.7, None, 74.8,83.2,2018-11-03 12:00:00,4.759,44
None, 1007.0, 4.8, None, 83.2,89.3,2018-11-03 13:00:00,4.244,44
None, 1006.0, 4.2, None, 89.3,97.1,2018-11-03 14:00:00,3.445,44
None, 1005.0, 3.4, None, 97.1,98.7,2018-11-03 15:00:00,2.669,44
None, 1004.0, 2.7, None, 98.7,99.4,2018-11-03 16:00:00,2.783,44
None, 1004.0, 2.8, None, 99.4,99.7,2018-11-03 17:00:00,2.545,44
None, 1003.0, 2.5, None, 99.7,99.9,2018-11-03 18:00:00,2.429,44
None, 1003.0, 2.4, None, 99.9,100.0,2018-11-03 19:00:00,2.417,44
None, 1002.0, 2.4, None, 100.0,100.0,2018-11-03 20:00:00,2.462,44
None, 1002.0, 2.5, None, 100.0,100.0,2018-11-03 21:00:00,3.088,44
None, 1005.0, 3.1, None, 100.0,100.0,2018-11-03 22:00:00,4.067,44
None, 1007.0, 4.1, None, 100.0,89.1,2018-11-03 23:00:00,4.535,44
None, 1007.0, 4.5, None, 89.1,87.8,2018-11-04 00:00:00,4.743,44
None, 1007.0, 4.5, None, 83.4,83.4,2018-11-04 01:00:00,4.514,44
None, 1007.0, 4.6, None, 81.7,81.7,2018-11-04 02:00:00,4.617,44
None, 1005.0, 4.4, None, 80.8,80.8,2018-11-04 03:00:00,4.415,44
None, 997.0, 4.3, None, 76.2,76.22,2018-11-04 04:00:00,4.308,44
None, 999.0, 4.2, None, 77.8,77.83,2018-11-04 05:00:00,4.225,44
None, 1000.0, 3.9, None, 73.8,73.84,2018-11-04 06:00:00,3.899,44
None, 1000.0, 3.7, None, 67.6,67.62,2018-11-04 07:00:00,3.737,44
None, 1002.0, 3.3, None, 71.3,71.25,2018-11-04 08:00:00,3.35,44
None, 1003.0, 3.3, None, 67.7,67.72,2018-11-04 09:00:00,3.309,44
None, 1003.0, 4.1, None, 64.6,64.55,2018-11-04 10:00:00,4.059,44
None, 1004.0, 4.6, None, 60.2,60.23,2018-11-04 11:00:00,4.553,44
None, 1005.0, 5.1, None, 57.3,57.33,2018-11-04 12:00:00,5.069,44
None, 1005.0, 5.1, None, 58.8,58.77,2018-11-04 13:00:00,5.095,44
None, 1006.0, 4.8, None, 62.9,62.87,2018-11-04 14:00:00,4.839,44
None, 1006.0, 4.5, None, 68.2,68.2,2018-11-04 15:00:00,4.52,44
None, 1006.0, 3.6, None, 85.7,85.7,2018-11-04 16:00:00,3.6,44
None, 1006.0, 2.6, None, 87.2,87.2,2018-11-04 17:00:00,2.585,44
None, 1006.0, 2.7, None, 84.9,84.9,2018-11-04 18:00:00,2.718,44
None, 1006.0, 2.8, None, 90.5,90.5,2018-11-04 19:00:00,2.78,44
None, 1006.0, 1.8, None, 97.8,97.8,2018-11-04 20:00:00,1.76,44
None, 1008.0, 1.4, None, 98.6,98.6,2018-11-04 21:00:00,1.392,44
None, 1006.0, 0.6, None, 99.0,99.0,2018-11-04 22:00:00,0.632,44
None, 1007.0, 1.0, None, 99.3,99.3,2018-11-04 23:00:00,0.995,44
