WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.3, 6.4, 1.256,2018-10-29 00:00:00, 6.485,44
157.2, 6.5, 0.740998,2018-10-29 01:00:00, 6.177,44
359.8, 6.2, 0.136,2018-10-29 02:00:00, 6.208,44
40.5, 6.2, 0.587,2018-10-29 03:00:00, 6.085,44
85.9, 6.1, 0.601998,2018-10-29 04:00:00, 6.028,44
337.2, 6.0, 0.72,2018-10-29 05:00:00, 5.951,44
145.8, 6.0, 0.569,2018-10-29 06:00:00, 6.005,44
24.2, 6.0, 0.248998,2018-10-29 07:00:00, 5.907,44
359.0, 5.9, 0.510999,2018-10-29 08:00:00, 5.847,44
52.3, 5.8, 0.583,2018-10-29 09:00:00, 5.831,44
4.3, 5.8, 0.638,2018-10-29 10:00:00, 5.96,44
56.7, 6.0, 0.564,2018-10-29 11:00:00, 6.122,44
72.3, 6.1, 1.162,2018-10-29 12:00:00, 6.564,44
151.2, 6.6, 2.66,2018-10-29 13:00:00, 6.991,44
153.8, 7.0, 3.246,2018-10-29 14:00:00, 7.39,44
149.7, 7.4, 2.65,2018-10-29 15:00:00, 7.92,44
169.9, 7.9, 2.57,2018-10-29 16:00:00, 7.91,44
155.2, 7.9, 1.327,2018-10-29 17:00:00, 7.5,44
125.3, 7.5, 0.839999,2018-10-29 18:00:00, 7.4,44
65.1, 7.4, 2.089,2018-10-29 19:00:00, 7.56,44
140.9, 7.6, 1.494,2018-10-29 20:00:00, 7.11,44
164.0, 7.1, 1.841,2018-10-29 21:00:00, 7.06,44
144.2, 7.1, 1.751,2018-10-29 22:00:00, 6.912,44
121.8, 6.9, 1.469,2018-10-29 23:00:00, 7.01,44
92.7, 7.0, 2.824,2018-10-30 00:00:00, 7.08,44
121.7, 7.1, 2.916,2018-10-30 01:00:00, 7.15,44
150.5, 7.2, 2.128,2018-10-30 02:00:00, 7.22,44
155.8, 7.2, 2.355,2018-10-30 03:00:00, 7.21,44
157.7, 7.2, 2.232,2018-10-30 04:00:00, 7.23,44
