WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.5, 4.0, 0.781, 85.7,89.2,2018-10-29 00:00:00,2.794,44
242.6, 2.8, 1.22, 89.2,90.5,2018-10-29 01:00:00,2.312,44
225.9, 2.3, 1.967, 90.5,81.1,2018-10-29 02:00:00,4.843,44
219.8, 4.8, 2.897, 81.1,72.92,2018-10-29 03:00:00,6.73,44
177.2, 6.7, 4.896, 72.9,68.11,2018-10-29 04:00:00,7.327,44
173.6, 7.3, 4.686, 68.1,67.29,2018-10-29 05:00:00,7.096,44
177.6, 7.1, 4.496, 67.3,66.97,2018-10-29 06:00:00,6.673,44
179.1, 6.7, 5.049, 67.0,65.54,2018-10-29 07:00:00,6.594,44
175.8, 6.6, 3.263, 65.5,67.27,2018-10-29 08:00:00,6.112,44
187.4, 6.1, 4.178, 67.3,65.32,2018-10-29 09:00:00,6.693,44
182.2, 6.7, 4.07, 65.3,57.48,2018-10-29 10:00:00,8.46,44
183.6, 8.5, 5.144, 57.5,53.9,2018-10-29 11:00:00,8.81,44
173.7, 8.8, 5.043, 53.9,51.31,2018-10-29 12:00:00,9.31,44
174.2, 9.3, 6.016, 51.3,49.89,2018-10-29 13:00:00,9.83,44
175.6, 9.8, 5.166, 49.9,46.62,2018-10-29 14:00:00,10.59,44
176.3, 10.6, 4.182, 46.6,44.7,2018-10-29 15:00:00,10.95,44
175.7, 11.0, 3.023, 44.7,44.37,2018-10-29 16:00:00,10.95,44
208.1, 11.0, 3.336, 44.4,52.51,2018-10-29 17:00:00,10.11,44
222.0, 10.1, 1.182, 52.5,72.31,2018-10-29 18:00:00,8.09,44
208.2, 8.1, 1.544, 72.3,79.13,2018-10-29 19:00:00,7.413,44
191.6, 7.4, 2.309, 79.1,69.36,2018-10-29 20:00:00,8.09,44
174.7, 8.1, 3.241, 69.4,69.04,2018-10-29 21:00:00,8.04,44
192.4, 8.0, 2.459, 69.0,69.07,2018-10-29 22:00:00,7.958,44
210.0, 8.0, 2.684, 69.1,62.28,2018-10-29 23:00:00,8.35,44
192.4, 8.4, 3.092, 62.3,58.86,2018-10-30 00:00:00,8.4,44
190.4, 8.4, 2.633, 58.9,57.36,2018-10-30 01:00:00,8.19,44
192.7, 8.2, 2.252, 57.4,56.7,2018-10-30 02:00:00,7.905,44
204.8, 7.9, 2.555, 56.7,57.23,2018-10-30 03:00:00,7.746,44
197.4, 7.7, 3.206, 57.2,54.74,2018-10-30 04:00:00,7.928,44
194.0, 7.9, 2.847, 54.7,56.26,2018-10-30 05:00:00,7.517,44
193.3, 7.5, 3.191, 56.3,55.0,2018-10-30 06:00:00,7.443,44
193.2, 7.4, 4.265, 55.0,54.48,2018-10-30 07:00:00,7.235,44
170.9, 7.2, 4.581, 54.5,51.99,2018-10-30 08:00:00,7.22,44
170.2, 7.2, 4.491, 52.0,51.69,2018-10-30 09:00:00,7.131,44
172.3, 7.1, 4.605, 51.7,53.63,2018-10-30 10:00:00,7.505,44
162.5, 7.5, 4.802, 53.6,48.94,2018-10-30 11:00:00,8.89,44
